event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2158,284500,232048,364124,2.38583,2.24919,908262,1.26205,1.00588,1,1,1,0.994419,1.00306,1,1,0,0,1,"[1]","[1]","[180946]","[0.863106]","[1.86064]","[252633]","[0.0261841]","[-1]","[11]","[1]","[0]","[38.5927]","[-0.0233276]","[3.52629]",8369.19,-1.9074,6,"[202061,151689,125658,76611.1,36661.7,29534.2]","[0.990433,1.43018,-1.89786,0.503312,-0.176739,-2.39313]","[-1.95719,1.34951,-0.361573,-2.26441,-1.54358,0.174941]","[311577,335231,428883,86811.9,37741.1,163083]","[1,0.997609,0.995049,0.888984,0.871847,0.979263]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.890281,-0.696779,-0.855819,-0.896027,-0.939873,-0.772586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312161,280112]","[1.16636,0.888019]","[1.65009,-2.0445]","[563774,403857]","[125257,68486.8]","[0,0]","[0.0831422,1.09138]","[0.37833,0.47032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496.98]",355.652,"[3621.13,6056.95,9908.92,2111.21,2805.19,2998.5]","[]","[5847.59,10476]","[]"
2301,284500,10885,364124,1,2.24919,908262,1.24168,0.968515,1,1,1,0.999512,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[116712,70746.8]","[1.11419,0.461563]","[-0.974081,-1.67589]","[196968,78417.5]","[-0.00259018,0.0104408]","[-1,1]","[11,11]","[1,1]","[0,1331.62]","[272.652,698.526]","[0.00764045,7.90849e-05]","[0.746587,0.0108402]",19939,-1.50116,1,"[342228]","[1.47621]","[1.65718]","[788580]","[0.999625]","[0]","[0]","[-0.700808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332384]","[1.46548]","[1.66478]","[758251]","[21969.6]","[0]","[2.43287]","[0.761784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[909.928,437.821]",5000.27,"[5307.59]","[]","[20392.7]","[]"
2322,284500,11765,364124,-1,2.24919,908262,1.24168,1.00057,1,1,1,0.961472,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[254746,166298]","[0.122484,-0.184657]","[1.54381,1.85353]","[256660,169141]","[-0.0507736,-0.0182037]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1273.65,3060.43]","[0.0138187,0.00774894]","[1.87026,0.742981]",7421.51,-1.77137,2,"[431021,68227.9]","[0.792222,-1.67621]","[-1.31939,3.00286]","[574934,188818]","[0.989791,0.992341]","[4,0]","[0,0]","[-0.772127,-0.897883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441141,437804]","[0.768896,-0.0459087]","[-1.319,1.66391]","[579585,448701]","[41536.5,96208.9]","[0,0]","[1.91351,0.051569]","[0.773593,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1663.31,991.75]",5587,"[7000.71,6285.34]","[]","[16067.7,6302.5]","[]"
2518,284500,11565,364124,1,2.24919,908262,3.34815,0.96653,1,1,1,1.06524,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[230590,122807]","[-0.918852,-0.633937]","[0.900318,0.40156]","[334977,148321]","[0.0552521,0.0411911]","[-1,1]","[11,11]","[1,1]","[0,0]","[-531.847,115.8]","[-0.00121396,0.010273]","[0.200219,1.61537]",27216.3,-1.56867,2,"[327563,24579.1]","[0.940978,2.15496]","[-2.44118,2.03512]","[484229,107533]","[1,0.994128]","[0,4]","[0,0]","[0.942266,-0.876795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353246,321480]","[-0.883096,0.908397]","[0.729108,-2.4455]","[511106,463771]","[105146,15970.6]","[0,0]","[0.00255495,1.82684]","[-1,0.57787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2665.22,689.462]",10109.1,"[15912.5,2650.04]","[]","[16620,811.656]","[]"
2525,284500,11507,364124,1,2.24919,908262,1.55465,0.97828,1,1,1,0.998835,1.0005,1,1,0,0,1,"[1]","[1]","[171008]","[2.09054]","[2.92855]","[702239]","[-0.0558624]","[1]","[11]","[1]","[0]","[-1274.64]","[-0.0108544]","[1.14371]",13114.4,0.337052,2,"[249357,117711]","[-1.24045,1.38054]","[0.379454,-1.50659]","[467492,249111]","[0.990613,0.99278]","[0,0]","[0,0]","[-0.908674,-0.943176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260559,251123]","[1.94304,-1.26228]","[3.07758,0.385896]","[930828,479442]","[72373,15164.8]","[0,0]","[0.102897,2.4881]","[0.669197,0.546497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1709.05]",8401.83,"[4328.99,18168.6]","[]","[8850.64,10043.1]","[]"
2595,284500,234008,364124,1,2.24919,908262,1.26459,0.953676,1,1,1,0.997672,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[253614,29085.7]","[-0.770844,0.286204]","[-0.983806,-1.13426]","[332768,30285.1]","[-0.0248489,0.0303349]","[-1,1]","[11,11]","[1,1]","[0,0]","[175.375,-984.224]","[-0.00243064,0.0201634]","[0.255525,2.18775]",11374.1,3.12257,2,"[254154,20528.9]","[-0.357961,-2.42957]","[2.09796,2.43692]","[270935,117539]","[1,0.992606]","[0,0]","[0,0]","[-0.929633,-0.56888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275647]","[-0.771635]","[-0.981913]","[361864]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2239.42,61.0642]",2637.73,"[5470.83,5744.02]","[]","[13857.8]","[]"
2986,284500,230447,364124,-1,2.24919,908262,0.696077,1.08892,1,1,1,0.998656,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[257014,9931.96]","[-0.653456,-1.96719]","[-1.60131,-0.287768]","[313868,36203.9]","[0.0473194,-0.0903645]","[1,-1]","[11,11]","[1,1]","[0,0]","[1033.92,179.45]","[-0.00931286,-0.00504638]","[1.39582,0.163568]",16222.8,-2.75878,2,"[52264.5,36860.4]","[0.261244,-1.23328]","[0.647607,0.0923214]","[54533.3,68804.4]","[0.992609,0.972397]","[0,0]","[0,0]","[-0.872969,-0.89655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265942]","[-0.67209]","[-1.60739]","[328332]","[4507.69]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1865.16,216.808]",9560.28,"[9100.55,2372.17]","[]","[13517]","[]"
2991,284500,230638,364124,1,2.24919,908262,0.75088,0.96203,1,1,1,0.999624,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[212603,89212.4]","[-1.56667,-1.97619]","[0.74553,0.395088]","[531445,328024]","[0.0478592,0.0977974]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1794.96,2232.05]","[-0.0138023,-0.201526]","[1.1273,3.29439]",45229.5,0.572614,1,"[325883]","[0.650099]","[-2.50635]","[397315]","[0.990594]","[0]","[0]","[-0.429035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330077,335720]","[0.632222,-1.72728]","[-2.5055,0.63859]","[398340,977052]","[7443.76,75805.2]","[0,0]","[0,0.099106]","[-1,0.567217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7865.46,635.748]",1355.74,"[4101.1]","[]","[3391.84,2746.34]","[]"
3035,284500,234088,364124,1,2.24919,908262,1.22586,0.96654,1,1,1,0.99802,0.9995,1,1,0,0,1,"[1]","[1]","[67295]","[2.28424]","[1.37459]","[333787]","[0.00380516]","[-1]","[11]","[1]","[0]","[-1017.82]","[-0.00358483]","[0.209755]",20654,-1.81683,3,"[267621,166238,94483.7]","[0.533491,1.90035,1.48748]","[-2.82095,-0.213647,0.482955]","[306949,568633,219839]","[0.996885,0.993219,1]","[0,0,0]","[0,0,0]","[-0.970882,-0.871805,-0.98921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273360]","[0.545767]","[-2.81889]","[315319]","[11949.3]","[0]","[1.60806]","[0.437463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.904]",12026.7,"[8078.96,4885.09,4972.27]","[]","[11044.1]","[]"
3054,284500,235810,364124,1,2.24919,908262,0.696077,0.926781,1,1,1,0.928984,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[81845.8,20851]","[-2.03362,-0.88932]","[0.734429,3.10775]","[318076,29654.4]","[0.044302,0.00988197]","[1,-1]","[11,11]","[1,1]","[0,1225.43]","[1896.34,506.685]","[0.0259635,-0.010871]","[1.77819,0.96005]",60205.1,1.31634,3,"[180783,150204,48019.3]","[-0.138316,-0.72456,0.17994]","[-2.92726,0.246543,2.69544]","[183093,192038,49313.2]","[0.999619,0.99,0.999546]","[4,0,4]","[0,0,0]","[-0.955592,-0.545635,-0.890617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258739]","[-0.15322]","[-3.06383]","[282051]","[104990]","[0]","[1.81146]","[0.361704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.341,260.299]",13012.1,"[2548.12,8154.96,3095.72]","[]","[0]","[]"
3087,284500,237034,364124,-1.12532,2.24919,908262,1.24168,0.998147,1,1,1,0.999387,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[199283,100973]","[0.0818339,-0.204498]","[1.21128,1.81783]","[199950,103091]","[0.00188534,-0.103499]","[1,-1]","[11,11]","[1,1]","[0,2105.94]","[-1421.78,261.624]","[-0.0305785,-0.0202446]","[3.42965,2.81456]",38190.6,-1.79603,1,"[251812]","[1.44792]","[-1.78016]","[566793]","[0.993412]","[0]","[0]","[-0.938333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296423,257697]","[-0.0150203,1.44765]","[1.41168,-1.78089]","[313949,580107]","[103332,45712]","[0,0]","[0,1.45205]","[-1,0.788956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.88,792.724]",3852.58,"[5290.3]","[]","[1279.62,3212.05]","[]"
3321,284500,237219,364124,1,2.24919,908262,0.553627,0.931291,1,1,1,0.925444,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[270743,72798.1]","[1.89197,1.28738]","[-1.67436,-1.53755]","[918253,141930]","[-0.0473089,-0.019176]","[1,-1]","[11,11]","[1,1]","[0,0]","[-521.449,2464.06]","[0.026224,0.0781918]","[3.54577,2.75442]",40725.7,1.40853,5,"[248894,50896.8,44830.6,23646.3,22097.7]","[-1.40661,0.238148,0.629953,0.826525,-0.512953]","[1.56987,0.745517,1.40421,2.88164,-1.52898]","[538974,52769.3,54475.6,32608.4,25431.8]","[0.996194,1,1,0.971799,0.946975]","[4,4,0,0,0]","[0,0,0,0,0]","[0.764221,-0.935321,-0.881752,-0.802535,-0.673745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370438,268081]","[1.78414,-1.40659]","[-1.64514,1.56924]","[1.13755e+06,580221]","[89912.8,16249.5]","[0,0]","[0.149469,1.59369]","[0.444775,0.726647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2166.15,525.749]",5231.26,"[7586.23,1425.69,2910.91,5062.69,2168.61]","[]","[4912.53,2250]","[]"
3417,284500,150555,364124,1.20693,2.24919,908262,1.1961,0.97062,1,1,1,0.952948,0.98871,1,1,0,0,1,"[1]","[1]","[72517.9]","[-0.649885]","[0.756284]","[88378.5]","[0.148285]","[1]","[11]","[1]","[0]","[608.942]","[0.0127897]","[0.520574]",27058.9,-2.68804,4,"[297476,157749,34194.5,31864.6]","[-0.204502,-1.50281,0.0755282,0.86467]","[-2.51323,0.820703,-0.436136,-0.100754]","[304191,372326,34859.8,44920.6]","[0.990328,0.99,0.982673,0.987913]","[4,0,0,0]","[0,0,0,0]","[-0.857329,-0.991811,-0.814187,-0.868627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336846]","[-0.24279]","[-2.51159]","[347062]","[12906]","[0]","[0.331566]","[0.0424305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.917]",5213.3,"[5555,5898.84,3600.34,8019.12]","[]","[5178.72]","[]"
3443,284500,157780,364124,1,2.24919,908262,0.696077,0.952395,1,1,1,0.959024,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[223481,38889]","[-1.16316,-0.420003]","[-2.44917,-3.03606]","[392492,42369.8]","[0.0176353,0.00876236]","[-1,1]","[11,11]","[1,1]","[4721.06,0]","[2926.88,685.206]","[0.00770245,0.000227661]","[1.02162,0.0275405]",22006,2.93375,6,"[123066,120896,71511.9,34717.7,22165.1,20922.7]","[-0.795575,-1.74264,-0.20632,1.04685,1.79941,-0.828679]","[0.636937,0.0434254,1.29547,-0.998109,-0.717363,1.32113]","[165363,356368,73726.9,56063.3,69135.6,28757.3]","[0.997332,0.982903,0.992627,0.634054,0.974331,0.969558]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.861002,-0.808257,-0.895471,-0.817134,-0.877651,-0.749553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305379]","[-1.07379]","[-2.53554]","[512515]","[116862]","[0]","[0.103202]","[0.476061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2434.82,130.906]",14045.4,"[10415.1,5508.27,6904.27,21688.5,2198.69,220.331]","[]","[6942]","[]"
3602,284500,152258,364124,1.49921,2.24919,908262,1.22586,0.9666,1,1,1,0.916357,0.95498,1,1,0,0,1,"[1]","[1]","[57383.9]","[-0.631605]","[2.46654]","[69215.4]","[0.0207405]","[-1]","[11]","[1]","[0]","[-1184.57]","[-0.0126433]","[1.29508]",19236.3,-2.30661,4,"[282085,211621,47273.9,25733.2]","[0.368759,-0.418563,-0.104361,0.147331]","[0.361953,-2.39631,2.34825,-2.55362]","[301734,231492,47924.1,26376.1]","[1,0.999531,0.998998,0.960642]","[4,4,0,0]","[0,0,0,0]","[-0.398086,0.526578,-0.606717,-0.818685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285285]","[0.353098]","[0.362511]","[303361]","[8014.77]","[0]","[1.62127]","[0.0116961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.849]",10839.2,"[3441.59,8078.68,4551.82,5706.63]","[]","[1890.53]","[]"
3631,284500,153588,364124,1,2.24919,908262,1.1961,1.00588,1,1,1,0.954699,1.00306,1,1,0,0,1,"[1]","[1]","[157897]","[0.989572]","[-2.99511]","[241725]","[0.00785828]","[1]","[11]","[1]","[1347.03]","[-2497.16]","[0.0225279]","[1.55511]",54558.6,-0.3525,4,"[259112,190533,102386,41325]","[0.158276,1.50414,-0.0493224,-0.377892]","[-0.0407071,-2.78173,1.4411,0.14102]","[263450,450023,103226,44915.8]","[0.996386,0.9994,1,0.997556]","[4,0,0,0]","[0,0,0,0]","[0.792305,-0.988564,-0.908746,-0.931443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348728,292826]","[1.27945,0.102767]","[-2.88798,-0.0206337]","[682265,300419]","[97332.9,59964.6]","[0,0]","[0.164052,2.0077]","[0.459185,0.700777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1300.08]",1718.3,"[10066.5,13715.9,3660.99,4559.53]","[]","[13842.8,2618.38]","[]"
3724,284500,161251,364124,4.88715,2.24919,908262,0.738662,0.954912,1,1,1,1.49158,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[233119,56946.7]","[0.199762,-0.310073]","[-0.0759123,-0.762184]","[237786,59706.3]","[-0.0584831,0.132545]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1153.64,-1523.82]","[-0.0155012,0.000247297]","[1.13846,0.0326314]",22429.8,0.49358,3,"[316709,48603,27194.8]","[0.729733,-0.483497,-2.21294]","[2.97898,-0.0352367,3.01386]","[405777,54802.2,125894]","[0.99404,0.995888,0.989911]","[0,4,0]","[0,0,0]","[-0.919086,0.891371,-0.773436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319860,313716]","[0.0667968,0.757444]","[-0.182485,2.97481]","[350755,408978]","[142342,26882.9]","[0,0]","[1.14173,2.40174]","[0.0620697,0.722888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.04,100.392]",487.418,"[5002.99,1299.09,3994.26]","[]","[14949.8,1844.66]","[]"
3850,284500,152368,364124,1,2.24919,908262,1.22586,0.943345,1,1,1,0.999122,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[166566,25932.4]","[0.680641,1.02687]","[-1.44364,-2.0033]","[206661,40849.2]","[-0.0224457,0.00301361]","[-1,1]","[11,11]","[1,1]","[0,0]","[-247.938,436.076]","[-0.0246648,-0.0131349]","[2.97975,1.31411]",27816.1,-1.71394,2,"[264787,83239.1]","[0.644543,1.40299]","[1.24905,-2.89197]","[322738,179890]","[0.99,0.993557]","[0,0]","[0,0]","[-0.934293,-0.943948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266266]","[0.672553]","[1.24993]","[330325]","[31798.4]","[0]","[1.66485]","[0.627147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1471.31,402.041]",275.535,"[3590.97,5796.65]","[]","[2506.72]","[]"
3923,284500,158893,364124,1,2.24919,908262,1.24168,0.974854,1,1,1,0.955386,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[237399,107643]","[0.68785,0.177145]","[0.0328724,-0.176412]","[295810,109336]","[-0.0974083,-0.0691223]","[1,1]","[11,11]","[1,1]","[0,0]","[1064.08,567.087]","[-0.0356893,0.00893394]","[3.24987,1.31117]",70608.2,-3.10979,2,"[266460,34209.3]","[0.144135,-1.73749]","[3.0479,-2.19535]","[269588,100397]","[1,0.806312]","[4,0]","[0,0]","[-0.0575531,-0.665737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381716,262174]","[0.562858,0.164009]","[-0.0196444,3.04717]","[456232,266019]","[105798,12867.6]","[0,0]","[0.431616,2.35041]","[0.0637527,0.453621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.53,689.003]",7836.18,"[6276.44,4175.08]","[]","[17036.9,928.844]","[]"
4066,284500,150513,364124,1,2.24919,908262,1.26459,0.995836,1,1,1,0.998896,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[282536,90488.5]","[0.00402352,0.563495]","[-1.97566,-1.9576]","[282538,105239]","[-0.0433826,-0.0566692]","[-1,1]","[11,11]","[1,1]","[0,1044.46]","[-117.825,1597.02]","[-0.0115862,-0.00402533]","[0.846173,0.52884]",27353,-1.44042,2,"[350926,33729]","[-0.183577,-0.423191]","[1.13808,1.59696]","[357696,37350.8]","[0.994811,0.994529]","[0,0]","[0,0]","[-0.735488,-0.369168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366853,359586]","[0.168884,-0.199918]","[-1.97425,1.16534]","[384975,371276]","[98740.7,57500.6]","[0,0]","[0.142581,1.95253]","[0.605943,0.71427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1714.58,248.979]",7381.12,"[11998.3,3362.41]","[]","[22049.3,2064.69]","[]"
4198,284500,162194,364124,1,2.24919,908262,1.26205,0.98413,1,1,1,0.998712,0.99866,1,1,0,0,1,"[1]","[1]","[140165]","[-1.03879]","[-1.68173]","[222839]","[0.010231]","[-1]","[11]","[1]","[0]","[2873.45]","[-0.00164246]","[0.259447]",9359.8,0.865806,2,"[259556,139074]","[1.33411,1.32253]","[1.31536,-2.03349]","[527158,279980]","[0.939073,0.981707]","[0,0]","[0,0]","[-0.940013,-0.838654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258525]","[1.35593]","[1.31484]","[535102]","[14841.1]","[0]","[1.46546]","[0.520202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2952.54]",3611.78,"[6983.19,3225.65]","[]","[8854.55]","[]"
4199,284500,160670,364124,1,2.24919,908262,0,0.961595,1,1,1,0.9662,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[171115,59355.6]","[-0.368221,0.423898]","[2.48823,2.78962]","[182847,64768.7]","[0.065134,0.0113964]","[1,-1]","[11,11]","[1,0]","[0,0]","[959.469,1861.99]","[0.025933,0.0374793]","[1.65932,4.99683]",56941.5,1.11541,2,"[248089,139662]","[-0.507565,-1.19769]","[-1.34616,0.609713]","[281628,252977]","[0.998106,0.995159]","[0,4]","[0,0]","[-0.810466,-0.527729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250983]","[-0.483228]","[-1.34101]","[281081]","[11124]","[0]","[2.1339]","[0.495142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.228,83.2273]",2858.61,"[4882.39,1859.2]","[]","[5860.92]","[]"
4204,284500,162350,364124,1,2.24919,908262,1.55465,0.912029,1,1,1,0.956504,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[185742,27597.7]","[-0.240649,-1.36455]","[-2.82171,-2.99586]","[191146,57533.7]","[-0.056015,-0.00333405]","[-1,1]","[11,11]","[1,1]","[0,0]","[-516.645,177.809]","[0.0167547,-0.00179386]","[2.68981,0.110424]",42783.4,-1.96713,4,"[273632,52487.5,26697.7,26062.2]","[-0.593496,0.781986,0.267478,1.75924]","[0.646897,-1.39175,1.05092,1.26961]","[323962,69951.3,28164.3,78020.3]","[0.995066,0.960482,0.990218,0.995134]","[4,0,0,0]","[0,0,0,0]","[-0.919521,-0.941805,-0.917322,-0.791521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287862]","[-0.564394]","[0.654977]","[335851]","[24715.9]","[0]","[1.92015]","[0.513308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1101.67,80.0917]",30144.9,"[4652.26,3593.46,2288.69,2609.84]","[]","[2525.81]","[]"
4274,284500,152845,364124,1,2.24919,908262,1.32095,0.971751,1,1,1,0.998762,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[313414,80580.4]","[-0.450716,-0.184612]","[-2.10246,-2.61226]","[345791,81957.5]","[-0.0956879,0.0317841]","[-1,1]","[11,11]","[1,0]","[0,0]","[-227.803,139.667]","[-0.022733,-0.00125067]","[3.48931,0.140148]",52072.5,-1.50304,2,"[360455,27446.3]","[0.862791,-1.10924]","[0.926365,1.51612]","[503374,46506.4]","[0.994651,0.982373]","[0,0]","[0,0]","[-0.918667,-0.745747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390664,367485]","[-0.479531,0.818834]","[-2.21353,0.923972]","[447635,497957]","[99453.8,15297.3]","[0,0]","[0.020264,2.17006]","[0.473229,0.640653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2459.99,333.118]",7345.15,"[12739.9,1874.2]","[]","[20603.6,14123.8]","[]"
4310,284500,158310,364124,1,2.24919,908262,0.75088,0.944502,1,1,1,0.998778,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[215951,85501.5]","[-1.72272,-2.18878]","[-2.61167,-3.10972]","[623918,386313]","[0.12104,-0.0207748]","[1,-1]","[11,11]","[1,1]","[0,1211.12]","[-1647.42,-1265.1]","[0.00816301,0.0033071]","[1.02508,0.341473]",35252.3,-0.884338,2,"[324001,68972]","[-1.3061,-2.08161]","[0.708177,-1.52595]","[642534,280889]","[1,0.99]","[0,0]","[0,0]","[-0.524164,-0.399369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303152,306607]","[-1.93074,-1.34032]","[-2.75115,0.710996]","[1.07191e+06,626075]","[102083,18919.1]","[0,0]","[0.00988461,2.91018]","[-1,0.648915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3073.4,626.476]",4911.29,"[16197.5,2778.95]","[]","[15369.7,31252.4]","[]"
4439,284500,141558,364124,1,2.24919,908262,1.25133,0.950556,1,1,1,0.958775,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[222161,95393.3]","[2.21754,2.03537]","[-1.11748,-0.504077]","[1.03233e+06,371352]","[0.0723519,-0.0504308]","[-1,1]","[11,11]","[1,1]","[0,0]","[443.531,-74.3706]","[-0.006065,-0.0127085]","[0.398242,1.1903]",13227.9,1.63528,2,"[287588,25672.3]","[1.04,2.4874]","[2.15649,-3.13181]","[458410,155554]","[0.963351,0.207452]","[4,0]","[0,0]","[-0.894986,-0.596393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308731]","[1.04511]","[2.15738]","[494010]","[27298.6]","[0]","[1.81488]","[0.720255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3493.09,671.686]",5777.94,"[15197.1,1838.77]","[]","[9420.03]","[]"
4500,284500,158008,364124,-1,2.24919,908262,1.1961,0.965323,1,1,1,0.953168,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[229575,106234]","[-1.15574,-0.908961]","[-3.09918,2.64295]","[400745,153226]","[-0.014946,0.0555649]","[-1,1]","[11,11]","[1,1]","[1406.04,0]","[975.303,3564.55]","[-0.0184993,-0.0274339]","[1.79108,2.49401]",14930.2,1.01659,1,"[340994]","[-0.239288]","[-0.136128]","[354212]","[1]","[4]","[0]","[-0.963306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350194,321403]","[-1.09528,-0.231374]","[3.01097,-0.131249]","[591215,332974]","[103380,44075.2]","[0,0]","[0.0314646,1.49345]","[0.477456,0.579549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2417,682.292]",1281.07,"[4295.74]","[]","[9251.09,3735.97]","[]"
