event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2680,284500,23140896,361107,1940.73,1950.63,1.46764e+11,1.22586,1,0.996447,1,1,0.998627,0.745543,1,0,1,0,2,"[1,1]","[1,0]","[262897,18452.8]","[0.847039,1.428]","[0.891318,-0.480364]","[362983,40690]","[0.0306435,0.020565]","[-1,1]","[13,13]","[1,1]","[0,0]","[-562.34,-661.837]","[-0.0064436,-0.0202164]","[1.61026,1.86837]",15997.8,3.00389,3,"[177409,115377,64623.8]","[0.0618711,0.515883,1.85792]","[-2.45324,-2.52524,-0.345733]","[178306,131540,212265]","[0.991567,0.992,0.999991]","[0,0,0]","[0,0,0]","[-0.790765,-0.687681,-0.945129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288006]","[0.259211]","[-2.47721]","[306333]","[72062.7]","[0]","[0.895604]","[0.657764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1590.54,51.6487]",1825.08,"[2664.82,2099.11,2284.99]","[]","[8168.03]","[]"
2694,284500,24279487,361107,1941.03,1950.63,1.46764e+11,1.26205,1,0.988384,1,1,0.999019,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[218747,131972]","[-0.399824,-0.292877]","[-1.71997,-1.17169]","[236466,137672]","[-0.0277004,0.00152397]","[-1,1]","[13,13]","[1,1]","[0,0]","[-516.708,-790.611]","[-0.0177906,-0.0297699]","[3.2864,5.2982]",1938.04,0.581443,1,"[359298]","[-0.987402]","[1.61706]","[549625]","[0.99]","[0]","[0]","[0.0951447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371088]","[-0.999771]","[1.6203]","[573169]","[27293.7]","[0]","[1.58041]","[0.401083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20591.2,7374.84]",6713.31,"[5960.2]","[]","[5264.78]","[]"
2705,284500,23657776,361107,1941.35,1950.63,1.46764e+11,0.738662,1,0.976694,1,1,0.99708,0.618441,1,0,1,0,2,"[1,1]","[1,0]","[142500,14937.6]","[-0.100153,-0.0440982]","[-1.75012,1.37288]","[143216,14952.5]","[0.0945206,-0.0295639]","[1,-1]","[13,13]","[1,0]","[1378.86,0]","[-822.81,-76.0518]","[-0.00215193,-0.0127324]","[0.404989,1.24659]",44210.6,1.60584,4,"[261713,146045,25556.5,23046.8]","[0.731078,-1.27592,-2.39142,1.13836]","[1.28761,-1.91937,-0.899201,-0.83379]","[337750,282291,140913,39879.7]","[0.995267,0.260762,0.958179,0.990037]","[0,0,0,0]","[0,0,0,0]","[-0.95713,-0.830983,0.607953,-0.928672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278508]","[0.812183]","[1.28741]","[377247]","[35975.7]","[0]","[1.59245]","[0.732312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5254.44,72.7586]",9477.98,"[3179.33,8448.83,2499.77,2150.23]","[]","[5641.62]","[]"
2707,284500,26396340,361107,1942.01,1950.63,1.46764e+11,1.22586,1,0.986455,1,1,0.999386,0.987017,1,0,1,0,2,"[1,1]","[1,1]","[139793,123722]","[-2.23082,-1.91793]","[1.90537,1.29487]","[658068,430166]","[-0.0963974,-0.0692482]","[-1,1]","[13,13]","[1,1]","[0,0]","[-267.991,68.1389]","[0.0229397,0.0162174]","[4.80142,2.41922]",18669.2,-0.520499,1,"[251717]","[-1.03628]","[-1.55959]","[400584]","[0.990883]","[0]","[0]","[-0.934955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255762]","[-1.02636]","[-1.5532]","[404293]","[35609.7]","[0]","[1.81195]","[0.812096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14795.7,1117.32]",476.646,"[3211.04]","[]","[17466.6]","[]"
2720,284500,32687190,361107,1941.61,1950.63,1.46764e+11,0,1,0.986909,1,1,0.997703,1.00414,1,0,1,0,2,"[1,1]","[1,1]","[228864,141038]","[-1.88089,-1.01138]","[1.74514,2.20939]","[768046,219533]","[0.101001,0.0129461]","[1,-1]","[13,13]","[1,1]","[1365.12,0]","[-554.466,-1092.9]","[-0.0188634,-0.0209776]","[3.78696,3.73368]",17563.1,-2.13873,3,"[294800,41148.3,22106]","[-0.433493,-0.778507,-2.22753]","[-1.20302,-0.849089,-1.78528]","[324597,54627.3,103795]","[0.990099,0.930195,0.73164]","[0,0,0]","[0,0,0]","[-0.872652,-0.680889,-0.761434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326701]","[-0.473689]","[-1.18303]","[366622]","[43396.9]","[0]","[1.94775]","[0.711674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1063.76,481.505]",2850.08,"[4499.54,3998.99,2326.34]","[]","[5445.03]","[]"
2732,284500,33242738,361107,1941.68,1950.63,1.46764e+11,0.506784,1,0.987579,1,1,0.998976,0.999701,1,0,1,0,2,"[1,1]","[1,0]","[264345,20068.4]","[1.92859,0.769676]","[-1.49295,-1.45974]","[928536,26312.2]","[-0.0407333,-0.0126266]","[-1,1]","[13,13]","[1,1]","[0,0]","[404.785,-257.867]","[-0.0071022,-0.012875]","[1.59213,1.07733]",21694.2,2.15497,2,"[272086,25331.9]","[0.66961,1.11438]","[1.59604,1.46777]","[335527,42802.5]","[0.99297,0.990678]","[0,0]","[0,0]","[-0.77537,-0.753449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292704]","[0.675333]","[1.58708]","[363638]","[34189.1]","[0]","[3.56898]","[0.504057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7831.71,48.058]",7265.51,"[14439.3,4141.06]","[]","[4359.34]","[]"
2740,284500,31888758,361107,1942.35,1950.63,1.46764e+11,1.26205,1,0.997676,1,1,0.998816,0.964219,1,0,1,0,1,"[1]","[1]","[139569]","[2.20034]","[2.46913]","[637749]","[-0.103004]","[-1]","[13]","[1]","[1289.14]","[-788.365]","[-0.00750309]","[1.16817]",147750,2.67349,2,"[267071,27730.5]","[1.28504,0.172468]","[-0.450448,-1.58805]","[520375,28709.6]","[1,0.977727]","[0,0]","[0,0]","[-0.776102,-0.730021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273251]","[1.28763]","[-0.437704]","[533610]","[28344.4]","[0]","[1.6342]","[0.593674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17989.8]",9612.55,"[3630.06,4562.94]","[]","[12322.6]","[]"
2748,284500,33245706,361107,1941.16,1950.63,1.46764e+11,0,1,0.989938,1,1,0.997827,0.759899,1,0,1,0,2,"[1,1]","[1,1]","[303270,84918.7]","[-0.489122,-0.166085]","[-2.90741,2.8845]","[340276,86092.7]","[0.0354252,-0.00296402]","[-1,1]","[13,13]","[1,1]","[0,0]","[-229.633,-873.39]","[-0.024627,-0.0230366]","[5.61026,4.23676]",29396.4,0.554149,3,"[395426,38769.8,34378.7]","[0.0602469,1.50705,-0.0759261]","[0.0419738,-2.62093,1.85594]","[396753,91986.1,34975.8]","[0.9927,1,0.986267]","[0,0,0]","[0,0,0]","[-0.969372,-0.826006,-0.549011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400701]","[0.0637126]","[0.0363945]","[401931]","[18293.6]","[0]","[4.01244]","[0.412441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.74,949.559]",2445.26,"[5015.76,2309.4,3474.92]","[]","[17563.8]","[]"
2771,284500,27821804,361107,1940.97,1950.63,1.46764e+11,1.1961,1,0.992595,1,1,0.997593,0.917258,1,0,1,0,2,"[1,1]","[1,1]","[351533,340669]","[0.605438,0.577068]","[1.16474,0.918619]","[417954,398983]","[0.0249214,0.0600243]","[-1,1]","[13,13]","[1,1]","[392620,318189]","[-151.351,-498.195]","[0.010669,0.000730129]","[2.55842,0.177282]",40357.4,2.27742,1,"[682765]","[0.262699]","[-2.03691]","[707837]","[0.894104]","[0]","[0]","[-0.438055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[684355]","[0.242782]","[-2.03705]","[706760]","[54918]","[0]","[3.32491]","[0.720051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35256.3,15250]",8999.59,"[18859.6]","[]","[31951.6]","[]"
2779,284500,31895875,361107,1942.27,1950.63,1.46764e+11,1.55465,1,0.991808,1,1,0.998181,1.0379,1,0,1,0,1,"[1]","[1]","[155249]","[1.74888]","[-2.73711]","[459704]","[-0.0177441]","[-1]","[13]","[1]","[0]","[661.627]","[0.0245058]","[4.29043]",181489,-2.84385,3,"[316681,40735.2,23689.9]","[-0.116209,-1.24172,-0.811718]","[0.435163,0.295859,-2.24529]","[319378,76551.8,32280.1]","[1,0.998889,0.998052]","[0,0,0]","[0,0,0]","[-0.817042,-0.209761,-0.811836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311937]","[-0.125466]","[0.439675]","[314621]","[11908.6]","[0]","[3.7761]","[0.52645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9176.93]",2567.62,"[8817.54,4622.13,2331.25]","[]","[1637.06]","[]"
2794,284500,38678582,361107,1942,1950.63,1.46764e+11,1.26205,1,0.990822,1,1,0.999406,1.027,1,0,1,0,2,"[1,1]","[1,1]","[180427,76915.4]","[-0.375877,0.32534]","[-0.825993,-0.938456]","[193324,81022.1]","[0.0278187,0.106419]","[1,-1]","[13,13]","[1,1]","[0,0]","[379.529,-401.083]","[-0.00993409,-0.0143558]","[1.70826,1.8111]",16225.5,-0.57365,1,"[267410]","[-1.06431]","[2.29685]","[433872]","[0.995841]","[0]","[0]","[-0.78883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272297]","[-1.0694]","[2.29419]","[443662]","[14810.1]","[0]","[5.5607]","[0.523189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12389.5,1811.62]",2165.51,"[4041.79]","[]","[19385.4]","[]"
2796,284500,31155575,361107,1941.36,1950.63,1.46764e+11,0.506784,1,0.996709,1,1,0.999481,1.03534,1,0,1,0,2,"[1,1]","[1,1]","[322205,58279.4]","[-1.17429,-1.82538]","[0.0850417,-0.0933974]","[571088,185513]","[0.0144958,-0.026947]","[1,-1]","[13,13]","[1,1]","[0,0]","[-154.737,-43.4375]","[0.00333424,-0.0163159]","[0.74053,1.68041]",35477.1,2.79396,2,"[278287,71804.4]","[-0.0731824,-0.247028]","[3.02545,-2.47266]","[279353,74301.4]","[0.99365,0.992228]","[0,0]","[0,0]","[-0.832096,-0.918715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333397]","[-0.162875]","[-3.13441]","[363170]","[133281]","[0]","[1.00583]","[0.453317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25338.8,509.115]",9946.52,"[3092.16,1903.25]","[]","[18908.3]","[]"
2799,284500,31150172,361107,1940.84,1950.63,1.46764e+11,1.25133,1,1.00078,1,1,0.995459,0.996052,1,0,1,0,1,"[1]","[1]","[48934.9]","[-1.1721]","[-0.459653]","[86577.5]","[-0.0855026]","[-1]","[13]","[1]","[1151.39]","[-703.585]","[-0.00617807]","[0.923977]",228391,-3.00833,4,"[639018,29727.2,23849.9,22452]","[-0.591278,0.183963,-1.31573,-0.238552]","[3.12288,-3.06518,0.0274874,0.0285457]","[754282,30488,47764.6,23544.7]","[0.999963,0.99762,0.999476,1]","[0,0,0,0]","[0,0,0,0]","[-0.788999,-0.844507,-0.788506,-0.508118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[616001]","[-0.602964]","[3.12171]","[731736]","[21736]","[0]","[2.35848]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.371]",2010.66,"[7869.97,2340.7,3404.73,1773.15]","[]","[19226.9]","[]"
2818,284500,26625139,361107,1942.38,1950.63,1.46764e+11,0.619412,1,0.98587,1,1,0.99839,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[217807,119235]","[-1.74793,-2.30444]","[-0.216863,-0.277512]","[644363,603233]","[-0.0398941,0.0139885]","[1,-1]","[13,13]","[1,1]","[0,0]","[-340.196,-434.31]","[0.0140892,0.012843]","[2.59377,2.09068]",9671.69,2.79426,3,"[314683,24254.2,21956.6]","[-0.784202,-0.991499,-0.568311]","[3.07654,0.559611,2.33126]","[417490,37629.9,26163.9]","[1,0.851534,0.976346]","[0,0,0]","[0,0,0]","[-0.89717,-0.794232,-0.563862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301630]","[-0.776197]","[3.08847]","[397902]","[24490.8]","[0]","[2.15126]","[0.696738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11724.5,2553.32]",13505.5,"[3488.26,4818.57,2323.94]","[]","[2121.06]","[]"
2841,284500,28685220,361107,1940.99,1950.63,1.46764e+11,0.738662,1,0.999708,1,1,0.999058,0.744681,1,0,1,0,2,"[1,1]","[1,1]","[254880,126663]","[0.0767281,0.366719]","[-2.82795,3.03962]","[255630,135276]","[0.0662766,-0.00152588]","[1,-1]","[13,13]","[1,1]","[0,0]","[-621.36,-62.8123]","[-0.0189011,-0.0115524]","[4.27828,1.80799]",21768.9,0.75185,1,"[358293]","[0.835372]","[0.133497]","[491327]","[0.984338]","[0]","[0]","[-0.863793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352134]","[0.861564]","[0.128114]","[491671]","[23392.8]","[0]","[2.21619]","[0.52338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3608.07,1850.08]",3399.95,"[6065.57]","[]","[2559.97]","[]"
2851,284500,30774519,361107,1941.19,1950.63,1.46764e+11,0.923924,1,0.987662,1,1,0.999377,0.982864,1,0,1,0,2,"[1,1]","[1,1]","[205243,60113.9]","[0.506396,0.418213]","[-1.04719,-1.92026]","[232126,65448.1]","[0.173587,0.129632]","[1,-1]","[13,13]","[1,1]","[2909.03,1401.41]","[10661.7,-1150.85]","[0.0569851,0.0339224]","[10.1821,4.80972]",21411.3,1.41873,1,"[234795]","[0.266781]","[1.93202]","[243388]","[1]","[0]","[0]","[0.0560609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250758]","[0.275683]","[1.92944]","[260515]","[9342.21]","[0]","[6.98414]","[0.367446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16824.3,838.184]",11464.3,"[12908.4]","[]","[0]","[]"
2864,284500,30597315,361107,1941.13,1950.63,1.46764e+11,0.75088,1,0.987511,1,1,0.996765,0.974594,1,0,1,0,2,"[1,1]","[1,1]","[177602,163508]","[-0.598222,-0.64529]","[-2.98943,2.76656]","[210340,198748]","[0.0227489,0.00275803]","[-1,1]","[13,13]","[1,1]","[0,0]","[-436.743,487.825]","[-0.00637729,-0.00864662]","[1.07845,1.74132]",8957.51,2.37089,3,"[298849,27103.8,21431]","[-1.6444,-1.0151,1.93214]","[0.039203,-1.09922,-1.60159]","[802882,42690.2,75636.4]","[0.999566,0.991208,0.979442]","[0,0,0]","[0,0,0]","[-0.706422,-0.645555,-0.692615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309242]","[-1.639]","[0.0433189]","[826566]","[19997.7]","[0]","[2.45424]","[0.802249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3295.57,8838.52]",18691.1,"[13945.8,3832.03,1576.38]","[]","[9726.31]","[]"
2870,284500,34783339,361107,1941.95,1950.63,1.46764e+11,1.21412,1,0.99763,1,1,0.999473,1.00118,1,0,1,0,2,"[1,1]","[1,1]","[234448,96995]","[1.50592,1.37268]","[0.86292,0.248654]","[554481,203658]","[0.0144806,0.0400162]","[1,-1]","[13,13]","[1,1]","[0,0]","[1233.77,-834.083]","[-0.0184207,-0.0225286]","[3.25667,3.62942]",45132.6,-1.87662,1,"[272233]","[-0.467883]","[-2.44264]","[302892]","[0.999003]","[0]","[0]","[0.534183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279231]","[-0.42812]","[-2.44092]","[305338]","[8711]","[0]","[4.35207]","[0.510379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5550.99,1380.92]",203.469,"[3221.09]","[]","[10460.8]","[]"
2895,284500,25116852,361107,1942.04,1950.63,1.46764e+11,0.696077,1,0.981286,1,1,0.998717,1.00914,1,0,1,0,2,"[1,1]","[1,1]","[180774,34580.7]","[-1.82557,-1.18463]","[1.96686,0.980593]","[575535,61819.1]","[-0.0911255,-0.046257]","[1,-1]","[13,13]","[1,1]","[0,0]","[358.238,-641.199]","[0.0389095,0.0109702]","[6.64117,1.41195]",48181.9,2.17844,2,"[275976,43537.6]","[-0.918501,1.70087]","[-1.09777,2.8807]","[401324,123379]","[0.993308,0.999698]","[0,0]","[0,0]","[-0.764836,-0.684864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264705]","[-0.952633]","[-1.11064]","[394276]","[8732.09]","[0]","[3.68548]","[0.573371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6480.54,128.621]",8537.02,"[8560.54,2342.67]","[]","[16808.8]","[]"
2902,284500,21711227,361107,1942.13,1950.63,1.46764e+11,0.696077,1,0.990113,1,1,0.996354,0.937783,1,0,1,0,2,"[1,1]","[1,0]","[190266,40411.8]","[-0.343141,-0.52251]","[-0.497544,-1.52333]","[201578,46055.1]","[0.008358,-0.00568771]","[-1,1]","[13,13]","[1,1]","[0,0]","[-510.526,-1116.15]","[0.0104191,0.00482665]","[2.55204,0.494921]",79860.6,-1.00516,4,"[297430,38596.7,33648.4,28691.7]","[1.96822,1.95134,0.837056,-1.30857]","[2.27026,-0.330225,-1.74297,2.58598]","[1.08559e+06,138680,46365.5,57274.2]","[0.999745,0.985329,1,0.709224]","[0,0,0,0]","[0,0,0,0]","[0.37122,-0.951538,-0.578943,-0.877114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279410]","[1.96429]","[2.27654]","[1.01571e+06]","[8662.02]","[0]","[2.55848]","[0.331106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7531.85,278.858]",2596.48,"[4599.14,3089.77,4732.33,2226.16]","[]","[18884.3]","[]"
2915,284500,33559341,361107,1941.23,1950.63,1.46764e+11,1.22586,1,0.99768,1,1,0.979612,1.00943,1,0,1,0,1,"[1]","[1]","[98515.6]","[-1.30816]","[2.34338]","[195538]","[0.0271263]","[1]","[13]","[1]","[0]","[-743.332]","[0.0101251]","[2.08939]",39901.9,2.62678,3,"[319911,72726.5,20562.7]","[-1.15757,0.135702,-2.3369]","[-0.522532,2.71851,2.55716]","[559506,73898.4,107503]","[1,0.508722,1]","[0,4,0]","[0,0,0]","[-0.314143,0.150895,-0.795603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320767]","[-1.16309]","[-0.520709]","[563576]","[16925.6]","[0]","[3.33669]","[0.552284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17336]",606.844,"[4579.72,2090.08,1160.27]","[]","[10688.4]","[]"
2924,284500,33557361,361107,1941.29,1950.63,1.46764e+11,1.21412,1,0.987234,1,1,0.999423,0.986727,1,0,1,0,2,"[1,1]","[1,0]","[298547,15638.3]","[2.19851,1.77986]","[2.88449,-1.98079]","[1.36176e+06,47678.7]","[-0.00266266,-0.0553665]","[1,-1]","[13,13]","[1,1]","[1763.27,0]","[-99.0087,-11.837]","[0.0142846,0.0135355]","[2.72155,1.05276]",7218.95,-3.09374,1,"[296953]","[-0.707061]","[-0.207934]","[375200]","[1]","[0]","[0]","[-0.859961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294584]","[-0.72426]","[-0.209687]","[376164]","[25733.7]","[0]","[1.59668]","[0.565862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26152.5,37.2714]",3831.89,"[5121.34]","[]","[10806.2]","[]"
2931,284500,33664564,361107,1941.17,1950.63,1.46764e+11,0.619412,1,0.996703,1,1,0.998769,0.892317,1,0,1,0,1,"[1]","[1]","[212410]","[0.616678]","[-0.0543274]","[254095]","[-0.0250473]","[-1]","[13]","[1]","[0]","[-851.706]","[-0.00393406]","[0.71786]",42293.1,-0.349812,3,"[225014,41452.1,23420.9]","[-0.175956,-0.0486833,-0.118457]","[3.02099,-2.74939,1.23444]","[234118,42186.3,24095.9]","[0.995731,0.808826,0.599966]","[0,0,0]","[0,0,0]","[-0.92671,-0.651597,-0.800899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261317]","[-0.138013]","[3.07045]","[273114]","[70682.6]","[0]","[1.38908]","[0.60628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9768.43]",8517.66,"[2421.95,3935.64,1188.19]","[]","[2888.36]","[]"
2933,284500,34378610,361107,1941.79,1950.63,1.46764e+11,1.22586,0.97749,0.995833,1,1,0.998434,1.00021,1,1,1,0,2,"[1,0]","[1,1]","[137014,61408.4]","[0.515461,0.643398]","[-2.45217,-3.03127]","[155623,74563.3]","[0.0184402,0.0540991]","[-1,1]","[13,11]","[1,1]","[0,0]","[-845.287,3359.87]","[0.00992321,0.01172]","[1.97429,1.81852]",144756,3.10362,4,"[225298,38598.9,31370,27822.8]","[-0.0146825,-0.381689,1.1328,0.541065]","[0.334076,-0.022676,0.475042,0.100131]","[225775,41866.6,54048.7,32435]","[1,0.997344,0.984452,0.949955]","[0,0,0,0]","[0,0,0,0]","[-0.637888,-0.927858,-0.873367,-0.900081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256087]","[-0.05953]","[0.287243]","[261466]","[50511.6]","[0]","[1.80325]","[0.535508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6710,258.897]",8078.84,"[5484.1,2022.87,2744.4,2211.94]","[]","[0]","[]"
2962,284500,25044449,361107,1941.45,1950.63,1.46764e+11,1.22586,1,0.994348,1,1,0.997532,0.995513,1,0,1,0,2,"[1,1]","[0,1]","[189437,146785]","[-1.1456,-1.30074]","[2.74519,-3.02736]","[327950,289486]","[0.0367298,0.0179329]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1072.64,-883.85]","[-0.014132,-0.00902455]","[2.55871,1.90964]",14524.7,2.55039,5,"[190936,142697,57878.5,38478.9,22355]","[-1.65348,-1.04515,1.04954,-1.20091,0.962012]","[-0.289373,-0.735116,1.57523,0.237261,2.37488]","[517664,229431,93124.3,70314.9,33822]","[0.995774,0.998389,0.989723,0.990245,0.997874]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.291177,-0.738694,-0.91744,-0.616136,-0.650136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333754]","[-1.4522]","[-0.48816]","[766756]","[149508]","[0]","[1.007]","[0.84524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12815.2,5445.8]",1565.68,"[4248.8,6992.64,2302.93,5001.12,2596.21]","[]","[14131.5]","[]"
2966,284500,39999526,361107,1941.12,1950.63,1.46764e+11,1.26205,1,0.998439,1,1,0.999234,0.989061,1,0,1,0,1,"[1]","[1]","[164531]","[2.13197]","[-0.5837]","[703376]","[0.099659]","[-1]","[13]","[1]","[0]","[906.418]","[-0.002646]","[0.400638]",141833,-0.974544,2,"[166960,137441]","[2.10429,1.36813]","[2.35563,2.40542]","[695020,288029]","[0.986679,0.989132]","[0,0]","[0,0]","[-0.942479,-0.568751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276433]","[1.85491]","[2.38318]","[911996]","[112873]","[0]","[0.75199]","[0.860105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29296.7]",16819.4,"[7040.16,2625.19]","[]","[11248]","[]"
2971,284500,26323346,361107,1941.34,1950.63,1.46764e+11,0.738662,1,0.999111,1,1,0.998774,0.994778,1,0,1,0,1,"[1]","[1]","[187128]","[-1.25995]","[2.20284]","[356375]","[-0.00652313]","[-1]","[13]","[1]","[0]","[78.5197]","[0.00414862]","[0.713398]",37667.4,2.30253,3,"[302017,156784,63882.2]","[-0.737282,-0.685518,-0.0919163]","[-0.429371,3.04192,-1.4909]","[388421,195343,64757]","[0.98752,0.997545,0.994748]","[0,0,0]","[0,0,0]","[-0.929187,-0.770634,-0.748314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294163]","[-0.740354]","[-0.435574]","[378981]","[18438.8]","[0]","[1.94024]","[0.590016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7852.59]",2868,"[9011.26,5683.15,8255.38]","[]","[9341.25]","[]"
2982,284500,25576742,361107,1940.96,1950.63,1.46764e+11,1.26205,1,1.00076,1,1,0.99774,0.966973,1,0,1,0,1,"[1]","[1]","[155968]","[2.3075]","[2.66377]","[791444]","[0.0137482]","[1]","[13]","[1]","[0]","[315.159]","[-0.015556]","[2.80664]",162731,2.73769,2,"[304997,38350.2]","[1.8174,-2.29081]","[-0.424816,-0.927265]","[964940,191518]","[1,0.991395]","[0,0]","[0,0]","[0.351023,-0.910529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301323]","[1.76533]","[-0.417755]","[908000]","[57551.7]","[0]","[1.35123]","[0.794802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7973.24]",2591.58,"[6231.09,2452.29]","[]","[18818.8]","[]"
