event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32445,284500,2987751,364140,1,1.76249,2.92375e+06,1.26459,0.96689,1,1,1,0.998606,1.00136,1,1,0,0,1,"[0]","[1]","[52825.4]","[1.68884]","[1.35366]","[147856]","[-0.0486546]","[1]","[11]","[1]","[1885.01]","[3238.33]","[0.029133]","[1.90642]",10329,1.10557,4,"[244744,135069,62720,28083]","[0.570606,-2.33894,0.292671,0.771448]","[-1.13779,2.62424,2.13323,-0.376878]","[286842,706930,65841.4,37353.6]","[0.990395,0.991169,0.998645,0.969376]","[0,0,0,15]","[0,0,0,1]","[-0.877568,-0.968132,-0.843785,0.107549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278070]","[0.599048]","[-1.08978]","[335926]","[65520.9]","[0]","[2.7116]","[0.810947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.492]",2383.4,"[2797.33,3582.57,5870.77,1931.55]","[]","[11086.5]","[]"
32704,284500,1149007,364140,1,1.76249,2.92375e+06,0.75088,0.99093,1,1,1,0.991946,1.00306,1,1,0,0,1,"[0]","[1]","[113807]","[1.11515]","[3.07299]","[192215]","[0.070034]","[-1]","[11]","[1]","[0]","[735.585]","[0.0129637]","[1.35695]",63900.2,2.84059,4,"[398062,224674,58782.4,23522.3]","[-1.68407,1.15515,1.87789,1.60113]","[-0.910565,1.93446,1.66027,0.794924]","[1.10938e+06,392618,196900,60968.5]","[0.993604,0.995968,0.995621,0.875918]","[0,0,15,0]","[0,0,1,0]","[-0.623012,-0.926716,-0.528392,-0.659112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398014,271794]","[-1.69412,1.33853]","[-0.910184,1.89713]","[1.11956e+06,560188]","[7258.85,83903.9]","[0,0]","[4.9175,1.10037]","[-1,0.700074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.361]",120.523,"[8416.54,3369.09,5750.57,5616.31]","[]","[13249.4,12617.1]","[]"
32872,284500,292115,364140,-1.38595,1.76249,2.92375e+06,0,1,0.998696,1,1,0.996461,0.904053,1,0,1,0,1,"[0]","[1]","[92510.5]","[1.22873]","[-2.57831]","[171586]","[0.0567932]","[1]","[13]","[1]","[0]","[-1127.27]","[0.00715668]","[1.48554]",526368,-2.55517,3,"[620863,25573.5,23794.4]","[1.93311,-1.23181,0.951817]","[0.582498,1.93436,-1.8522]","[2.19063e+06,47920.7,35744.7]","[0.993414,0.865161,1]","[0,0,15]","[0,0,1]","[0.27883,-0.788735,-0.395987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[637136]","[1.90945]","[0.581835]","[2.1976e+06]","[34260.4]","[0]","[3.91909]","[0.675855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4791.49]",10437,"[13722.3,4313.6,1878.29]","[]","[42834.8]","[]"
32983,284500,2985843,364140,1,1.76249,2.92375e+06,0.923924,0.92831,1,1,1,0.994283,1.03335,1,1,0,0,1,"[0]","[1]","[32569.8]","[1.80749]","[-1.88828]","[101931]","[0.0665646]","[-1]","[11]","[1]","[2320.36]","[729.552]","[-0.0430694]","[2.77469]",251110,-0.472176,3,"[405174,109507,22368.1]","[0.468326,0.725153,-0.63742]","[2.43773,-0.59948,-1.7269]","[451010,139721,27656]","[0.995247,1,0.990054]","[0,15,0]","[0,1,0]","[-0.97236,-0.979306,-0.86518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391214]","[0.481683]","[2.44608]","[437618]","[10864.7]","[0]","[2.5145]","[0.122855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.5187]",7311.77,"[5037.48,3930.04,1744.76]","[]","[7129.25]","[]"
33267,284500,1156531,364140,1,1.76249,2.92375e+06,0,1,0.999389,1,1,0.997059,0.991697,1,0,1,0,1,"[0]","[1]","[234194]","[-1.19046]","[-1.51035]","[420691]","[0.0687065]","[-1]","[13]","[1]","[0]","[-267.839]","[0.0312627]","[6.12484]",330433,-1.45896,3,"[383450,323781,20230.3]","[0.250988,-1.51304,-1.735]","[2.22972,0.923648,-2.39175]","[396004,771108,59308.7]","[0.986286,0.999568,0.930977]","[0,0,0]","[0,0,0]","[-0.944549,-0.757515,-0.884182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409954,335211]","[0.259994,-1.51111]","[2.23131,0.921866]","[424115,796750]","[13895.4,18545.5]","[0,0]","[3.47522,1.41206]","[0.168222,0.700697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12451.5]",22617.2,"[4129.6,7452.76,1413.28]","[]","[19407.7,26415.5]","[]"
33461,284500,401136,364140,1,1.76249,2.92375e+06,0.75088,1,0.995324,1,1,0.961606,0.923452,1,0,1,0,1,"[0]","[1]","[69467.5]","[0.558367]","[1.34279]","[80581]","[0.179016]","[1]","[13]","[1]","[0]","[-404.208]","[0.174145]","[28.7244]",112363,1.61635,6,"[276329,145291,35107.9,25543.6,21547.5,20824.3]","[-1.58775,-0.173872,-0.99741,0.266708,-1.88916,2.45841]","[-2.33856,-0.0178805,1.05457,-0.865384,1.5993,-1.1036]","[704476,148135,54262.5,26814.2,73072.3,122584]","[0.994672,0.998076,0.990977,0.926236,0.971147,-0.1]","[0,4,0,15,0,0]","[0,0,0,1,0,0]","[-0.0520649,-0.805949,-0.924925,0.0202265,-0.526057,-0.831361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289179]","[-1.59894]","[-2.3428]","[744765]","[14854.9]","[0]","[2.84715]","[0.672423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1480.26]",13218.1,"[16281.1,5806.34,4398.87,1950.11,2511.44,1180.91]","[]","[6016.41]","[]"
33491,284500,2978646,364140,1.22116,1.76249,2.92375e+06,0.738662,1,0.991474,1,1,0.958127,0.753185,1,0,1,0,1,"[0]","[1]","[35454.8]","[-0.139564]","[-3.02604]","[35800.8]","[0.071331]","[-1]","[13]","[1]","[0]","[-230.227]","[-0.142953]","[23.0547]",102365,-2.79474,6,"[318139,169237,54420.8,52560.7,35259.9,27312]","[1.01791,-1.12735,1.62841,-0.319483,0.708126,-2.10112]","[0.579997,-2.15422,1.15101,-1.3189,-2.92379,2.74411]","[498364,289584,144326,55960.8,44995.8,113391]","[0.982009,0.98811,0.976395,0.995136,0.98,0.994395]","[5,5,0,0,4,0]","[0,0,0,0,0,0]","[0.841222,0.87121,-0.92452,-0.870485,0.713591,-0.753126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318966]","[1.13929]","[0.636556]","[557307]","[93823.7]","[0]","[1.24906]","[0.536077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.368]",25312.2,"[16508,4871.88,4519.22,3374.1,2842.88,1916.09]","[]","[16559.2]","[]"
33574,284500,2990097,364140,1,1.76249,2.92375e+06,1.21412,0.937442,1,1,1,0.997434,0.99741,1,1,0,0,2,"[0,0]","[1,1]","[48896.6,47918]","[1.78613,0.939499]","[0.734661,1.40805]","[149964,70667.6]","[0.225325,0.0670433]","[-1,1]","[11,11]","[1,1]","[0,0]","[-742.302,869.779]","[0.0926727,-0.00154873]","[5.58981,0.18093]",95476.6,1.21983,4,"[262204,71823.4,47648.6,36743.4]","[0.237794,-0.0609361,0.494447,2.42123]","[-1.70419,2.14648,1.80051,-1.2982]","[270224,72540.4,54437.8,208562]","[0.920911,1,0.987572,0.990692]","[0,0,0,0]","[0,0,0,0]","[-0.784755,-0.829944,-0.799571,-0.292357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260475]","[0.227761]","[-1.69998]","[267947]","[19181.6]","[0]","[20.6978]","[0.282995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.691,45.4885]",11165.1,"[5033.16,3721.91,2115.6,5275.97]","[]","[7551.41]","[]"
33599,284500,2998175,364140,1,1.76249,2.92375e+06,0.619412,0.95175,0.999196,1,1,0.998745,0.9244,1,1,1,0,2,"[0,0]","[1,1]","[48361.6,41330.7]","[1.32526,1.25009]","[-1.30628,0.323698]","[97422,78055.9]","[-0.0808048,-0.0199203]","[1,-1]","[11,13]","[1,1]","[5272.87,0]","[2874.21,-1003.44]","[0.0106579,0.0200745]","[1.15964,2.2276]",48851.3,-1.22567,2,"[249073,82767.2]","[1.44113,-0.228337]","[-2.7166,1.21279]","[555785,85687.9]","[0.997678,1]","[0,0]","[0,0]","[-0.938115,-0.908218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259985]","[1.43795]","[-2.71819]","[578509]","[11357.3]","[0]","[3.8859]","[0.579847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.562,218.293]",8706.36,"[20840.7,3597.44]","[]","[7799.91]","[]"
33751,284500,1147901,364140,1,1.76249,2.92375e+06,1.74563,0.97166,1,1,1,0.956683,1.0005,1,1,0,0,1,"[0]","[1]","[135648]","[2.1127]","[-2.82946]","[569139]","[0.200645]","[1]","[11]","[1]","[0]","[673.67]","[0.0137413]","[0.525036]",98948.2,3.02025,5,"[316875,163287,29979.8,26224.2,22308.3]","[-1.78496,0.715651,0.268044,1.57625,1.17824]","[0.421386,-2.00156,1.91316,0.0658685,2.27271]","[971149,207694,31635.8,66219.3,39840.5]","[0.995173,0.998494,0.649561,0.982235,0.99]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.882553,-0.831884,-0.757533,-0.681594,-0.759389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320629]","[-1.7857]","[0.420158]","[983247]","[23730.3]","[0]","[2.89424]","[0.818702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1465.4]",192.469,"[3907.93,2777.2,3714.02,2190.81,1699.3]","[]","[25658]","[]"
34142,284500,2998324,364140,1,1.76249,2.92375e+06,0.738662,0.962959,1,1,1,1.45425,0.94658,1,1,0,0,2,"[0,0]","[1,0]","[43162.6,9457.96]","[1.1605,-0.519016]","[0.9622,-0.161376]","[75639.1,10760.7]","[0.323357,0.0372047]","[-1,1]","[11,11]","[1,1]","[0,1774.41]","[1916.9,457.525]","[-0.150109,-0.037]","[14.43,2.35813]",113493,0.146776,5,"[145095,110719,33478.9,28705.2,26857.9]","[2.42693,1.39993,1.91101,-0.277353,2.26218]","[-0.278581,-2.60333,3.11248,-1.5981,-1.95727]","[827990,239265,116014,30561.2,130531]","[0.999963,0.994146,0.739273,0.94577,0.765365]","[4,0,0,0,0]","[0,0,0,0,0]","[0.857584,0.244047,-0.523263,-0.426562,-0.746682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261820]","[1.18158]","[-3.07901]","[488723]","[144516]","[0]","[1.29154]","[0.666943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.316,142.328]",44632.7,"[5615.38,7809.97,2210.46,3244.93,2180.88]","[]","[19568.1]","[]"
34145,284500,2997393,364140,1,1.76249,2.92375e+06,1.08735,0.95471,1,1,1,0.96982,1.01564,1,1,0,0,1,"[0]","[1]","[43046.9]","[2.18659]","[1.38387]","[194078]","[-0.770575]","[1]","[11]","[1]","[0]","[1670.65]","[-0.0776862]","[5.59033]",108603,0.770785,5,"[366488,157260,48854.1,47784.4,32543.8]","[0.548721,2.46852,0.319699,1.43988,0.722464]","[-2.43234,0.18758,-3.05964,-0.0701028,-0.74184]","[425660,935232,51851.6,106577,42026.3]","[1,0.540063,0.994179,0.997276,0.985657]","[0,0,0,15,4]","[0,0,0,1,0]","[-0.86833,-0.772868,-0.373284,-0.782604,-0.218445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386212]","[0.540338]","[-2.49615]","[454044]","[95077.6]","[0]","[1.89243]","[0.684771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.283]",13996.2,"[16410.9,4337.49,4578.94,5398.47,5603.23]","[]","[12772.4]","[]"
34486,284500,293050,364140,1,1.76249,2.92375e+06,0,1,0.995751,1,1,1.00061,0.897128,1,0,1,0,1,"[0]","[1]","[62665.1]","[0.786686]","[-0.876445]","[83077]","[-0.0574646]","[-1]","[13]","[0]","[0]","[532.783]","[0.00101009]","[0.166219]",38557.3,-1.12786,4,"[311256,226426,27737.4,23356.6]","[0.39225,-0.570909,-1.11416,-0.513432]","[2.46739,-0.683396,0.550277,2.21401]","[337461,265234,47044.8,26829.2]","[0.996741,0.987609,0.973502,0.976931]","[0,0,0,15]","[0,0,0,1]","[-0.916114,-0.691949,-0.000230767,-0.748705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297719]","[0.413506]","[2.47333]","[325008]","[30886.3]","[0]","[1.67588]","[0.715428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.719]",377.973,"[4713.07,3659.92,6596.14,1714.49]","[]","[537.438]","[]"
34562,284500,2985536,364140,1,1.76249,2.92375e+06,0.75088,1,1.00369,1,1,0.995601,1.01431,1,0,1,0,1,"[0]","[1]","[68003.5]","[1.48233]","[2.77517]","[157438]","[-0.0276508]","[1]","[13]","[1]","[0]","[-235.398]","[-0.0127961]","[1.76373]",296119,2.56525,4,"[295931,183541,27123.1,21476.9]","[1.42445,1.01633,1.45107,0.0927852]","[-0.132983,-1.18109,-2.47622,-0.823062]","[651027,287576,61224.9,21799.3]","[0.999833,0.965331,0.963214,0.916334]","[0,0,0,0]","[0,0,0,0]","[-0.683669,-0.901394,-0.788089,-0.789233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272886]","[1.43046]","[-0.145143]","[603357]","[19029.6]","[0]","[2.38212]","[0.690427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1255.83]",10854.1,"[7686.78,6830.57,5819.33,1636.15]","[]","[12395]","[]"
34623,284500,2995409,364140,1,1.76249,2.92375e+06,0.75088,0.97245,1,1,1,0.996582,1,1,1,0,0,1,"[0]","[1]","[109239]","[1.29834]","[-0.54039]","[214993]","[0.205898]","[1]","[11]","[0]","[3579.89]","[-978.935]","[-0.0494018]","[2.25188]",126534,-0.504253,4,"[334514,300775,39237,34557.1]","[1.19216,1.95613,1.48814,1.94475]","[1.6373,-2.51322,-2.76464,0.0736412]","[602225,1.08508e+06,91613.1,123392]","[0.999771,0.998582,0.978318,0.852029]","[0,0,0,15]","[0,0,0,1]","[-0.857897,0.433662,-0.434464,0.0318809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324581,318754]","[1.20683,1.93955]","[1.63947,-2.52812]","[591504,1.13259e+06]","[22834.2,50092.5]","[0,0]","[2.04341,2.17442]","[0.529742,0.651723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.826]",4010.23,"[4747.49,5166.55,3853.47,2033.35]","[]","[23533,333.188]","[]"
34680,284500,1088153,364140,1,1.76249,2.92375e+06,0.351687,1,0.999721,1,1,0.996766,0.944578,1,0,1,0,1,"[0]","[1]","[86668.3]","[-1.07711]","[0.907596]","[141996]","[0.0565338]","[-1]","[13]","[1]","[0]","[2584.09]","[-0.034092]","[5.76217]",169424,0.791768,1,"[581772]","[0.706353]","[-2.37432]","[734518]","[0.999422]","[0]","[0]","[-0.59824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557115,305369]","[0.727058,-1.29241]","[-2.36996,0.704776]","[711530,597964]","[28315.3,5397.1]","[0,0]","[2.61019,2.81242]","[0.554255,0.0512441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1979.19]",10734.2,"[12113.8]","[]","[8503.38,8372.28]","[]"
34825,284500,1148784,364140,1,1.76249,2.92375e+06,0.75088,0.97435,1,1,1,0.997765,0.98425,1,1,0,0,1,"[0]","[1]","[47520.3]","[0.193787]","[-1.75176]","[48415.4]","[0.19873]","[-1]","[11]","[1]","[0]","[504.893]","[0.0227489]","[3.25902]",117158,-1.55959,3,"[255613,167135,64828.5]","[-1.60036,-0.762571,-0.600639]","[0.774612,3.1229,-2.56926]","[659693,218669,77994.7]","[1,0.99818,0.977953]","[0,0,0]","[0,0,0]","[-0.826906,-0.933532,-0.898561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261876,251014]","[-1.58681,-0.715141]","[0.768522,-3.00976]","[667484,327346]","[29557.1,77726.5]","[0,0]","[1.63918,1.50825]","[0.7748,0.84111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.2595]",2220.82,"[6446.08,2581.25,5363.53]","[]","[10365.4,0]","[]"
34845,284500,1149962,364140,1,1.76249,2.92375e+06,1.26205,1,0.997952,1,1,0.997338,0.886497,1,0,1,0,2,"[0,0]","[1,0]","[105594,15112.3]","[-0.926489,-1.19087]","[-1.68172,-2.0907]","[154250,27156.4]","[-0.000455379,0.0821314]","[1,-1]","[13,13]","[1,1]","[0,0]","[-539.599,-539.599]","[-0.0188549,-0.00890239]","[3.71167,0.603695]",301654,-1.73809,4,"[239313,171759,81692.4,55232.8]","[-1.29419,-1.55428,-1.15109,-1.24055]","[1.25346,1.89166,0.059969,2.52882]","[470589,424919,142716,103971]","[0.996509,0.992351,0.99618,0.998589]","[0,0,0,0]","[0,0,0,0]","[0.0621332,-0.871418,-0.814765,-0.875704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361212]","[-1.47122]","[1.54277]","[839429]","[138447]","[0]","[0.784159]","[0.72085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1625.14,135.372]",15505,"[11903.2,3650.43,2695.92,5265.05]","[]","[14278.4]","[]"
34864,284500,1157925,364140,1,1.76249,2.92375e+06,1.08735,1,0.996937,1,1,0.973998,1.00434,1,0,1,0,1,"[0]","[1]","[44220.2]","[-2.02941]","[-3.12064]","[171155]","[0.0543594]","[-1]","[13]","[0]","[2667.18]","[219.02]","[0.00570711]","[0.687304]",79701.3,-2.51771,4,"[291740,139475,108644,27323.4]","[1.08524,-2.32622,-1.5728,-0.522969]","[-0.431087,1.89081,0.0723037,-2.36127]","[481790,720873,273894,31354.7]","[0.996837,1,0.987657,1]","[5,0,0,0]","[0,0,0,0]","[0.923889,-0.90643,-0.916633,-0.934063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330891]","[1.06058]","[-0.435735]","[535903]","[29292.7]","[0]","[2.12273]","[0.752146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1837.05]",15484.1,"[11906.9,3769.51,8083.69,4840.38]","[]","[8194.81]","[]"
34887,284500,1160031,364140,1,1.76249,2.92375e+06,1.21412,1,0.992166,1,1,0.958774,0.926913,1,0,1,0,1,"[0]","[1]","[148698]","[-2.06548]","[1.19875]","[595971]","[-0.120647]","[1]","[13]","[1]","[0]","[-44.7145]","[-0.0143482]","[2.30561]",91056.8,0.960655,4,"[584487,233318,110510,23142.3]","[-0.961838,-1.83954,-0.745668,-0.143681]","[-2.49137,0.318423,0.562281,0.527791]","[876623,753114,144465,23904.6]","[0.992445,0.999801,0.980681,0.983575]","[0,15,4,0]","[0,1,0,0]","[-0.777908,-0.793502,-0.905676,-0.761507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[595492,306774]","[-0.944575,-1.57662]","[-2.49218,0.404637]","[881939,794343]","[27977.8,179153]","[0,0]","[6.96091,0.752263]","[0.594912,0.662919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14327.8]",13478.5,"[9269.83,21086.1,3330.02,1701.86]","[]","[15611.7,34823.9]","[]"
34948,284500,1161211,364140,1,1.76249,2.92375e+06,1.26459,1,0.997102,1,1,0.970354,0.987017,1,0,1,0,1,"[0]","[1]","[49990.1]","[-2.20839]","[2.13086]","[230227]","[0.0402451]","[1]","[13]","[1]","[0]","[59.4686]","[-0.013263]","[1.6059]",72606.4,2.71558,4,"[248919,171855,51105.4,39678.3]","[1.47757,-2.3604,-0.252734,-0.816411]","[-0.816174,1.53678,-2.15512,0.660338]","[574357,918643,53098.8,54010.2]","[0.995596,0.991129,1,0.991715]","[0,0,0,4]","[0,0,0,0]","[-0.810604,0.134271,-0.817674,-0.551764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261339]","[1.45032]","[-0.818098]","[588427]","[25463.6]","[0]","[2.06757]","[0.826781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.32]",10326.3,"[4132.48,6761.15,2922.53,2879.05]","[]","[34923.4]","[]"
34980,284500,240440,364140,1,1.76249,2.92375e+06,0.75088,0.98178,1,1,1,0.998091,0.99604,1,1,0,0,1,"[0]","[1]","[83182.8]","[-2.13237]","[2.95026]","[355747]","[0.106346]","[1]","[11]","[1]","[0]","[409.517]","[-0.000373528]","[0.0251978]",23995.6,1.93378,3,"[324180,231805,21827.7]","[1.29931,-0.881615,0.391407]","[-0.66567,2.21573,-2.60888]","[639178,328257,24003.1]","[0.992588,0.999982,0.992724]","[0,0,0]","[0,0,0]","[-0.507799,-0.328033,-0.842051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313535,262416]","[1.30344,-0.847964]","[-0.67091,2.21239]","[620379,362805]","[27125.4,13595.1]","[0,0]","[2.69492,2.6104]","[0.588058,0.622062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.621]",11708.8,"[9131.23,6411.02,2021.45]","[]","[3561.16,0]","[]"
35495,284500,1161606,364140,-1,1.76249,2.92375e+06,1.32095,0.950764,1,1,1,0.999428,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[79637.1,37907.7]","[-0.42378,-0.579433]","[-1.25303,-1.75842]","[86895.8,44451.3]","[-0.0344086,-0.0455246]","[-1,1]","[11,11]","[1,1]","[0,0]","[-104.304,-236.061]","[0.0141063,0.00537607]","[2.42064,0.416705]",228667,-1.58069,1,"[106064]","[1.42298]","[-1.58807]","[233238]","[0.992622]","[0]","[0]","[-0.599496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[476766]","[0.14897]","[1.55304]","[482231]","[12609.8]","[0]","[5.40844]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.319,87.0545]",5788.53,"[6020.42]","[]","[10066.8]","[]"
35516,284500,228691,364140,1,1.76249,2.92375e+06,1.1961,0.98458,1,1,1,1.48456,1.00582,1,1,0,0,1,"[0]","[1]","[86238.7]","[-0.479757]","[1.92545]","[96355.2]","[-0.00320816]","[1]","[11]","[1]","[6685.48]","[-1099.05]","[0.00301036]","[0.389648]",133960,1.65194,3,"[338850,164032,129262]","[-0.795917,-0.435829,-0.598431]","[-1.19165,1.44629,-3.03867]","[452920,180525,153774]","[0.998307,0.998863,0.983326]","[0,15,4]","[0,1,0]","[-0.953073,-0.78638,0.842908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338101,256827]","[-0.814434,-0.483262]","[-1.18432,1.60012]","[457504,295705]","[29223.7,69568.4]","[0,0]","[2.99179,0.505411]","[0.58902,0.202342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.106]",9456.28,"[5990.13,2360.56,4105.3]","[]","[4782.41,4983.67]","[]"
35592,284500,291720,364140,1,1.76249,2.92375e+06,0.351687,0.96654,1,1,1,0.996131,0.9995,1,1,0,0,1,"[0]","[1]","[77287.8]","[2.25728]","[2.77565]","[373365]","[0.239597]","[-1]","[11]","[1]","[0]","[711.33]","[-0.0920443]","[10.131]",112895,-3.01299,5,"[252551,188618,43960.7,40354.7,20144.3]","[0.290524,-0.0167992,0.288978,1.02412,-2.44611]","[0.947897,-1.30454,-1.83905,-1.94459,-0.627171]","[264133,189797,46359,63890.2,117197]","[0.99743,0.991013,0.99985,1,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.927572,-0.615407,-0.80974,-0.919533,-0.8223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265908]","[0.317234]","[0.943899]","[280322]","[22711]","[0]","[2.01183]","[0.739616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.519]",6847.17,"[7681.94,2454.73,2847.73,2097.19,1167.86]","[]","[4899.5]","[]"
36049,284500,233591,364140,1,1.76249,2.92375e+06,1.32095,0.9666,1,1,1,0.996068,0.95498,1,1,0,0,1,"[0]","[1]","[51969.2]","[-0.722519]","[-2.63141]","[66134.5]","[0.0014863]","[-1]","[11]","[1]","[0]","[1329.78]","[0.0118401]","[1.53925]",19908.1,-0.894708,5,"[256883,129333,75044.6,36174.5,22750]","[0.998968,1.95845,0.0136213,0.522094,0.810266]","[0.771973,-2.00211,2.77566,-1.37333,3.07067]","[397308,467622,75593.2,41468.6,30918.8]","[0.99,0.981675,0.728378,1,0.986974]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.888947,-0.58497,-0.222799,-0.873639,-0.749911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257633]","[0.996315]","[0.772465]","[397935]","[34519.4]","[0]","[1.78925]","[0.637632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.361]",145.135,"[4044.58,2796.84,1782.48,2203.12,1766.21]","[]","[0]","[]"
36100,284500,244102,364140,1.15536,1.76249,2.92375e+06,1.24168,0.97245,1,1,1,0.998219,0.99544,1,1,0,0,1,"[0]","[1]","[144819]","[1.36534]","[0.378244]","[302119]","[0.0420561]","[-1]","[11]","[1]","[0]","[670.795]","[0.0490474]","[4.32438]",31734.4,-0.781808,4,"[349624,247773,74416.5,69429.8]","[-0.316708,0.53684,0.72641,0.0358525]","[-1.92031,1.34184,1.88724,-2.95959]","[369821,285098,95139.4,70447.2]","[1,0.999644,0.218804,0.993418]","[0,0,0,0]","[0,0,0,0]","[-0.772965,-0.9393,-0.945292,-0.712988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325683,305626]","[-0.302269,0.600763]","[-1.91965,1.46248]","[344681,368350]","[52396.7,65621.7]","[0,0]","[1.95056,0.845326]","[0.773035,0.578117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1484.46]",6245.86,"[7036.8,4230.44,4416.42,3725.53]","[]","[6102.94,17137.9]","[]"
