event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
151,284500,3393574,361100,11449.1,11500.5,4.2822e+11,0.596562,0.99093,1,1,1,0.999418,1.00306,1,1,0,0,1,"[1]","[1]","[108352]","[1.02085]","[0.072565]","[169888]","[-0.0116272]","[1]","[11]","[1]","[0]","[510.277]","[-0.0111909]","[1.13547]",161483,-0.468692,1,"[249515]","[-0.850443]","[2.98631]","[346158]","[0.997627]","[0]","[0]","[-0.914026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250494]","[-0.817296]","[2.98685]","[339771]","[24065.1]","[0]","[1.97478]","[0.592251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.748]",3074.27,"[4720.68]","[]","[678.453]","[]"
154,284500,3340842,361100,11453.3,11500.5,4.2822e+11,0.402058,0.99242,1,1,1,0.999407,0.99765,1,1,0,0,1,"[1]","[1]","[184163]","[0.662821]","[-2.50034]","[226120]","[-0.0941238]","[1]","[11]","[1]","[0]","[1233.37]","[-0.0128076]","[1.85924]",150102,-2.26285,1,"[296474]","[-0.855307]","[0.743917]","[413264]","[0.997341]","[0]","[0]","[-0.896645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290876]","[-0.912387]","[0.736777]","[421559]","[28689.5]","[0]","[1.66926]","[0.698211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1621.9]",9927.34,"[12236.3]","[]","[3344.34]","[]"
167,284500,3666631,361100,11450.7,11500.5,4.2822e+11,0.596562,0.98458,1,1,1,0.997661,1.00582,1,1,0,0,1,"[1]","[1]","[146076]","[-0.583407]","[1.40356]","[171648]","[0.0514832]","[1]","[11]","[1]","[0]","[-670.088]","[-0.00615902]","[0.902495]",131219,1.11982,2,"[285082,21531.6]","[-0.212172,1.74733]","[-1.78496,2.76901]","[294363,63726]","[0.995104,0.87341]","[0,0]","[0,0]","[-0.837115,-0.915527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284248]","[-0.202701]","[-1.77524]","[293410]","[43896.5]","[0]","[1.14435]","[0.589129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.702]",11495.9,"[12121.8,1896.6]","[]","[31628.6]","[]"
187,284500,3903913,361100,11461.5,11500.5,4.2822e+11,0.402058,0.99211,1,1,1,0.985027,0.9918,1,1,0,0,1,"[1]","[1]","[383068]","[-0.807738]","[-0.997719]","[514976]","[-0.0300751]","[1]","[11]","[1]","[0]","[528.547]","[-0.00370427]","[0.578033]",35969.5,0.315101,2,"[352644,53620.3]","[0.364565,-0.744555]","[2.09648,2.786]","[376675,70303.4]","[0.99784,0.99006]","[4,0]","[0,0]","[-0.348235,-0.810834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398901,339808]","[-0.791322,0.388686]","[-1.00783,2.09388]","[530450,366161]","[0.0129556,16225.6]","[0,0]","[0,2.05196]","[-1,0.139233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2853.19]",4525.17,"[7629.01,4541.56]","[]","[10162.8,678.75]","[]"
190,284500,3843974,361100,11457.9,11500.5,4.2822e+11,0.402058,0.97695,1,1,1,1.00817,0.98743,1,1,0,0,1,"[1]","[1]","[190834]","[-0.0471708]","[-0.753578]","[191046]","[-0.117241]","[1]","[11]","[1]","[0]","[7118.77]","[8.21674e-05]","[0.0111127]",224495,-1.10573,4,"[344797,95151.3,22947.7,20641.5]","[-0.0650915,0.533886,-0.279873,-2.25005]","[1.94196,-2.79523,1.47093,2.18051]","[346060,110096,24161.8,99076.1]","[0.994915,0.996637,0.998043,0.9904]","[0,0,0,4]","[0,0,0,0]","[-0.654657,-0.945827,-0.85621,-0.705373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345919]","[-0.0261186]","[1.93895]","[346640]","[20432.9]","[0]","[2.90021]","[0.676963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3424.74]",13112.8,"[7360.86,7752.61,2388.38,1088.88]","[]","[3055.56]","[]"
195,284500,3872508,361100,11454.5,11500.5,4.2822e+11,0.738662,0.98697,1,1,1,0.999451,1.00582,1,1,0,0,1,"[1]","[1]","[251369]","[-0.284707]","[2.4413]","[261625]","[0.104431]","[1]","[11]","[1]","[5353.34]","[340.929]","[-0.00344679]","[0.5298]",22352.1,1.84289,1,"[282945]","[0.226174]","[-0.709918]","[290991]","[1]","[0]","[0]","[-0.96625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280491,263540]","[0.238907,-0.265463]","[-0.70583,2.43178]","[288977,272976]","[15996.4,7202.03]","[0,1]","[2.3338,12.7136]","[0.719622,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1411.19]",213.531,"[2924.85]","[]","[808.625,12597.5]","[]"
199,284500,3875310,361100,11453.1,11500.5,4.2822e+11,0.596562,0.9823,1,1,1,0.99844,1.00632,1,1,0,0,1,"[1]","[1]","[142557]","[0.348457]","[2.29102]","[151300]","[-0.0437698]","[1]","[11]","[1]","[0]","[-969.689]","[-0.00288899]","[0.358727]",73732.4,2.32361,2,"[279175,42156.1]","[0.438229,-2.48862]","[-0.497347,2.66993]","[306825,255717]","[1,0.996541]","[0,0]","[0,0]","[0.673722,-0.788977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300896]","[0.431313]","[-0.488782]","[329768]","[17174.8]","[0]","[2.59881]","[0.504172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1853.44]",900.773,"[3474.59,3524.69]","[]","[13500]","[]"
203,284500,3875246,361100,11453.1,11500.5,4.2822e+11,0.596562,0.97994,1,1,1,0.985856,1.00632,1,1,0,0,1,"[1]","[1]","[233440]","[0.398346]","[2.82044]","[252207]","[-0.00129557]","[1]","[11]","[1]","[0]","[298.208]","[0.0121324]","[1.72138]",66772.5,-2.98351,4,"[278101,42452.9,24822.9,20665.9]","[0.0934672,0.291639,-0.651349,0.674307]","[-0.419443,1.4175,1.26361,-0.572275]","[281641,44858.7,30517.2,25998.5]","[0.99,0.987888,1,1]","[4,0,0,0]","[0,0,0,0]","[-0.337152,-0.940934,-0.732696,-0.7286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300357]","[0.111615]","[-0.431452]","[306743]","[52424.5]","[0]","[1.72622]","[0.64555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1474.6]",726.617,"[2592.08,6459.56,2236.17,1186.82]","[]","[13722.8]","[]"
211,284500,4053994,361100,11461.9,11500.5,4.2822e+11,0.402058,0.96787,1,1,1,0.998902,0.98743,1,1,0,0,1,"[1]","[1]","[120278]","[-0.0208107]","[-0.473326]","[120304]","[-0.0710716]","[1]","[11]","[1]","[0]","[918.3]","[0.0202355]","[2.89446]",169934,-0.152973,2,"[292418,21116.6]","[-0.498202,0.0764862]","[2.89215,1.09623]","[329702,21531.4]","[0.950765,0.98406]","[0,0]","[0,0]","[-0.880932,-0.734475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288007]","[-0.502033]","[2.89782]","[325476]","[16256.6]","[0]","[4.64682]","[0.157092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.558]",4652.3,"[5876.11,1492.08]","[]","[4462.06]","[]"
213,284500,4061534,361100,11458.4,11500.5,4.2822e+11,0.506784,0.97994,1,1,1,0.996146,1.00632,1,1,0,0,1,"[1]","[1]","[238150]","[0.298507]","[-2.74686]","[248839]","[-0.0192909]","[1]","[11]","[1]","[0]","[-744.76]","[0.0158784]","[2.67265]",52695.8,-2.9556,3,"[335277,26004.7,25698.9]","[0.576431,-1.29124,2.04505]","[0.331013,-3.05489,-2.98111]","[392637,51146.9,101045]","[1,0.990169,0.999196]","[0,0,0]","[0,0,0]","[-0.880314,-0.942567,0.31581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336689]","[0.603154]","[0.33102]","[399924]","[9455.21]","[0]","[17.921]","[0.331775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1252.42]",971.461,"[3533.49,1969.02,2749.61]","[]","[16919]","[]"
218,284500,4034568,361100,11454.1,11500.5,4.2822e+11,0.402058,0.96483,1,1,1,0.997736,1.00141,1,1,0,0,1,"[1]","[1]","[43469.1]","[1.65365]","[-0.209641]","[117744]","[0.021637]","[1]","[11]","[1]","[0]","[-495.806]","[0.00433928]","[0.321742]",199497,0.293799,2,"[238450,23931.2]","[0.353222,-2.19442]","[-3.01179,-0.918292]","[253708,108780]","[0.990991,1]","[0,0]","[0,0]","[-0.934717,-0.820584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254893]","[0.330654]","[-3.01284]","[269146]","[10134.6]","[0]","[11.2848]","[0.520769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.114]",1256.2,"[3194.88,2047.17]","[]","[7757.52]","[]"
219,284500,4001117,361100,11456.1,11500.5,4.2822e+11,0.934886,0.97994,1,1,1,0.995658,1.00632,1,1,0,0,1,"[1]","[1]","[386173]","[0.27321]","[-1.71787]","[400676]","[0.051383]","[1]","[11]","[1]","[0]","[-110.455]","[0.00146313]","[0.254168]",56114.2,-0.68926,4,"[313090,140919,25096.7,22952.7]","[1.24986,2.20725,-2.10602,1.42964]","[1.91227,0.84755,-0.0672226,1.39514]","[591631,648755,104753,50750.1]","[1,0.999848,0.970318,0.966771]","[0,0,0,0]","[0,0,0,0]","[-0.937131,-0.943362,-0.845148,-0.595282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398443,315300]","[0.266622,1.24196]","[-1.7193,1.91924]","[412691,591577]","[1226.89,15227.5]","[1,0]","[0,2.04379]","[-1,0.535901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2327.79]",2298.82,"[4482.8,3517.38,2045.68,3044.84]","[]","[10906.3,14340.6]","[]"
223,284500,4053533,361100,11461.9,11500.5,4.2822e+11,0.164755,0.98089,1,1,1,0.998552,0.99866,1,1,0,0,1,"[1]","[1]","[253719]","[-0.896056]","[-3.09242]","[362576]","[-0.0122223]","[1]","[11]","[1]","[0]","[-1140.6]","[0.00409661]","[0.693017]",34545.5,2.60671,2,"[347148,101729]","[-1.65206,-0.145134]","[0.232864,-2.13871]","[939155,104024]","[1,0.993036]","[0,0]","[0,0]","[-0.890162,-0.917365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335905,266931]","[-1.65109,-0.885807]","[0.231656,-3.09277]","[907783,378684]","[12023.6,0.00390625]","[0,0]","[6.89947,0]","[0.394096,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4476.42]",2290.39,"[4967.04,9319.04]","[]","[16744.6,11244.6]","[]"
230,284500,3035938,361100,11464.3,11500.5,4.2822e+11,1.08735,0.97996,1,1,1,0.996561,1.01265,1,1,0,0,1,"[1]","[1]","[213750]","[1.66212]","[1.70338]","[583558]","[0.0407143]","[1]","[11]","[1]","[1130.24]","[3262.06]","[-0.00417395]","[0.457668]",189838,1.93021,5,"[289687,118627,70005.5,25962.7,25927.2]","[1.54241,-0.527735,0.34163,0.497356,-2.22201]","[-1.64028,-0.411447,-1.81742,1.28823,-0.9537]","[708374,136435,74658.8,29425.5,121125]","[0.99398,0.993807,0.995701,0.981862,0.992032]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.747756,-0.889648,-0.936125,-0.904717,-0.623911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293963]","[1.5362]","[-1.6379]","[714763]","[13323.5]","[0]","[2.68138]","[0.644953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9055.06]",465.453,"[5433.56,4919.58,6934.5,2570.8,1820.84]","[]","[14381.9]","[]"
231,284500,2540208,361100,11456.5,11500.5,4.2822e+11,0.619412,0.97663,1,1,1,0.997159,1.00121,1,1,0,0,1,"[1]","[1]","[80182.9]","[-1.83179]","[2.68011]","[256792]","[-0.0363083]","[1]","[11]","[1]","[1028.91]","[-388.467]","[0.00581935]","[0.549889]",209636,2.30282,3,"[281693,22746.9,22095.6]","[-0.395932,0.198199,1.96408]","[-0.652312,-1.43372,2.83632]","[304438,23616.4,80443.5]","[0.992221,0.839698,0.976486]","[0,0,0]","[0,0,0]","[-0.831421,-0.921114,-0.732106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279176]","[-0.419583]","[-0.648855]","[305018]","[23470.5]","[0]","[1.61734]","[0.175812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.425]",1594.27,"[3544.93,3748.16,3289.39]","[]","[10194.3]","[]"
232,284500,2603007,361100,11461.1,11500.5,4.2822e+11,0.934886,0.97062,1,1,1,0.996464,0.98871,1,1,0,0,1,"[1]","[1]","[73283.9]","[-0.759835]","[-0.22743]","[95476.7]","[-0.139191]","[1]","[11]","[1]","[0]","[801.82]","[-0.00572178]","[0.558131]",815573,0.0239191,4,"[496434,284886,169281,154632]","[-0.711619,1.16591,2.09123,-0.716328]","[-2.95097,1.92247,2.88269,-1.86605]","[628612,502587,695914,196765]","[0.999551,1,0.999646,1]","[0,0,0,0]","[0,0,0,0]","[-0.868413,-0.870756,-0.0906292,-0.321656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[668428,281562]","[-0.777326,1.14483]","[-2.70762,1.925]","[934664,488270]","[312859,33361.6]","[0,0]","[1.10247,1.66956]","[0.419195,0.762887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.171]",6327,"[5939.65,13017.6,3519.46,2314.11]","[]","[12555.3,7814.5]","[]"
234,284500,2603136,361100,11461.1,11500.5,4.2822e+11,0.934886,0.96538,1,1,1,0.999184,0.99741,1,1,0,0,1,"[1]","[1]","[49313.6]","[1.72398]","[-0.905873]","[142643]","[-0.0511498]","[1]","[11]","[1]","[0]","[-230.252]","[-0.0112487]","[0.693254]",294030,-1.37496,1,"[338401]","[0.802997]","[1.83548]","[453714]","[0.980336]","[0]","[0]","[-0.705904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356029]","[0.797639]","[1.83434]","[475421]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.234]",7068.19,"[8043.52]","[]","[19951.5]","[]"
235,284500,3030751,361100,11443.3,11500.5,4.2822e+11,1.55465,0.97994,1,1,1,0.99812,1.00632,1,1,0,0,1,"[1]","[1]","[268844]","[0.493049]","[1.54978]","[302189]","[-0.0228236]","[1]","[11]","[1]","[1793.9]","[-1066.32]","[-0.0295007]","[3.60669]",46020.6,2.53482,2,"[256162,35586.7]","[1.25034,1.89306]","[-1.45471,-1.42079]","[484296,120982]","[0.989671,0.999008]","[0,0]","[0,0]","[-0.551403,-0.229846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307102,275716]","[1.33452,0.495204]","[-1.45563,1.54248]","[627846,310219]","[72522.1,0.00647778]","[0,1]","[2.50815,0]","[0.753984,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1592.81]",8891.62,"[12340.7,2085.07]","[]","[18546,6866.66]","[]"
238,284500,3035589,361100,11464.3,11500.5,4.2822e+11,1.74563,0.96689,1,1,1,0.997776,1.00136,1,1,0,0,1,"[1]","[1]","[55791.5]","[1.73986]","[-1.04647]","[163807]","[-0.0568657]","[1]","[11]","[1]","[0]","[-190.746]","[0.00761764]","[0.443649]",162820,-2.00242,3,"[318052,189261,21802.2]","[1.46058,-0.0651826,0.940507]","[0.933108,-2.6948,0.696127]","[722682,190264,32611.2]","[0.999067,0.992538,0.988183]","[0,0,0]","[0,0,0]","[-0.763078,-0.870043,-0.391211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279540]","[1.47703]","[0.928981]","[644245]","[13971.1]","[0]","[3.32354]","[0.580089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.577]",22489.8,"[14504.8,2723.7,1637.26]","[]","[8219.31]","[]"
259,284500,3781959,361100,11457.9,11500.5,4.2822e+11,0.00183436,0.97994,1,1,1,0.997314,1.00632,1,1,0,0,1,"[1]","[1]","[402527]","[0.476323]","[2.94358]","[449060]","[-0.105522]","[1]","[11]","[1]","[0]","[-1142.18]","[-0.0270494]","[3.93665]",14575.4,2.77244,3,"[349739,43658.3,26039.3]","[1.40142,0.72663,1.55912]","[-0.138779,-0.421135,-0.6136]","[754688,56614.8,64711.3]","[0.992568,1,0.998778]","[0,0,0]","[0,0,0]","[-0.714001,-0.855945,-0.136045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415644,330167]","[0.510376,1.42236]","[2.9393,-0.143175]","[470964,725518]","[-0.00276214,40384.1]","[0,0]","[0,2.07867]","[-1,0.741554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2473.73]",3371.95,"[6283.36,2242.86,1883.56]","[]","[29057.6,12070.6]","[]"
264,284500,3385856,361100,11458.3,11500.5,4.2822e+11,1.08735,0.97245,1,1,1,0.9991,0.99544,1,1,0,0,1,"[1]","[1]","[123752]","[1.32741]","[2.9777]","[249758]","[-0.0369415]","[1]","[11]","[1]","[1427.46]","[-362.19]","[0.00171898]","[0.165294]",240685,2.06133,1,"[319119]","[1.35894]","[-0.827872]","[663380]","[1]","[0]","[0]","[-0.920816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334526]","[1.37271]","[-0.825466]","[703960]","[46677]","[0]","[1.72097]","[0.522384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1373.18]",11653.4,"[12770.7]","[]","[933.281]","[]"
269,284500,3643459,361100,11464.3,11500.5,4.2822e+11,0.934886,0.97994,1,1,1,0.998535,1.00632,1,1,0,0,1,"[1]","[1]","[302973]","[0.275768]","[1.91775]","[314567]","[0.026741]","[1]","[11]","[1]","[0]","[-583.935]","[-0.0159581]","[1.4308]",50124.4,1.34995,3,"[383556,64930.1,20638]","[-0.484224,-0.12354,-0.139649]","[-1.42401,1.37269,-1.785]","[431229,66463.4,21381.7]","[0.993525,0.999283,0.963065]","[0,0,0]","[0,0,0]","[-0.873363,-0.933941,-0.722499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366058,333719]","[-0.502169,0.227766]","[-1.43067,1.87973]","[414823,352691]","[36758,84526.6]","[0,0]","[1.70969,1.29146]","[0.684752,0.54515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3382.85]",18586.4,"[5347.16,2208.73,1354.53]","[]","[16605.9,16942.7]","[]"
271,284500,3386152,361100,11461.2,11500.5,4.2822e+11,1.08735,0.97867,1,1,1,0.99889,1.01012,1,1,0,0,1,"[1]","[1]","[125493]","[1.96372]","[-0.052206]","[455923]","[-0.0103455]","[1]","[11]","[1]","[0]","[1522.4]","[0.0042662]","[0.37116]",236202,0.470359,2,"[284732,181960]","[-0.971718,1.26335]","[-2.29399,2.38688]","[430190,348460]","[1,0.992598]","[0,0]","[0,0]","[-0.645265,-0.930787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287531]","[-0.992195]","[-2.29204]","[441121]","[7323.46]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.54]",21727.7,"[4478.86,3858.69]","[]","[3447.03]","[]"
272,284500,3386316,361100,11461.2,11500.5,4.2822e+11,1.08735,0.96787,1,1,1,0.996932,0.98743,1,1,0,0,1,"[1]","[1]","[131592]","[-0.0730672]","[1.79987]","[131943]","[0.174154]","[1]","[11]","[1]","[1103.45]","[-1454.51]","[0.0283723]","[3.16481]",286657,-1.45073,4,"[116952,34687.4,26089.8,20573.8]","[-0.85863,-0.160826,0.180874,1.83233]","[1.49485,1.09405,2.48566,-2.70385]","[163883,35504.9,26859.7,66113.5]","[0.98199,0.998224,0.970776,0.689828]","[0,0,0,0]","[0,0,0,0]","[-0.85703,-0.369949,-0.850685,-0.495434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285344]","[-0.433022]","[1.64273]","[348103]","[153326]","[0]","[1.26302]","[0.558179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1106.26]",1077.88,"[2902.08,3906.43,3495.05,1128.56]","[]","[5551.47]","[]"
274,284500,3641639,361100,11455.2,11500.5,4.2822e+11,0.402058,0.97695,1,1,1,0.986503,0.98743,1,1,0,0,1,"[1]","[1]","[256896]","[-0.15739]","[2.17792]","[260084]","[-0.0417252]","[1]","[11]","[1]","[0]","[703.253]","[-0.010819]","[0.70932]",24596.4,-2.60966,2,"[285593,45282.5]","[0.317284,0.596737]","[-0.704378,-2.99168]","[300427,54033.7]","[0.991229,0.992319]","[4,0]","[0,0]","[-0.432318,-0.912778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288941,271290]","[0.381458,-0.08598]","[-0.702636,2.18009]","[310765,272311]","[18411.3,3078.85]","[0,1]","[3.37464,0]","[0.630303,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.95]",530.814,"[5451.74,3233.26]","[]","[669.094,14508.8]","[]"
275,284500,3773949,361100,11454.7,11500.5,4.2822e+11,1.74563,1.00588,1,1,1,0.998161,1.00306,1,1,0,0,1,"[1]","[1]","[181268]","[0.906322]","[2.93005]","[260955]","[0.031662]","[1]","[11]","[1]","[0]","[562.567]","[-0.00941969]","[1.42866]",346907,2.64026,1,"[517871]","[-1.01304]","[-0.408633]","[808219]","[0.999274]","[0]","[0]","[-0.828993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[527818]","[-1.00249]","[-0.413041]","[816819]","[36363.4]","[0]","[2.28769]","[0.692398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2049.57]",1174.66,"[6914.75]","[]","[14215.1]","[]"
279,284500,3834916,361100,11461.1,11500.5,4.2822e+11,1.74563,1.00588,1,1,1,1.10636,1.00306,1,1,0,0,1,"[1]","[1]","[218667]","[1.08569]","[0.833092]","[360707]","[0.0511322]","[1]","[11]","[1]","[0]","[908.765]","[-0.0160205]","[2.46818]",29062.6,2.577,3,"[279783,44172.7,33419.7]","[0.409534,0.150764,0.189022]","[-2.12505,0.726381,1.38544]","[304745,45864.8,34453.8]","[0.998175,0.883109,0.988981]","[4,0,0]","[0,0,0]","[0.91989,-0.733871,-0.763216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283305,265096]","[0.429928,1.0172]","[-2.12273,0.879239]","[310626,425306]","[21322.6,95341.5]","[0,0]","[3.04686,1.56107]","[0.694259,0.1435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2354.06]",16431.5,"[7232.72,1937.31,6248.25]","[]","[14282.1,7815.56]","[]"
291,284500,3257413,361100,11453.2,11500.5,4.2822e+11,1.74563,0.97097,1,1,1,0.983081,0.99468,1,1,0,0,1,"[1]","[1]","[39586.9]","[0.11231]","[-1.51238]","[39836.8]","[0.02701]","[1]","[11]","[1]","[0]","[1928.25]","[0.00717697]","[0.357526]",172356,-0.97716,2,"[282467,108561]","[-1.40828,1.03604]","[1.58503,-2.47535]","[612989,172444]","[0.991218,0.996402]","[0,4]","[0,0]","[-0.484297,-0.391798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275031]","[-1.41137]","[1.5735]","[598301]","[29821.5]","[0]","[1.70694]","[0.631452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.696]",3415.73,"[4701.66,1276.16]","[]","[2548.88]","[]"
296,284500,3215417,361100,11448.9,11500.5,4.2822e+11,1.25133,0.95586,1,1,1,0.997694,0.96932,1,1,0,0,1,"[1]","[1]","[32372.4]","[0.704603]","[-0.987767]","[40746.3]","[0.0359116]","[1]","[11]","[1]","[0]","[4391.62]","[-0.0425403]","[2.30992]",275367,-1.86504,2,"[324983,26956.2]","[-0.0869429,-1.75584]","[1.33363,-1.84508]","[326452,80489.7]","[1,0.933706]","[0,0]","[0,0]","[-0.844694,-0.592911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328222]","[-0.0735824]","[1.33473]","[329158]","[5540.06]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.1418]",8268.69,"[8126.6,4540.4]","[]","[28309.9]","[]"
322,284500,4131167,361100,11453.1,11500.5,4.2822e+11,1.08735,1.01378,1,1,1,1,1.00936,1,1,0,0,1,"[1]","[1]","[254567]","[-0.00955279]","[-0.305344]","[254579]","[0.0321293]","[1]","[11]","[1]","[0]","[984.99]","[0.0167225]","[2.35002]",235759,2.81767,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256202]","[0.0114325]","[-0.311611]","[256218]","[0.00327321]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3884.93]",0,"[]","[]","[0]","[]"
333,284500,3442793,361100,11454,11500.5,4.2822e+11,1.55465,0.96323,1,1,1,0.998899,1.00493,1,1,0,0,1,"[1]","[1]","[231090]","[-1.30565]","[2.60146]","[457683]","[-0.020318]","[1]","[11]","[1]","[1257.89]","[-1749.47]","[0.0229476]","[1.68343]",60135.5,-1.79367,2,"[233465,20361.8]","[0.289361,0.712599]","[-0.475137,-0.0499963]","[243397,26191.3]","[1,1]","[0,0]","[0,0]","[-0.931059,-0.82356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258758]","[-1.32424]","[2.60109]","[520793]","[478.153]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2767.51]",19171.2,"[7495.05,1614.3]","[]","[6822.8]","[]"
