event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
331,284500,1368499,364163,1,96.2332,5.26081e+06,1.21412,1,0.994115,1,1,0.958324,0.937307,1,0,1,0,1,"[1]","[1]","[180411]","[0.11599]","[2.79796]","[181626]","[-0.0298805]","[1]","[13]","[1]","[0]","[-647.663]","[0.0101039]","[2.22401]",48819.3,3.04287,1,"[234278]","[-0.432001]","[-0.339485]","[257025]","[1]","[4]","[0]","[-0.684358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256501]","[-0.409712]","[-0.336774]","[278515]","[10073.7]","[0]","[3.19005]","[0.529166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1566.33]",419.586,"[2036.09]","[]","[0]","[]"
345,284500,596224,364163,1,96.2332,5.26081e+06,1.24168,1,0.986197,1,1,0.9609,0.651849,1,0,1,0,1,"[1]","[1]","[168422]","[-1.02179]","[-0.628622]","[264264]","[-0.0410995]","[-1]","[13]","[0]","[0]","[-546.635]","[0.00428136]","[0.582416]",115802,-0.467746,1,"[285916]","[-0.765842]","[2.5925]","[374277]","[1]","[4]","[0]","[-0.943307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277987]","[-0.74697]","[2.59536]","[359252]","[5208.81]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8804.63]",6573.57,"[7090.91]","[]","[16257]","[]"
358,284500,455604,364163,1,96.2332,5.26081e+06,1.1961,1,0.994259,1,1,0.998848,0.906811,1,0,1,0,1,"[1]","[1]","[62793.6]","[0.228467]","[2.30446]","[64439.6]","[-0.0243111]","[-1]","[13]","[1]","[0]","[33.9678]","[0.004488]","[0.615954]",101539,1.68831,2,"[250267,97955.5]","[0.638649,-0.982247]","[-1.5582,1.23175]","[303398,149540]","[0.999217,0.998011]","[0,0]","[0,0]","[-0.910926,-0.409908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251252]","[0.654583]","[-1.55998]","[307306]","[13047.6]","[0]","[2.11436]","[0.622337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.515]",12915,"[7842.4,5293.11]","[]","[16879.4]","[]"
382,284500,2948879,364163,-1,96.2332,5.26081e+06,1.25133,1,0.99323,1,1,0.955418,0.818599,1,0,1,0,1,"[1]","[1]","[162458]","[0.176228]","[1.64937]","[164987]","[-0.0439758]","[1]","[13]","[1]","[3927.95]","[-904.496]","[-0.00754372]","[1.23427]",76167.9,1.82204,1,"[245697]","[1.57906]","[-1.43644]","[621512]","[0.985716]","[4]","[0]","[0.53098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266368]","[1.58391]","[-1.44315]","[676592]","[13137.6]","[0]","[2.28546]","[0.609076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9606.18]",5389.51,"[6162.52]","[]","[12524.7]","[]"
385,284500,1043039,364163,-1,96.2332,5.26081e+06,0.351687,1,0.993171,1,1,0.997481,0.90898,1,0,1,0,1,"[1]","[1]","[105565]","[0.420939]","[1.87958]","[115057]","[0.085701]","[1]","[13]","[1]","[0]","[1212.07]","[-0.00049276]","[0.0835688]",82240.7,1.32411,4,"[236772,103947,43191.6,25431.6]","[-0.245753,-0.193529,0.675498,-0.0224303]","[-1.3679,1.51259,-1.2539,-2.41659]","[245005,106389,53869.7,26229.4]","[0.995188,0.995948,1,0.615852]","[0,0,0,0]","[0,0,0,0]","[-0.880818,-0.901382,-0.936763,-0.938368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282313]","[-0.128802]","[-1.34959]","[303968]","[106612]","[0]","[1.6621]","[0.753638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3238.48]",31356.8,"[3709.78,2071.33,4752.65,1307.63]","[]","[26277.6]","[]"
386,284500,631651,364163,-1,96.2332,5.26081e+06,0.923924,1,0.992387,1,1,0.999458,0.990935,1,0,1,0,1,"[1]","[1]","[201819]","[-1.16033]","[1.42351]","[353623]","[-0.0111904]","[1]","[13]","[1]","[0]","[-612.835]","[0.00136887]","[0.286523]",40543,0.793316,1,"[238136]","[-1.07804]","[-1.82534]","[391037]","[1]","[0]","[0]","[-0.91267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253665]","[-1.08693]","[-1.86828]","[420029]","[31417.1]","[0]","[2.34522]","[0.825712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16180.6]",1653.76,"[3582.95]","[]","[2013.22]","[]"
394,284500,2917703,364163,-1,96.2332,5.26081e+06,0.696077,1,0.993861,1,1,1.48676,0.964071,1,0,1,0,1,"[1]","[1]","[219792]","[0.386144]","[1.62561]","[236383]","[0.0695419]","[-1]","[13]","[1]","[0]","[-816.158]","[0.0273141]","[4.83547]",114596,2.18055,2,"[298631,27509.8]","[0.425006,-1.4374]","[-1.41503,-1.30745]","[326488,61385.7]","[0.99003,0.59636]","[4,0]","[0,0]","[0.927517,-0.773276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296879]","[0.465782]","[-1.4158]","[329993]","[14599.5]","[0]","[2.42689]","[0.139359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16944.6]",2683.18,"[3061.84,1724.8]","[]","[7518.28]","[]"
396,284500,2961393,364163,1,96.2332,5.26081e+06,1.22586,1,0.996487,1,1,0.960704,0.919059,1,0,1,0,1,"[1]","[1]","[143750]","[-0.295838]","[1.01766]","[150086]","[-0.0106659]","[-1]","[13]","[1]","[0]","[-78.4557]","[0.0179902]","[3.13438]",140819,1.48443,1,"[278989]","[-1.01176]","[-1.8778]","[437278]","[1]","[4]","[0]","[-0.830273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280885]","[-0.999767]","[-1.88576]","[436156]","[49385.9]","[0]","[1.47058]","[0.69254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8176.36]",4392.86,"[5253.29]","[]","[5191.09]","[]"
412,284500,2962073,364163,1,96.2332,5.26081e+06,1.1961,1,0.995834,1,1,0.999373,0.353167,1,0,1,0,1,"[1]","[1]","[164821]","[0.933398]","[2.01661]","[241986]","[0.0683432]","[-1]","[13]","[1]","[1827.05]","[-340.609]","[0.0148731]","[3.03216]",40077.2,2.59289,1,"[231436]","[-1.02262]","[-0.986835]","[363854]","[0.987435]","[0]","[0]","[-0.878261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253258]","[-1.02316]","[-0.988168]","[398309]","[20217.1]","[0]","[2.12687]","[0.752384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7637.77]",720.996,"[3203.57]","[]","[3282.78]","[]"
414,284500,946017,364163,1,96.2332,5.26081e+06,0.923924,1,1.00325,1,1,0.998836,0.993677,1,0,1,0,1,"[1]","[1]","[240326]","[-1.46806]","[-0.514808]","[549288]","[-0.023613]","[1]","[13]","[1]","[0]","[-540.236]","[0.00371959]","[0.716256]",25310.4,0.16273,2,"[280851,22174.5]","[-1.06684,0.348155]","[2.5897,-1.39826]","[456938,23853]","[0.91489,0.970593]","[0,0]","[0,0]","[-0.786939,-0.79401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291115]","[-1.09229]","[2.58963]","[483358]","[24314.9]","[0]","[2.69522]","[0.761783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.49]",5336.18,"[12956.9,1648.46]","[]","[4240.53]","[]"
419,284500,867939,364163,1,96.2332,5.26081e+06,1.1961,1,0.996013,1,1,0.951339,0.93729,1,0,1,0,1,"[1]","[1]","[235174]","[0.470582]","[-2.56663]","[261697]","[-0.0193672]","[-1]","[13]","[1]","[0]","[1905.76]","[0.0110125]","[2.35293]",50677,-1.46617,3,"[226146,57574.9,23108.9]","[-0.0426507,-0.510246,-1.75385]","[0.631289,0.358714,2.57598]","[226865,65524.8,68935.8]","[0.993569,0.993334,0.989153]","[4,0,0]","[0,0,0]","[-0.893981,-0.371412,-0.929837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292049]","[-0.156449]","[0.574949]","[306345]","[80311.3]","[0]","[1.42252]","[0.643181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33035.9]",527.727,"[2334.55,3248.34,5042.84]","[]","[7299.91]","[]"
429,284500,2947199,364163,1,96.2332,5.26081e+06,1.74563,1,0.990821,1,1,0.961852,0.995129,1,0,1,0,1,"[0]","[1]","[113104]","[1.98888]","[-2.44279]","[420984]","[0.0943848]","[1]","[13]","[1]","[0]","[858.252]","[-0.000461037]","[0.0736755]",203967,-2.02694,3,"[691583,349668,35565.9]","[1.53286,-1.14833,0.44419]","[0.955604,-2.28216,2.81783]","[1.6777e+06,607057,39582.9]","[0.996895,0.994815,0.986778]","[4,0,0]","[0,0,0]","[-0.50089,-0.910935,-0.6826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[699953,348910]","[1.53293,-1.15096]","[0.951224,-2.27714]","[1.69774e+06,606810]","[63314.8,12513.4]","[0,0]","[1.722,2.43389]","[0.748847,0.104595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3476.29]",27181,"[23452.8,6169.33,2265.9]","[]","[21759.5,2115.16]","[]"
448,284500,2946529,364163,-1,96.2332,5.26081e+06,1.24168,1,0.983793,1,1,0.955882,0.987436,1,0,1,0,1,"[1]","[1]","[251000]","[1.92758]","[-2.0371]","[880801]","[0.0366087]","[-1]","[13]","[1]","[0]","[41.8433]","[-0.00267101]","[0.51459]",50932.4,-2.41501,1,"[267618]","[1.85891]","[1.01758]","[879795]","[0.990028]","[4]","[0]","[-0.789283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264829]","[1.86037]","[1.02243]","[871715]","[18709.3]","[0]","[1.94999]","[0.490657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24364.7]",8388.75,"[7965.88]","[]","[6831.86]","[]"
453,284500,685527,364163,1,96.2332,5.26081e+06,0.75088,1,0.99265,1,1,0.954541,1.00161,1,0,1,0,1,"[1]","[1]","[219549]","[-1.33994]","[1.31521]","[447953]","[0.0255203]","[1]","[13]","[1]","[0]","[-209.378]","[0.00346431]","[0.596896]",17126.9,1.94669,1,"[256107]","[-1.83548]","[-1.74195]","[823377]","[0.994264]","[4]","[0]","[-0.868676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263793]","[-1.82637]","[-1.73787]","[840610]","[14485.4]","[0]","[2.30129]","[0.674652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44923.7]",23495,"[3242.56]","[]","[5697.5]","[]"
460,284500,2853515,364163,1,96.2332,5.26081e+06,1.21412,1,0.98491,1,1,0.9625,0.992733,1,0,1,0,1,"[1]","[1]","[99307.4]","[-1.97731]","[-3.01275]","[365539]","[0.0635376]","[-1]","[13]","[1]","[0]","[-342.993]","[0.00193134]","[0.336294]",50005.6,2.76935,5,"[251696,181689,66689.6,28026.5,20560.1]","[0.0107977,-0.568496,-0.327756,-0.704038,-0.9009]","[0.457645,-2.34431,-0.446651,0.233966,1.29319]","[252086,212737,70956.9,35728.5,29613.9]","[1,1,0.988265,0.999713,0.978431]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.907624,-0.450498,-0.934607,-0.621523,-0.818245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286632]","[-0.00927445]","[0.316159]","[307735]","[111963]","[0]","[0.990927]","[0.594933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2687.67]",1689.89,"[2992.67,8223.01,3768.78,2493.09,2025.5]","[]","[9971.12]","[]"
481,284500,2923857,364163,1,96.2332,5.26081e+06,1.22586,1,0.995624,1,1,0.955392,0.9759,1,0,1,0,1,"[1]","[1]","[220174]","[0.604119]","[2.8372]","[261588]","[-0.0527153]","[1]","[13]","[1]","[0]","[-1145.13]","[0.0036964]","[0.742808]",25009.9,2.89728,3,"[275569,48900.4,37154.3]","[1.77105,-1.68523,0.773001]","[-0.384493,2.79895,0.810417]","[833452,136663,49202.6]","[0.999736,0.812115,0.998934]","[4,0,0]","[0,0,0]","[-0.717687,-0.807115,-0.904862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260993]","[1.77356]","[-0.394257]","[791170]","[15928.3]","[0]","[3.40661]","[0.672993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3821.28]",762.256,"[4190.15,7163.4,2242.73]","[]","[5737.23]","[]"
487,284500,3056005,364163,1,96.2332,5.26081e+06,0,1,0.998762,1,1,0.99583,0.993316,1,0,1,0,1,"[1]","[1]","[154948]","[2.06991]","[0.458013]","[623691]","[0.0651665]","[1]","[13]","[1]","[0]","[-5.75305]","[0.00158444]","[0.269045]",109886,1.01655,4,"[168214,77611.8,25585.4,24612.4]","[0.850506,1.21708,0.589465,-1.42904]","[-2.18159,-2.91471,-3.01627,1.94582]","[234260,143060,30673.4,54619.9]","[0.8717,0.999539,0.985992,0.998471]","[0,0,0,0]","[0,0,0,0]","[-0.950931,-0.336853,-0.200117,-0.6627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254161]","[0.992119]","[-2.37914]","[408317]","[121411]","[0]","[1.18279]","[0.8119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4864.02]",4462.03,"[6170.7,7276.5,3394.69,2053.69]","[]","[0]","[]"
495,284500,1065562,364163,1,96.2332,5.26081e+06,1.25133,1,0.99795,1,1,0.953381,0.993441,1,0,1,0,1,"[0]","[1]","[54560.2]","[-1.28609]","[2.37049]","[106254]","[0.0163736]","[1]","[13]","[1]","[0]","[-670.748]","[-0.00959327]","[1.44033]",156003,3.01318,5,"[292974,77314.5,38037.9,23633.7,23543.6]","[-1.7234,0.202431,0.134936,1.86021,2.06153]","[-0.0759886,2.78881,-2.52081,-1.13183,-1.77795]","[847514,79327.2,38962.9,77876.9,94109.2]","[0.993767,0.999329,0.999585,0.9821,0.960881]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.779714,-0.916569,-0.949391,-0.705937,-0.854147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289282]","[-1.7156]","[-0.0764744]","[830650]","[26574.1]","[0]","[1.94128]","[0.73945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.772]",5186.22,"[9975.68,3123.34,4756.6,2179.55,1630.69]","[]","[7922.03]","[]"
515,284500,1509433,364163,1,96.2332,5.26081e+06,0.738662,1,0.998159,1,1,0.951818,0.57699,1,0,1,0,1,"[1]","[1]","[253644]","[-0.0252076]","[-1.37606]","[253724]","[-0.0134354]","[-1]","[13]","[1]","[0]","[523.151]","[-0.00801567]","[1.63302]",57743.9,-0.693945,2,"[298990,23945.7]","[-0.401954,-1.96043]","[1.83545,-3.0782]","[324193,86842.1]","[0.987981,0.970942]","[4,0]","[0,0]","[-0.827683,-0.47254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287660]","[-0.467827]","[1.83492]","[320198]","[17532.3]","[0]","[2.28811]","[0.0854226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17198.3]",7031.52,"[3016.07,1662.68]","[]","[18714.6]","[]"
522,284500,1085850,364163,1,96.2332,5.26081e+06,1.74563,1,0.995734,1,1,0.961149,0.960866,1,0,1,0,1,"[1]","[1]","[180277]","[-2.35211]","[-1.38553]","[955734]","[0.15403]","[-1]","[13]","[1]","[0]","[-312.368]","[0.0221023]","[4.15552]",56858,-1.79113,3,"[296342,92730.4,82455.3]","[-1.29647,0.943616,-2.1228]","[1.06577,-2.77514,2.74688]","[582716,138718,349611]","[0.999071,0.99807,0.988668]","[0,4,0]","[0,0,0]","[-0.87702,-0.869667,-0.85806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294341]","[-1.29603]","[1.07079]","[578517]","[20864]","[0]","[2.56781]","[0.77771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3713.44]",8474.6,"[11008.8,10361.4,2939.79]","[]","[26898.7]","[]"
524,284500,1246168,364163,-1,96.2332,5.26081e+06,1.24168,1,0.998921,1,1,0.978728,0.9198,1,0,1,0,1,"[1]","[1]","[36474.7]","[0.670195]","[-0.998437]","[44977.6]","[-0.00202894]","[-1]","[13]","[1]","[0]","[134.09]","[-0.0137482]","[1.2947]",254087,-0.381514,2,"[250889,28744.2]","[1.37012,0.865204]","[2.68362,2.64084]","[526042,40559.6]","[0.997892,0.990153]","[0,4]","[0,0]","[-0.977116,-0.920802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261771]","[1.35657]","[2.6773]","[543157]","[36662.4]","[0]","[2.59403]","[0.643494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.283]",8274.55,"[6656.12,3171.24]","[]","[2747.17]","[]"
536,284500,22601,364163,1,96.2332,5.26081e+06,1.26205,1,0.99731,1,1,0.999284,0.979339,1,0,1,0,1,"[1]","[1]","[191084]","[-1.52058]","[2.65046]","[457977]","[0.0292578]","[1]","[13]","[1]","[0]","[-274.618]","[-0.00259891]","[0.436079]",71520.2,2.53839,2,"[260086,65031.2]","[-0.816922,-0.0619981]","[-0.53893,-1.42606]","[352385,66136.2]","[0.996415,0.996926]","[0,0]","[0,0]","[-0.716446,-0.832297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267417]","[-0.800984]","[-0.585917]","[371170]","[98411.2]","[0]","[2.8286]","[0.702587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13337.9]",2049.94,"[4323.38,2402.3]","[]","[10284]","[]"
542,284500,1285877,364163,1,96.2332,5.26081e+06,1.08735,1,1.00049,1,1,0.998644,0.694705,1,0,1,0,1,"[1]","[1]","[144394]","[-0.720352]","[2.30725]","[183506]","[-0.0514011]","[-1]","[13]","[1]","[0]","[-552.206]","[0.0152914]","[2.91725]",163312,1.85222,2,"[211941,84273.4]","[-0.880588,-1.60233]","[-1.14054,-0.445336]","[300173,217946]","[0.996817,0.990757]","[0,0]","[0,0]","[-0.660789,-0.93016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255495]","[-1.18468]","[-0.950172]","[472742]","[121893]","[0]","[0.84682]","[0.781476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1676.17]",49004.1,"[5850.5,4825.16]","[]","[957.141]","[]"
547,284500,10910,364163,-1,96.2332,5.26081e+06,0.738662,1,0.996099,1,1,0.999348,0.878788,1,0,1,0,1,"[1]","[1]","[163285]","[-0.551027]","[-1.588]","[188708]","[-0.024622]","[-1]","[13]","[1]","[0]","[-878.914]","[-0.00297543]","[0.617401]",91973.8,-2.18977,1,"[232260]","[1.15042]","[1.33292]","[404275]","[0.99]","[0]","[0]","[-0.515006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255805]","[1.14728]","[1.33212]","[444066]","[23386.1]","[0]","[1.96169]","[0.797908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15986.9]",8015.13,"[9080.91]","[]","[0]","[]"
549,284500,1630984,364163,-1,96.2332,5.26081e+06,0.75088,1,0.992954,1,1,0.997883,0.9759,1,0,1,0,1,"[1]","[1]","[34925.8]","[0.569878]","[3.08635]","[40752.4]","[0.0222092]","[-1]","[13]","[1]","[1788.49]","[-495.292]","[-0.00103333]","[0.110673]",234249,-2.79932,2,"[269197,25819.8]","[-0.0944168,-1.46559]","[0.352495,-1.51938]","[272451,59234.5]","[0.999854,0.985636]","[0,0]","[0,0]","[-0.872491,-0.704382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257646]","[-0.130379]","[0.336788]","[262333]","[36085.7]","[0]","[1.38268]","[0.706374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.3082]",8998.45,"[8584.22,4124.73]","[]","[6847.14]","[]"
577,284500,22638,364163,-1,96.2332,5.26081e+06,1.24168,1,0.992111,1,1,0.999716,0.764547,1,0,1,0,1,"[1]","[1]","[89215]","[0.166431]","[-1.08195]","[90453.6]","[0.0267372]","[-1]","[13]","[1]","[0]","[-324.298]","[0.00172732]","[0.294683]",202423,-0.877612,1,"[288541]","[0.128484]","[2.20214]","[291291]","[1]","[0]","[0]","[-0.797628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302234]","[0.115179]","[2.20192]","[304470]","[11819.2]","[0]","[2.27684]","[0.556057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1999.67]",7403.47,"[8008.6]","[]","[5540.22]","[]"
593,284500,1628936,364163,1,96.2332,5.26081e+06,1.22586,1,0.985628,1,1,0.961276,0.947565,1,0,1,0,1,"[1]","[1]","[171706]","[1.69272]","[1.70495]","[482342]","[-0.00209236]","[1]","[13]","[1]","[0]","[-78.0891]","[0.00625012]","[1.24794]",84056.6,2.2629,1,"[242382]","[1.10415]","[-1.26094]","[407787]","[0.994269]","[4]","[0]","[0.731599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258551]","[1.0939]","[-1.25958]","[432156]","[49629.4]","[0]","[1.31838]","[0.775891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3052.38]",21494,"[22955.9]","[]","[15012.9]","[]"
619,284500,1092744,364163,-1,96.2332,5.26081e+06,1.22586,1,0.995454,1,1,0.998273,0.928946,1,0,1,0,1,"[1]","[1]","[203698]","[0.311533]","[0.134706]","[213663]","[0.0132589]","[-1]","[13]","[1]","[0]","[-550.672]","[0.00148016]","[0.239547]",66543.4,0.795588,3,"[273921,33356.6,20814.3]","[0.578878,0.75873,-0.485635]","[-2.61612,1.73567,2.10384]","[321686,43806.4,23463.4]","[0.99,1,0.99383]","[0,0,0]","[0,0,0]","[-0.615119,-0.933509,-0.716611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272371]","[0.581943]","[-2.61397]","[320033]","[11995.5]","[0]","[2.90759]","[0.627569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6191.14]",4268.16,"[3174.09,5558.48,1365.6]","[]","[7047.56]","[]"
636,284500,45353,364163,-1,96.2332,5.26081e+06,1.26205,1,0.997781,1,1,0.959012,0.783269,1,0,1,0,1,"[1]","[1]","[289288]","[0.528274]","[-1.52151]","[330602]","[-0.0224609]","[1]","[13]","[1]","[0]","[-182.833]","[-0.0178141]","[3.84034]",5337.52,-1.64407,1,"[291777]","[1.19355]","[1.64191]","[525809]","[0.995887]","[4]","[0]","[-0.770562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285668]","[1.16911]","[1.64172]","[504531]","[19080.7]","[0]","[1.77747]","[0.419506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38525.2]",3833.86,"[7210.26]","[]","[15221.8]","[]"
638,284500,178612,364163,1,96.2332,5.26081e+06,0.75088,1,0.999025,1,1,0.978255,0.988041,1,0,1,0,1,"[1]","[1]","[32067.3]","[2.04255]","[-0.217301]","[125703]","[-0.0187721]","[1]","[13]","[1]","[0]","[-231.794]","[0.0162475]","[1.27676]",46271.7,-1.82591,7,"[295521,291104,43216.2,39848.1,27960.2,26248,22981.6]","[1.42512,-1.57378,-0.978047,1.73827,-0.591162,-0.653,0.414878]","[-1.62778,1.48063,1.79089,-2.03189,2.3673,2.83591,2.34248]","[650502,732769,65872,116945,33385.4,32425.6,25290.8]","[0.90937,0.997023,0.989809,0.985139,0.980854,0.954956,0.808871]","[0,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.649427,-0.624869,-0.921759,-0.137672,-0.444593,0.701109,-0.868357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334036,316955]","[-1.5244,1.45739]","[1.51578,-1.66443]","[807348,722845]","[79982.2,87616.3]","[0,0]","[1.96902,2.43255]","[0.505026,0.653734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.708]",18538.3,"[4589.21,4537.63,3413.45,2537.74,6979.76,5190.53,1676.82]","[]","[39728.3,1218.91]","[]"
641,284500,866711,364163,1,96.2332,5.26081e+06,1.25133,1,0.996991,1,1,0.979398,0.94093,1,0,1,0,1,"[1]","[1]","[58696.3]","[-2.13368]","[1.08217]","[251347]","[0.061389]","[1]","[13]","[1]","[1664.8]","[201.683]","[-0.0278607]","[3.36722]",153610,1.67602,3,"[251429,26233.9,20337.8]","[-1.69274,0.358111,2.27256]","[-1.62459,1.22438,0.750602]","[707324,28749,99823.4]","[0.994379,0.956552,0.822374]","[0,4,0]","[0,0,0]","[-0.385408,-0.708576,-0.617603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280006]","[-1.66651]","[-1.7052]","[770051]","[61701.1]","[0]","[1.76659]","[0.426669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.303]",30278.2,"[6091.63,1770.6,4369.79]","[]","[12585.8]","[]"
642,284500,948290,364163,1,96.2332,5.26081e+06,0.738662,1,0.997735,1,1,0.999187,1.05554,1,0,1,0,1,"[1]","[1]","[268630]","[0.82278]","[2.7553]","[364803]","[-0.0119705]","[1]","[13]","[1]","[3414.56]","[1027.63]","[0.0216508]","[5.19087]",23815.8,2.95004,2,"[261208,39456.3]","[-0.719693,-0.180193]","[-0.391495,0.104692]","[331924,40609.8]","[0.998833,0.954605]","[0,0]","[0,0]","[-0.917133,-0.843509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288915]","[-0.685768]","[-0.339094]","[364713]","[61122.5]","[0]","[1.32008]","[0.523706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17917]",9231.4,"[6938.83,3783.27]","[]","[3792.44]","[]"
