event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
92760,284500,404672,364196,1,14.6034,5.98304e+06,0.187531,0.9655,1,1,1,0.96308,1.00324,1,1,0,0,1,"[0]","[1]","[34496.1]","[0.254264]","[-0.603655]","[35617.2]","[0.00223637]","[1]","[11]","[1]","[0]","[1047.6]","[0.0146443]","[1.92425]",109127,-1.70915,3,"[326289,164826,25437.2]","[0.582247,0.560604,-2.10346]","[1.32788,-1.82565,-2.6899]","[383973,191711,105881]","[1,0.997178,0.996093]","[0,4,0]","[0,0,0]","[-0.782118,0.450927,-0.219172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303914]","[0.591568]","[1.32588]","[358919]","[13618.7]","[0]","[1.84713]","[0.508749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.797]",3559.81,"[6126.77,4507.07,6063.56]","[]","[972.406]","[]"
92934,284500,4607506,364196,-1,14.6034,5.98304e+06,0.351687,0.98697,1,1,1,0.998432,1.00582,1,1,0,0,1,"[0]","[1]","[260892]","[-0.0931263]","[2.97185]","[262024]","[0.0468597]","[-1]","[11]","[1]","[0]","[1177.46]","[0.00562815]","[0.537782]",197286,2.85775,3,"[341118,205734,41571.5]","[-0.729177,-0.224442,-0.547659]","[0.314131,-1.17377,-0.251976]","[436266,211609,48535.4]","[0.999181,0.995451,0.9979]","[0,0,0]","[0,0,0]","[-0.72542,-0.0276726,-0.231397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350217,274549]","[-0.762202,-0.150995]","[0.268554,2.97715]","[460787,277703]","[59207.1,3177.53]","[0,0]","[1.45975,25.7547]","[0.682444,0.521988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3298.51]",118.031,"[5755.38,6104.84,2000.54]","[]","[11212.7,6401.97]","[]"
92989,284500,372976,364196,1,14.6034,5.98304e+06,0.351687,1,0.996432,1,1,0.96199,0.992733,1,0,1,0,1,"[0]","[1]","[38229.5]","[-2.36475]","[-3.05373]","[205203]","[-0.109093]","[1]","[13]","[1]","[0]","[-163.474]","[-0.0425503]","[4.98888]",83351.3,-2.17716,7,"[281389,108547,65819.6,56773.4,49350.4,29661.8,23964.3]","[1.37829,-0.0822585,-1.81777,1.49135,2.2112,-0.149002,0.430779]","[1.86504,-0.395583,-1.88101,-0.82389,-1.17467,-1.36576,0.797028]","[594467,109458,208113,133009,227970,30289.3,26571.2]","[1,0.99917,0.996034,0.995766,0.986442,0.684989,0.98991]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.837547,-0.720574,-0.947338,-0.885822,-0.771982,-0.886948,-0.577863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264118]","[1.40332]","[1.87271]","[570143]","[20749.2]","[0]","[1.77438]","[0.703969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.786]",3668.79,"[5719.16,2080.88,4689.89,2298.89,6654.23,5096.9,2738.36]","[]","[6050.75]","[]"
92991,284500,372716,364196,1,14.6034,5.98304e+06,0.934886,1,0.999692,1,1,0.998154,1.00723,1,0,1,0,1,"[0]","[1]","[41012.8]","[1.1246]","[2.72709]","[69799.1]","[0.151687]","[-1]","[13]","[1]","[0]","[564.935]","[-0.034951]","[4.34023]",34332.3,1.98832,6,"[241511,218437,148525,98145.8,26245.8,22837]","[0.353471,-1.95242,0.261542,-0.49881,0.263806,2.15317]","[-2.65772,-0.480076,0.921389,1.28288,-2.1218,-2.6268]","[258360,785096,154158,111493,27288.6,99699.9]","[1,0.99432,0.989304,0.996831,0.999056,0.899699]","[5,0,0,4,0,0]","[0,0,0,0,0,0]","[0.802837,-0.803582,-0.94223,-0.823751,-0.113658,-0.735682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282386]","[0.354884]","[-2.62187]","[303861]","[46018.7]","[0]","[1.79575]","[0.734638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.702]",167.371,"[5124.09,7788.59,2995.37,1248.47,1952.51,4080.96]","[]","[18663.2]","[]"
93209,284500,4595615,364196,1,14.6034,5.98304e+06,1.24168,1,1.00008,1,1,0.963918,0.829614,1,0,1,0,1,"[0]","[1]","[196027]","[-0.291316]","[-1.46]","[204404]","[0.0108415]","[1]","[13]","[1]","[0]","[597.764]","[-0.0055205]","[0.905241]",434315,-1.49677,5,"[501910,91993.2,75955.8,25062.3,22383.9]","[1.53818,-2.47363,1.59782,-1.00045,2.34304]","[1.58505,2.41289,0.84498,-2.82444,0.314527]","[1.22344e+06,549986,195596,39005,117669]","[0.998108,0.98,0.994903,0.905917,0.985821]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.822661,-0.891417,-0.809502,-0.598905,-0.882038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[512906]","[1.56864]","[1.49607]","[1.29217e+06]","[141174]","[0]","[1.94147]","[0.690409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19877.4]",20873.6,"[19253.7,3236.39,2523.33,2329.09,2152.57]","[]","[37096.6]","[]"
93222,284500,4607769,364196,1,14.6034,5.98304e+06,0.619412,0.99242,1,1,1,0.97679,0.99765,1,1,0,0,1,"[0]","[1]","[254168]","[0.675262]","[-1.68377]","[314351]","[-0.072526]","[1]","[11]","[1]","[0]","[-799.203]","[0.023606]","[4.08782]",185043,-2.01973,4,"[377348,245693,26780.3,22131.1]","[-0.111675,-1.44211,1.51941,0.231043]","[0.659637,2.65936,1.92885,-0.118124]","[380677,548995,64368.3,23116.6]","[0.976077,0.992162,0.980262,0.994674]","[0,0,4,0]","[0,0,0,0]","[-0.947907,-0.309299,-0.464234,-0.452692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362598,260669]","[-0.106605,0.687245]","[0.663323,-1.6959]","[365686,324688]","[27376.9,0.00276214]","[0,0]","[3.58979,0]","[0.486778,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1717.24]",8147.84,"[7558.82,13268.4,3773.57,2019.07]","[]","[7980.91,10003.9]","[]"
93275,284500,371848,364196,1,14.6034,5.98304e+06,1.26205,1,0.995501,1,1,0.997186,0.978678,1,0,1,0,1,"[0]","[1]","[67187.2]","[-1.26856]","[-0.59387]","[128897]","[0.0324249]","[-1]","[13]","[1]","[0]","[-753.845]","[0.0266305]","[3.51381]",70491.7,-0.766558,4,"[490576,365644,59687.2,55374.8]","[0.317553,0.0538715,-0.531316,0.0976909]","[-2.70339,0.770395,0.797565,0.18225]","[519062,370401,69359.9,56059.9]","[0.995745,1,0.99987,0.988588]","[0,0,0,0]","[0,0,0,0]","[-0.841154,-0.837195,-0.739509,-0.76026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469167,452685]","[0.297614,-0.0264155]","[-2.69611,0.701753]","[493161,476275]","[54872.3,147551]","[0,0]","[1.48937,1.77158]","[0.616027,0.550365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.644]",65.1719,"[11639,4906.06,6438.09,4288.33]","[]","[34942.3,27258.5]","[]"
93384,284500,770215,364196,-1,14.6034,5.98304e+06,1.22586,1,1.00111,1,1,0.995702,0.754884,1,0,1,0,1,"[0]","[1]","[184753]","[-0.0509978]","[-2.69396]","[184993]","[-0.0830078]","[1]","[13]","[1]","[0]","[-455.158]","[-0.0355444]","[6.29706]",456375,-2.53067,1,"[646370]","[-0.515455]","[0.535033]","[735101]","[0.994763]","[0]","[0]","[-0.82189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[612702]","[-0.537835]","[0.532481]","[705177]","[48950.1]","[0]","[3.16195]","[0.646661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3900.12]",147.094,"[8014.13]","[]","[23897.4]","[]"
93547,284500,368728,364196,1.23494,14.6034,5.98304e+06,1.32095,0.97921,1,1,1,0.991288,1.00192,1,1,0,0,1,"[0]","[1]","[74236.4]","[-0.126151]","[2.0473]","[74827.9]","[-0.0926571]","[-1]","[11]","[1]","[0]","[3365.41]","[-0.0384653]","[2.54617]",34443.6,2.01745,9,"[355002,158494,115753,93063.9,79076.4,37157.8,26609.5,23888.9,20695.4]","[0.514835,1.32217,0.184821,0.601605,1.84377,-0.673589,1.95293,2.49813,1.05739]","[-1.83136,1.45893,1.46011,0.96271,-1.10825,-2.41542,-0.218789,-0.995922,0.982147]","[403787,319034,118435,111248,256393,46590.7,95810,146300,33488]","[0.997622,0.99594,0.989346,0.994899,0.99,0.969778,0.966461,0.136883,0.998404]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.764063,-0.218072,-0.710936,-0.883246,-0.858878,-0.946629,-0.234419,-0.72089,-0.884281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354073,302082]","[0.527656,0.878225]","[-1.83017,1.36285]","[404773,465837]","[14352.5,187903]","[0,0]","[6.34397,0.936698]","[0.346589,0.33057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.234]",325.109,"[9340.52,3915.36,2041.87,2135.08,3707.57,2037.81,2009.59,1792.61,1295.55]","[]","[9155.94,32884.6]","[]"
93672,284500,770196,364196,1,14.6034,5.98304e+06,1.22586,0.97014,1,1,1,0.999309,0.96677,1,1,0,0,1,"[0]","[1]","[52501.6]","[0.768362]","[-1.65029]","[68777.2]","[-0.0327034]","[-1]","[11]","[1]","[0]","[-661.79]","[0.0173059]","[1.17834]",47692.7,2.69895,1,"[287845]","[1.76311]","[0.370186]","[863930]","[0.995033]","[0]","[0]","[-0.486738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285182]","[1.77472]","[0.36802]","[865352]","[12416.9]","[0]","[4.28755]","[0.132356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.3099]",12115.9,"[5219.02]","[]","[9092.81]","[]"
93781,284500,4607449,364196,-1.05224,14.6034,5.98304e+06,0.553627,1.00588,1,1,1,0.993094,1.00306,1,1,0,0,1,"[0]","[1]","[217644]","[0.915736]","[-1.38769]","[315457]","[0.0907974]","[-1]","[11]","[1]","[0]","[-1252.09]","[-0.0359387]","[3.79431]",610258,-1.31201,2,"[848624,26445.5]","[0.369006,1.65518]","[1.8155,-1.43161]","[908562,71796.4]","[0.965983,1]","[0,0]","[0,0]","[-0.71775,-0.817313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[832899]","[0.344465]","[1.82165]","[883410]","[32723.8]","[0]","[3.5701]","[0.463875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3170.54]",14220.3,"[12348.3,6567.58]","[]","[46573]","[]"
94069,284500,361262,364196,1,14.6034,5.98304e+06,0.923924,1,0.996099,1,1,0.997194,0.878788,1,0,1,0,1,"[0]","[1]","[126257]","[-0.484623]","[-1.44175]","[141376]","[0.00429726]","[1]","[13]","[1]","[0]","[-985.798]","[-0.0528842]","[9.61394]",401457,-1.34711,2,"[519074,29762.4]","[0.711796,-0.391409]","[1.92626,-0.421977]","[657752,32325.8]","[0.991052,0.994935]","[0,0]","[0,0]","[-0.952544,-0.907232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[499950]","[0.713573]","[1.93068]","[634559]","[48182]","[0]","[2.85776]","[0.659952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8868.56]",1832.03,"[6255.94,6848.09]","[]","[10450.5]","[]"
94763,284500,4816140,364196,1,14.6034,5.98304e+06,1.26459,1,0.995562,1,1,0.959231,0.856877,1,0,1,0,1,"[0]","[1]","[334931]","[0.250583]","[-2.57236]","[345501]","[-0.0340843]","[-1]","[13]","[1]","[0]","[-70.6509]","[-0.0429922]","[8.90491]",95189.2,-2.32228,2,"[501056,78113.1]","[0.0587077,-0.336768]","[0.686575,-2.15992]","[502566,83389.7]","[0.999519,0.971132]","[0,4]","[0,0]","[-0.811119,-0.287446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[514357]","[0.0258845]","[0.689665]","[515195]","[26182.8]","[0]","[4.57254]","[0.390301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39226.6]",20497.1,"[21370.1,1973.02]","[]","[42824.1]","[]"
94805,284500,4820942,364196,1,14.6034,5.98304e+06,0.619412,1,0.98783,1,1,0.994627,1.00146,1,0,1,0,1,"[0]","[1]","[340382]","[-1.98179]","[-0.730349]","[1.25831e+06]","[-0.142239]","[-1]","[13]","[1]","[0]","[185.058]","[0.0169116]","[2.86156]",43925.2,-0.73496,7,"[467198,229048,151015,57544.9,48306.3,33132.4,21032.8]","[1.73516,0.372791,-0.840324,-0.585279,0.673814,-1.19266,-0.746257]","[1.81605,-2.64637,-1.85433,2.25401,0.143939,0.476211,-0.103496]","[1.36596e+06,246448,208444,68218.9,60343.4,59949.9,27660.2]","[0.999027,0.992444,0.991933,0.991922,0.994732,1,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.879286,-0.725794,-0.863471,0.729788,-0.914865,-0.782726,-0.859768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474891]","[1.7251]","[1.81615]","[1.37522e+06]","[18363.6]","[0]","[3.18044]","[0.649296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47054]",2205.56,"[17814.6,6503.37,15450.4,2018.24,4762.76,5084.91,3338.34]","[]","[28907.8]","[]"
95023,284500,4779263,364196,1,14.6034,5.98304e+06,1.26205,0.97994,1,1,1,0.997009,1.00632,1,1,0,0,1,"[0]","[1]","[158640]","[0.592764]","[0.310043]","[187336]","[0.0471878]","[-1]","[11]","[1]","[0]","[-24.4176]","[0.0330445]","[2.76867]",51420.7,0.311512,3,"[472267,163082,64670.7]","[0.441656,-0.0431318,1.04399]","[-2.80066,0.235979,0.674674]","[520153,163862,103323]","[0.996361,1,0.991351]","[0,0,0]","[0,0,0]","[-0.92132,0.216159,-0.92642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498081,426877]","[0.411478,0.443203]","[-2.80247,0.355129]","[541727,512650]","[30888,205879]","[0,0]","[2.35736,1.15318]","[0.590412,0.440769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.264]",7760.93,"[14654.4,4340.82,2469.33]","[]","[2170.78,8231.75]","[]"
95243,284500,4774174,364196,1.02227,14.6034,5.98304e+06,1.08735,1,0.982255,1,1,0.956409,0.969667,1,0,1,0,1,"[0]","[1]","[29373]","[-0.536048]","[1.08464]","[33695.3]","[0.0536652]","[1]","[13]","[1]","[0]","[-662.953]","[-0.09785]","[11.4669]",50796.8,-0.460611,2,"[278750,221406]","[0.509995,0.176745]","[2.75054,-0.378506]","[316541,225549]","[0.990393,1]","[4,0]","[0,0]","[-0.749986,-0.929048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284508]","[0.517952]","[2.76049]","[325144]","[32331.7]","[0]","[2.54365]","[0.552436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.816]",10567.3,"[8320.05,4280.91]","[]","[7700.03]","[]"
95547,284500,4776902,364196,1,14.6034,5.98304e+06,1.26205,0.98458,1,1,1,0.996949,1.00582,1,1,0,0,1,"[0]","[1]","[113830]","[-0.257878]","[2.90481]","[117636]","[-0.084137]","[1]","[11]","[1]","[0]","[468.001]","[-0.040929]","[4.52384]",442366,2.80271,4,"[463986,44247.6,33094.7,29848.3]","[0.4116,-0.695256,-1.17925,-1.08937]","[-0.492507,0.838195,-0.615715,-0.0494115]","[506042,55776.4,59206.1,49520.7]","[0.99682,1,0.990426,0.99112]","[0,0,0,0]","[0,0,0,0]","[-0.953069,-0.922677,-0.860184,-0.641705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451637]","[0.448789]","[-0.49687]","[499901]","[44821.3]","[0]","[1.18677]","[0.541156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.949]",971.906,"[7469.91,5255.9,4638.71,2950.91]","[]","[28684]","[]"
95870,284500,4782083,364196,1,14.6034,5.98304e+06,0.553627,1,0.988416,1,1,0.991559,1.01571,1,0,1,0,1,"[0]","[1]","[35853.2]","[1.74022]","[0.662586]","[105302]","[0.0629463]","[1]","[13]","[1]","[0]","[-157.118]","[-0.036068]","[3.73367]",81663.9,1.66967,9,"[438188,167290,126488,109080,69332.4,45985.7,27425.2,27220.4,20148.8]","[1.49685,-0.238957,1.04752,-1.23921,2.01274,0.56292,0.565388,1.51045,0.0851412]","[-1.13983,1.99652,2.60524,1.01666,2.82592,-1.05128,-1.67671,2.19076,2.9428]","[1.02934e+06,173075,202994,204575,264151,54267.3,32233.3,64847,20657.4]","[0.994729,0.996619,0.999685,0.995944,0.994872,0.976615,0.988638,0.987976,0.948561]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.928456,-0.923922,-0.84148,-0.810277,-0.913263,-0.630642,-0.651801,-0.794632,-0.717551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[487077]","[1.43801]","[-1.1318]","[1.09497e+06]","[156846]","[0]","[2.17601]","[0.676721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.372]",15929.4,"[11543.4,10273,6142.83,2737.72,3379.31,3819.02,4937.77,6941.37,1218.49]","[]","[43933.8]","[]"
96247,284500,4620688,364196,1.14246,14.6034,5.98304e+06,1.21412,1,1,1,1,0.997403,1,1,1,0,0,1,"[0]","[1]","[219300]","[-0.0572988]","[0.246272]","[219660]","[-0.0380783]","[-1]","[11]","[0]","[0]","[5783.85]","[0.0533568]","[3.5853]",75388.9,0.610788,5,"[288766,59867.5,52337,46459.2,36010.9]","[-2.14696,0.590198,-1.68979,-0.546733,-0.111678]","[3.10777,-1.5429,0.431977,0.696886,-0.791718]","[1.25298e+06,70801.4,146742,54169.8,36929.3]","[0.989941,0.967893,0.99,1,0.985632]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.752666,-0.898621,-0.816346,-0.888528,-0.850287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259610]","[-0.0871081]","[0.312165]","[278429]","[98043.5]","[0]","[1.04914]","[0.685268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1083.84]",1610.48,"[6581.3,6354.43,4874.96,4265.78,4310.92]","[]","[0]","[]"
96257,284500,4749934,364196,1,14.6034,5.98304e+06,1.24168,1,0.999095,1,1,0.998468,0.988055,1,0,1,0,1,"[0]","[1]","[95436.5]","[2.30081]","[-2.19754]","[481116]","[0.0920486]","[1]","[13]","[1]","[0]","[98.3253]","[0.000447865]","[0.0686226]",147631,-2.02206,3,"[312307,50428,49234.1]","[0.492467,1.83622,-0.598688]","[0.830428,-2.68006,1.41136]","[352366,162436,59069.4]","[1,0.999906,0.985755]","[0,0,0]","[0,0,0]","[-0.70774,-0.935718,-0.839161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288814]","[0.466899]","[0.838141]","[321516]","[20355.3]","[0]","[1.69704]","[0.710137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3477.32]",16901.4,"[4858.4,3972.01,2114.09]","[]","[9556.81]","[]"
96454,284500,4817720,364196,1,14.6034,5.98304e+06,1.26459,0.97062,1,1,1,1.27128,0.98871,1,1,0,0,1,"[0]","[1]","[60350.6]","[-0.691152]","[-0.846341]","[75348.1]","[-0.154835]","[1]","[11]","[1]","[0]","[961.594]","[-0.0202196]","[2.15066]",316675,-1.05888,5,"[395600,70965.5,36613.5,31680.2,30941.4]","[-0.287971,1.52991,0.16274,0.527096,0.286089]","[2.0693,-1.55937,1.56152,1.00716,-2.41387]","[413207,172044,37950.4,36676.6,32807.1]","[0.996008,0.970242,0.980481,0.629151,0.707418]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.955297,-0.868831,0.878312,-0.950791,-0.67846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371511]","[-0.316957]","[2.07534]","[390685]","[16665.4]","[0]","[3.47639]","[0.393531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.814]",25212.3,"[14978.8,2640.81,1978.99,3955.31,1859.51]","[]","[10702.4]","[]"
97120,284500,4995587,364196,1,14.6034,5.98304e+06,1.24168,0.96126,1,1,1,0.999334,0,1,1,0,0,1,"[0]","[1]","[25173.8]","[0.391725]","[0.856304]","[27130]","[0.00178921]","[-1]","[11]","[1]","[0]","[1373.37]","[0.0111019]","[0.798832]",15691.4,-1.4395,1,"[299312]","[1.775]","[-0.738713]","[908478]","[1]","[0]","[0]","[-0.877464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332027]","[1.7747]","[-0.736395]","[1.00745e+06]","[11945.7]","[0]","[3.53627]","[0.414539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.1331]",8662.62,"[14410.1]","[]","[3001.22]","[]"
97452,284500,4827948,364196,1,14.6034,5.98304e+06,1.32095,0.98413,1,1,1,0.993275,0.99866,1,1,0,0,1,"[0]","[1]","[111512]","[-0.897617]","[-0.737668]","[159534]","[-0.0353727]","[1]","[11]","[1]","[0]","[-60.2816]","[-0.0153055]","[1.25317]",52587.5,-1.11992,6,"[213281,196370,131254,32366.1,22204,21565.3]","[-1.45741,0.149224,0.880862,-1.82249,2.44999,1.05028]","[-1.38188,2.03648,1.93089,-1.9074,2.25165,1.31551]","[483438,198902,186466,102834,129715,34907.2]","[1,0.978271,0.987729,0.948892,0,0.949203]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.765216,-0.880446,-0.710738,-0.233834,-0.804074,-0.787848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309859,288609]","[0.466062,-1.34586]","[1.99424,-1.16062]","[368951,606755]","[133052,133407]","[0,0]","[0.804125,0.901905]","[0.709946,0.268067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.975]",9685.55,"[11040.2,4175.27,3380.52,3382.64,1749.79,1626.35]","[]","[22510.1,12622.2]","[]"
97606,284500,4964289,364196,1,14.6034,5.98304e+06,1.55465,0.97097,1,1,1,0.995704,0.99737,1,1,0,0,1,"[0]","[1]","[37362.1]","[0.374431]","[0.0715506]","[40011.9]","[-0.108643]","[-1]","[11]","[1]","[0]","[1006.5]","[-0.00515014]","[0.528906]",98235.4,-0.126736,6,"[325217,210031,109361,96613.1,39774.3,23210.4]","[-1.1176,-0.39152,-0.645121,-2.42439,0.228991,0.699308]","[2.5675,-0.843068,1.45852,-2.75921,-0.452491,-0.771773]","[550975,227754,134826,549982,41037.5,29231.9]","[0.992285,0.997276,0.992306,0.986007,0.638236,0.997778]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.957779,-0.933814,-0.312196,-0.63525,-0.792011,-0.785348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310621,256463]","[-1.12566,-0.260969]","[2.56851,-0.792453]","[529425,280549]","[18662.9,91390.6]","[0,0]","[1.84027,1.62063]","[0.711074,0.728529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.755]",4016.48,"[4306.22,2999,2731.41,3099.89,2522.74,1681.78]","[]","[7597.53,0]","[]"
98001,284500,4995191,364196,1.99912,14.6034,5.98304e+06,0.553627,1,0.998063,1,1,0.997274,0.986749,1,0,1,0,1,"[0]","[1]","[30656.5]","[-0.828193]","[1.5403]","[41785.2]","[0.011385]","[1]","[13]","[1]","[0]","[-439.979]","[0.00151363]","[0.176424]",98662.5,1.28671,4,"[293817,245875,35844.4,29578.7]","[-1.2919,-0.40745,1.48018,-0.901263]","[-2.7788,0.0712826,-2.18486,-0.425608]","[575247,267871,82880.5,42819.5]","[0.986896,0.995232,1,0.997826]","[0,0,0,0]","[0,0,0,0]","[-0.59445,-0.915004,-0.757511,-0.902125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315464,256804]","[-1.3015,-0.453191]","[-2.77817,0.0424741]","[622908,288929]","[20881,55082.3]","[0,0]","[2.93416,2.97273]","[0.430767,0.655898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.6221]",8622.21,"[17663,7460.59,2054.58,4899.43]","[]","[15257.3,0]","[]"
98058,284500,4941962,364196,1,14.6034,5.98304e+06,0.75088,1,0.993222,1,1,0.996609,0.996734,1,0,1,0,1,"[0]","[1]","[36639.1]","[-2.01146]","[-0.00340691]","[139375]","[-0.187561]","[-1]","[13]","[1]","[1365.64]","[542.202]","[0.054024]","[5.49179]",154474,0.118615,4,"[242880,163634,128127,21160]","[-0.87015,0.128698,1.83858,0.203074]","[-2.83445,2.33754,-0.229879,3.13562]","[341270,165800,413187,21902]","[0.999863,1,0.987095,1]","[0,0,0,0]","[0,0,0,0]","[-0.156762,-0.920473,-0.511609,-0.395379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251720]","[-0.888579]","[-2.83405]","[358152]","[15673.9]","[0]","[1.96361]","[0.528218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1509.09]",1630.61,"[5500.3,4113.99,5949.07,1614.41]","[]","[15460.5]","[]"
