event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
72,284500,4765358,410012,-2.75104e-08,26.276,0.128695,0.553627,0.96218,1,1,1,1.12129,0.95786,1,1,0,0,1,"[1]","[1]","[36994.7]","[0.733491]","[-2.29575]","[47400.6]","[0.022543]","[-1]","[11]","[1]","[2445.43]","[-56.6652]","[-0.0300604]","[2.2365]",226331,-1.55622,3,"[311850,83028.4,28588.5]","[-1.59471,0.102306,0.376158]","[1.60866,-2.47194,-1.66878]","[800324,84533.5,31374.6]","[0.98,0.990514,0.990574]","[5,5,0]","[1,1,0]","[0.811099,0.999913,-0.893451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304725]","[-1.60035]","[1.61369]","[785968]","[21681.1]","[0]","[2.18615]","[0.356833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.9399]",4182.89,"[4147.11,5645.77,2276.24]","[]","[190.156]","[]"
76,284500,4914927,410012,2.75104e-08,26.276,0.128695,1.74563,1,1,1,1,0.999287,1,1,1,0,0,1,"[0]","[1]","[149813]","[1.97841]","[-3.12703]","[552022]","[-0.135059]","[1]","[11]","[0]","[1092.82]","[2250.04]","[-0.127504]","[4.57316]",109070,2.83064,1,"[257416]","[-0.334636]","[-0.277491]","[272500]","[0.994508]","[0]","[0]","[-0.964105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272714]","[-0.317514]","[-0.277137]","[287033]","[16168.8]","[0]","[1.73198]","[0.710684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.46]",14347.1,"[14866.2]","[]","[5628.91]","[]"
79,284500,4916201,410012,2.75104e-08,26.276,0.128695,0.351687,0.93962,1,1,1,1.04748,1.0239,1,1,0,0,1,"[1]","[1]","[38447.8]","[1.82306]","[1.83793]","[122116]","[0.0232697]","[-1]","[11]","[1]","[0]","[194.93]","[-0.0139545]","[1.05621]",94436.9,-2.97777,4,"[234075,162281,90785,21037.7]","[-1.71908,1.52519,1.61355,2.04805]","[0.197348,-3.04112,0.505835,0.298945]","[674451,391353,237653,82932.9]","[0.891537,0.99768,0.981398,0.99406]","[0,5,5,0]","[0,1,1,0]","[0.575896,0.400781,0.999852,-0.768509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256757]","[-1.70827]","[0.196875]","[732697]","[35611.7]","[0]","[2.21504]","[0.813762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.694]",11191.6,"[6181.65,1890.31,4863.84,1130.41]","[]","[39921.4]","[]"
82,284500,4350732,410012,2.75104e-08,26.276,0.128695,1.32095,0.98413,1,1,1,0.953498,0.99866,1,1,0,0,1,"[1]","[1]","[82239]","[-1.13373]","[2.50627]","[141001]","[0.0548434]","[-1]","[11]","[1]","[0]","[2075.56]","[0.0374928]","[1.83135]",263499,3.06597,5,"[266075,53543.6,30713.1,27763.9,24089.6]","[1.5242,1.26529,-2.03453,1.67972,-1.1391]","[-0.339361,-0.771029,0.174443,0.769702,1.88459]","[640189,103070,119576,77229.5,41895.1]","[0.986836,0.983113,0.99363,0.992546,0.963894]","[5,0,0,0,0]","[1,0,0,0,0]","[0.980848,-0.825094,-0.546846,-0.520365,-0.598427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282375]","[1.50747]","[-0.361765]","[670487]","[47953.3]","[0]","[2.48988]","[0.465421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.265]",6531.55,"[3213.12,2806.07,7147.45,6232.74,6196.22]","[]","[14280.5]","[]"
83,284500,4452973,410012,-2.75104e-08,26.276,0.128695,0.75088,0.96024,1,1,1,0.945362,0.93884,1,1,0,0,1,"[1]","[1]","[50037.4]","[1.33207]","[0.613784]","[101396]","[0.00758743]","[-1]","[11]","[1]","[0]","[-1181.07]","[-0.0243552]","[1.92647]",133098,2.6031,5,"[193564,94259.4,66822.7,58481.1,20253]","[-0.44267,0.73314,-0.0782456,1.95345,2.45582]","[-1.53489,1.86594,-0.85403,0.830067,0.901542]","[213290,121123,68666.2,210660,118962]","[0.996203,0.995411,0.0136274,0.997685,0.00700448]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.891768,0.998248,-0.789155,-0.543759,-0.840749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263152]","[-0.393925]","[-1.37269]","[290822]","[63367.3]","[0]","[1.41964]","[0.630193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.707]",4739.52,"[7093.82,1427.92,1879.84,3760.05,2859.47]","[]","[19446]","[]"
85,284500,4770005,410012,2.75104e-08,26.276,0.128695,1.08735,0.97332,1,1,1,1.18156,0.98683,1,1,0,0,1,"[1]","[1]","[68169.3]","[-1.03212]","[-2.27414]","[107819]","[-0.0174789]","[-1]","[11]","[1]","[0]","[4342.76]","[-0.0177596]","[2.05244]",40275.3,-1.78675,5,"[220096,211096,128913,29621.6,26597.1]","[-0.479859,-1.25359,-1.80627,-1.72954,1.00968]","[0.880885,-1.67137,1.61157,-3.01203,3.02154]","[247092,400475,403160,86255.7,41518.5]","[0.990602,0.981082,0.998198,0.966878,1]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.881196,0.552255,-0.878727,-0.845483,-0.362165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271205]","[-1.24974]","[-1.85697]","[519669]","[88723.6]","[1]","[0.767999]","[0.608446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.31]",15348.4,"[1971.19,10096.6,7454.74,7401.93,2803.45]","[]","[4855.72]","[]"
86,284500,2699219,410012,2.75104e-08,26.276,0.128695,0.934886,0.96323,1,1,1,0.989769,1.00493,1,1,0,0,1,"[1]","[1]","[176314]","[-1.25052]","[1.8288]","[333101]","[0.0536652]","[-1]","[11]","[1]","[0]","[416.109]","[-0.0220381]","[3.56522]",41017.9,1.15583,4,"[203906,134389,112474,58348.8]","[-1.777,-0.0535249,-1.8332,-2.00407]","[-1.93179,-0.614197,1.29936,-2.35674]","[620430,135146,360788,220572]","[0.98812,0.98985,0.995793,0.987769]","[0,5,5,0]","[0,1,1,0]","[-0.943823,0.236135,0.961605,-0.747192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280489]","[-1.56157]","[1.63151]","[707241]","[114721]","[1]","[0.317532]","[0.724821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1962.98]",3645.46,"[3735.71,4691.24,2091.15,5175.57]","[]","[1946.31]","[]"
89,284500,2698402,410012,2.75104e-08,26.276,0.128695,0.619412,1,1.00431,1,1,0.966041,0.867651,1,0,1,0,1,"[1]","[1]","[31339.2]","[0.0428703]","[-0.211028]","[31368.2]","[0.0021553]","[-1]","[13]","[1]","[0]","[-1016.57]","[0.0308197]","[3.43634]",98893.1,1.9345,3,"[267207,135035,72745.3]","[0.227314,-0.596002,2.46922]","[-1.76455,0.961192,1.75659]","[275531,160551,432937]","[0.993837,0.99799,0.999252]","[5,5,0]","[1,1,0]","[0.999778,0.999668,-0.736835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251659]","[0.261452]","[-1.76368]","[261149]","[20924.2]","[0]","[1.44018]","[0.178186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.784]",5276.06,"[2973.06,1333.79,4092.39]","[]","[0]","[]"
92,284500,4353882,410012,2.75104e-08,26.276,0.128695,0.923924,0.9548,1,1,1,0.983776,1,1,1,0,0,1,"[1]","[1]","[47710.3]","[2.09846]","[-2.06557]","[197431]","[-0.00561523]","[-1]","[11]","[0]","[0]","[-109.01]","[0.0500963]","[3.28116]",44329.7,2.20334,2,"[245027,104747]","[-0.142394,1.64936]","[1.42971,-2.06903]","[247772,283227]","[0.99,0.978096]","[5,5]","[1,1]","[0.996846,0.859427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254045]","[-0.101571]","[1.4307]","[255629]","[11797.9]","[0]","[3.2963]","[0.48449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.2907]",8948.49,"[2274.31,7355.52]","[]","[2801.97]","[]"
99,284500,4375065,410012,2.75104e-08,26.276,0.128695,1.55465,0.97994,1,1,1,1,1.00632,1,1,0,0,1,"[1]","[1]","[350529]","[0.425322]","[1.77164]","[382715]","[0.0217743]","[-1]","[11]","[1]","[0]","[-989.25]","[-1.56913e-05]","[0.00294259]",40007,-0.0939195,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360114,335506]","[0.411812,0.594433]","[1.77525,-1.49607]","[391083,397434]","[426.645,26531.1]","[1,0]","[0,4.38017]","[-1,0.495228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2927.7]",565.258,"[]","[]","[2777.91,30095.3]","[]"
102,284500,2682725,410012,2.75104e-08,26.276,0.128695,1.32095,1,0.990812,1,1,1.00559,0.890319,1,0,1,0,1,"[1]","[1]","[32118.3]","[0.72483]","[-1.24088]","[40931.5]","[0.0088768]","[-1]","[13]","[1]","[0]","[-131.794]","[0.0109736]","[1.52703]",13218.6,0.404403,5,"[308568,169650,163867,117986,32628]","[-1.60698,1.73228,0.138774,0.0864511,0.765778]","[1.15193,-1.36217,-2.27259,2.9212,0.89709]","[801113,494861,165789,118802,43122.2]","[0.996057,0.99704,0.985222,0.985187,0.965781]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.843586,0.938408,-0.915824,0.985708,-0.776176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300793]","[-1.61973]","[1.14905]","[790381]","[36605.7]","[0]","[1.62505]","[0.878432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.8418]",6443.89,"[6079.95,11639.2,5316.64,3705.35,2455.81]","[]","[21463.6]","[]"
106,284500,4744350,410012,2.75104e-08,26.276,0.128695,0.619412,1,0.995883,1,1,1.10763,0.967734,1,0,1,0,1,"[1]","[1]","[161695]","[0.606807]","[-2.79131]","[192388]","[-0.0494499]","[-1]","[13]","[1]","[0]","[-269.251]","[-0.00399072]","[0.858968]",20464.1,2.306,4,"[389295,249829,27001.9,26066.3]","[1.65521,0.381271,2.0199,1.93656]","[-0.0403025,3.06668,2.08718,0.355434]","[1.0574e+06,268903,103676,92354.2]","[0.975064,0.995707,0.993015,0.9926]","[0,5,0,0]","[0,1,0,0]","[-0.936732,0.726733,-0.948508,-0.623011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379762]","[1.64595]","[-0.0628346]","[1.02194e+06]","[35403.4]","[0]","[1.7116]","[0.732177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1666.49]",1674.61,"[8665.6,2894.21,3226.17,5820.11]","[]","[6342.28]","[]"
111,284500,4828204,410012,2.75104e-08,26.276,0.128695,1.26205,0.96654,1,1,1,0.974773,0.99197,1,1,0,0,1,"[1]","[1]","[30863]","[-0.427775]","[2.25998]","[33730.1]","[-0.00808716]","[-1]","[11]","[1]","[0]","[663.407]","[-0.00443664]","[0.323073]",198173,-2.55769,2,"[281039,112324]","[-0.807691,0.257713]","[0.814107,-2.25649]","[378530,116771]","[0.997125,0.999124]","[5,5]","[1,1]","[0.988082,0.988825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279200]","[-0.793376]","[0.811652]","[372652]","[25515.3]","[0]","[2.46969]","[0.713994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.781]",4173.56,"[6819.2,2918.44]","[]","[23525.6]","[]"
115,284500,4844877,410012,-2.75104e-08,26.276,0.128695,1.22586,1,0.995255,1,1,1.10328,0.986183,1,0,1,0,1,"[1]","[1]","[64877.9]","[0.628561]","[-1.23061]","[78121.8]","[0.00962067]","[-1]","[13]","[0]","[0]","[-356.51]","[-0.0155711]","[2.7397]",35417.7,-3.00288,5,"[240883,99250.1,41367.1,35889.8,34171.8]","[0.330119,-2.13924,-2.24875,1.77196,1.24347]","[2.09346,-0.722522,-1.31887,-1.1259,-0.32423]","[256698,427476,198246,108866,64454.9]","[0.986311,0.978706,0.998478,0.9932,0.991179]","[5,0,0,0,0]","[1,0,0,0,0]","[0.695407,-0.439824,-0.87905,-0.699041,-0.879217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256942]","[0.315962]","[2.07947]","[274086]","[47864.1]","[0]","[1.44123]","[0.540047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.886]",352.348,"[2177.85,3940.19,3231.87,2056.07,2603.2]","[]","[0]","[]"
116,284500,4847934,410012,2.75104e-08,26.276,0.128695,1.25133,1,0.997386,1,1,1.02471,0.902647,1,0,1,0,1,"[1]","[1]","[84351.8]","[0.651158]","[1.70142]","[102876]","[-0.044775]","[-1]","[13]","[1]","[0]","[463.93]","[0.0109063]","[1.5447]",210526,1.45327,2,"[291716,28819.6]","[1.92957,1.52071]","[-1.74302,-0.625344]","[1.0258e+06,69233.7]","[1,0.977305]","[0,5]","[0,1]","[-0.868273,0.994309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286622]","[1.93334]","[-1.74116]","[1.01151e+06]","[16694.2]","[0]","[3.76498]","[0.649536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1779.65]",12305.2,"[15818.3,4087.68]","[]","[23438.6]","[]"
119,284500,606583,410012,2.75104e-08,26.276,0.128695,1.55465,1,0.998476,1,1,0.971581,0.745543,1,0,1,0,1,"[1]","[1]","[53532.2]","[0.82848]","[0.976788]","[72979.1]","[-0.0164871]","[-1]","[13]","[1]","[0]","[-442.716]","[-0.00218709]","[0.346659]",27150.2,-3.01725,9,"[213779,167930,119663,96269.8,92255.9,67745.7,35569.2,26586.8,20967.5]","[1.13568,1.8117,0.790896,-0.127104,1.66321,-2.06995,0.804241,1.90934,0.925527]","[-1.84393,1.63747,3.09132,0.048878,-1.00318,-0.133166,2.51775,2.14674,1.68137]","[367882,528024,159960,97336.8,252326,272756,47896,91785,30811]","[0.992477,0.995359,1,0.989989,0.98768,0.990235,1,1,0.99]","[0,0,0,5,5,0,5,0,0]","[0,0,0,1,1,0,0,0,0]","[-0.96328,-0.494459,-0.901391,0.99991,0.999079,-0.918066,0.672743,-0.624709,-0.75829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305738]","[1.35715]","[-1.60692]","[653869]","[162869]","[0]","[0.905184]","[0.772904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.2383]",2539.94,"[9835.1,4031.06,7972.47,4466.15,3948.7,3077.59,4361.48,1937.26,1240.62]","[]","[22894.3]","[]"
121,284500,605534,410012,-2.75104e-08,26.276,0.128695,0.619412,1,1.00036,1,1,1.00453,1.01653,1,0,1,0,1,"[1]","[1]","[41675.4]","[-1.21252]","[-0.187616]","[76253.2]","[-0.0280304]","[-1]","[13]","[1]","[0]","[1417.45]","[-0.00717482]","[1.01066]",253062,-1.01732,7,"[257652,180270,97685.1,62855.5,56099.6,28984.2,20318]","[-0.467421,0.71006,1.32436,0.0457932,-1.13584,0.460665,2.41049]","[-3.0999,1.03422,1.56307,0.961885,-1.80552,-2.45752,1.83135]","[287085,228874,196797,63714,96979.4,32711.6,114146]","[0.984971,0.989692,0.966315,1,0.988915,0.973122,0.18267]","[5,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[-0.351953,-0.7517,-0.809523,-0.899325,-0.877898,-0.780584,-0.894238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286966,267805]","[0.878763,-0.414668]","[1.19188,-3.09432]","[437950,292225]","[166457,24912.5]","[0,0]","[1.26814,1.68477]","[0.31197,0.603407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1021.33]",23014.9,"[11931.8,8508.13,2283.18,4691.98,2447.35,2474.65,1171.46]","[]","[10194.2,23474.7]","[]"
123,284500,4343239,410012,2.75104e-08,26.276,0.128695,1.26459,0.98916,1,1,1,0.962165,0.99765,1,1,0,0,1,"[1]","[1]","[81743.8]","[0.654151]","[0.41142]","[99866]","[-0.00530243]","[-1]","[11]","[1]","[0]","[-497.432]","[-0.0131805]","[1.30275]",220935,0.197299,2,"[290020,27748.9]","[1.6067,0.037118]","[-3.01392,-1.57186]","[752525,28579.8]","[0.980937,0.945695]","[0,5]","[0,1]","[-0.919547,-0.648838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286549]","[1.6139]","[-3.02182]","[748498]","[24215.9]","[0]","[1.72862]","[0.513645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.322]",8604.2,"[9967.35,3005.46]","[]","[4856.09]","[]"
125,284500,4427177,410012,2.75104e-08,26.276,0.128695,1.26205,1,0.998206,1,1,0.991221,0.341276,1,0,1,0,1,"[1]","[1]","[59253]","[0.706552]","[-0.0678072]","[74668.8]","[-0.0187378]","[-1]","[13]","[1]","[0]","[547.38]","[0.000814751]","[0.0778028]",40264.4,1.4196,4,"[350869,235467,77774.3,65269.8]","[-1.91089,0.213961,0.786054,-1.63226]","[2.96281,-0.727514,0.725145,-0.362455]","[1.21205e+06,241540,103229,173686]","[0.99328,0.9913,0.998604,0.994722]","[0,5,5,0]","[0,1,1,0]","[-0.910563,0.996561,0.977413,-0.559003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351436,257957]","[-1.92625,0.18097]","[2.96401,-0.727805]","[1.23186e+06,262761]","[20995,17270.6]","[0,1]","[2.47414,2.87057]","[0.824788,0.567623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.869]",7361.95,"[15671.3,3006.31,8328.72,7144.39]","[]","[19628.3,1901.2]","[]"
129,284500,4346128,410012,2.75104e-08,26.276,0.128695,1.21412,1,0.998852,1,1,1.05651,1.09278,1,0,1,0,1,"[1]","[1]","[47051.3]","[-0.921093]","[0.0946785]","[68462.4]","[0.0245972]","[-1]","[13]","[1]","[0]","[1471.3]","[0.0122835]","[1.50734]",268719,-0.241481,4,"[331720,75294.2,28686.9,22135.7]","[0.8321,0.0993784,-2.2719,2.42318]","[-2.98957,0.229383,1.54352,2.78778]","[454328,76441.4,140754,125915]","[0.999924,0.999304,0.991497,0]","[0,5,5,0]","[0,1,1,0]","[-0.804548,0.999864,0.964567,-0.628791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318659]","[0.853568]","[-2.99497]","[442032]","[7734.21]","[0]","[3.76744]","[0.432487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.057]",41933,"[4123.72,2491.7,2799.89,1661.55]","[]","[8047.06]","[]"
130,284500,4347357,410012,2.75104e-08,26.276,0.128695,1.26459,0.9652,1,1,1,1.09786,0.98592,1,1,0,0,1,"[1]","[1]","[77634]","[-1.29073]","[-0.570668]","[151794]","[-0.0285492]","[-1]","[11]","[1]","[0]","[667.241]","[0.00319238]","[0.279977]",62583,-0.463747,5,"[305637,212412,121224,36851.1,20070]","[-0.298178,-1.25366,-0.370317,2.0296,0.391713]","[1.69941,-1.57288,-2.67012,1.04794,-0.898592]","[320847,402812,131388,142841,22134.5]","[0.99954,1,0.9893,0.991119,0.857177]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.929833,0.37803,0.999992,-0.833454,-0.882288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320999]","[-0.336593]","[1.69553]","[340646]","[29616.9]","[0]","[1.93509]","[0.667078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.235]",1130.43,"[7094.4,4765.54,1659.16,2761.91,1619.1]","[]","[10017.3]","[]"
137,284500,1425815,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.994352,1,1,0.98698,0.95285,1,0,1,0,1,"[1]","[1]","[54768.5]","[-0.675374]","[-0.250391]","[67741.4]","[-0.0315971]","[-1]","[13]","[1]","[0]","[-1388.07]","[-0.0132666]","[1.93056]",10976.6,2.58534,3,"[230224,104472,75554.4]","[-0.198638,-0.393115,1.97437]","[-0.612619,-2.46591,-2.97134]","[235592,113441,277816]","[0.992422,0.98402,0.983208]","[5,5,0]","[1,1,0]","[0.950906,0.984466,-0.898948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279013]","[-0.318671]","[-0.5764]","[295663]","[37298.9]","[1]","[2.09181]","[0.775576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.443]",15016.5,"[3978.88,2431.23,2516.94]","[]","[4057.91]","[]"
141,284500,4743394,410012,2.75104e-08,26.276,0.128695,1.55465,1,0.995185,1,1,1.1072,0.946696,1,0,1,0,1,"[1]","[1]","[84976.5]","[-0.44741]","[0.181852]","[93624.5]","[0.0238454]","[-1]","[13]","[1]","[0]","[1793.78]","[-0.0346552]","[5.90294]",27277,0.47138,4,"[389843,261316,31592.3,31106]","[2.1685,-0.666039,-2.31527,2.17723]","[-2.5926,0.742384,1.82445,-0.493875]","[1.72774e+06,322261,161644,139094]","[0.991909,0.994871,0.981959,0.996269]","[0,5,4,0]","[0,1,0,0]","[-0.646132,0.397213,-0.868986,-0.706485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268590]","[-0.666125]","[0.742764]","[331904]","[31395]","[1]","[2.53821]","[0.719615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2114.79]",18418.2,"[16976.1,3138.23,2791.18,1955.04]","[]","[29438]","[]"
142,284500,4744257,410012,2.75104e-08,26.276,0.128695,0.738662,1,0.993171,1,1,0.999097,0.763373,1,0,1,0,1,"[1]","[1]","[103611]","[0.557094]","[2.00564]","[120109]","[-0.076046]","[-1]","[13]","[1]","[0]","[-688.954]","[-0.0187314]","[3.73371]",173055,1.26187,1,"[247763]","[-1.2889]","[-1.62487]","[484076]","[0.99178]","[0]","[0]","[-0.81485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267095]","[-1.25681]","[-1.65561]","[508427]","[33622.1]","[0]","[2.78892]","[0.677504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2144.66]",2794.06,"[4457.53]","[]","[16343.5]","[]"
144,284500,4766185,410012,2.75104e-08,26.276,0.128695,0.596562,0.95175,1,1,1,0.972534,0.9244,1,1,0,0,1,"[0]","[1]","[49491.2]","[1.31324]","[-2.08793]","[98664.5]","[0.0509205]","[-1]","[11]","[1]","[0]","[-439.799]","[0.00177913]","[0.171832]",165177,-2.16893,4,"[294950,53632.2,46636.5,22303.2]","[-0.41563,-2.40526,2.30375,-1.59988]","[0.986184,3.04962,-1.65641,-1.24278]","[321058,299614,235977,57621.7]","[0.994437,0.997524,0.864394,0.956628]","[5,4,5,0]","[1,0,1,0]","[0.999882,-0.92022,0.986815,-0.710844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291648]","[-0.429563]","[0.985457]","[319177]","[11442.9]","[0]","[7.2545]","[0.224839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.323]",202.016,"[7458.48,6428.57,7795.73,1794.02]","[]","[9775.28]","[]"
150,284500,4847646,410012,2.75104e-08,26.276,0.128695,1.21412,0.98458,1,1,1,0.973605,1.00582,1,1,0,0,1,"[1]","[1]","[101336]","[-0.603032]","[0.141048]","[120327]","[0.0337524]","[-1]","[11]","[1]","[0]","[-851.057]","[0.00850328]","[0.893619]",16264.1,-2.24559,2,"[276840,114525]","[-1.94189,-0.651611]","[-2.67607,1.0398]","[985085,140654]","[0.996179,0.982059]","[5,5]","[1,1]","[0.961604,0.96049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261801]","[-1.93189]","[-2.67896]","[922722]","[19772.4]","[0]","[3.76071]","[0.577979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.807]",4433.88,"[10873,5923.42]","[]","[24014]","[]"
151,284500,4915824,410012,2.75104e-08,26.276,0.128695,0.619412,0.97921,1,1,1,1.01755,1.00192,1,1,0,0,1,"[1]","[1]","[72259.2]","[-0.368913]","[0.855886]","[77232.3]","[0.614862]","[-1]","[11]","[1]","[2036.7]","[791.628]","[0.038219]","[3.42897]",93962.3,0.776909,2,"[256197,116564]","[1.79774,-1.27143]","[-2.68347,0.0346264]","[794508,224384]","[1,0.993416]","[0,5]","[0,1]","[-0.471479,0.996692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279371]","[1.80392]","[-2.6836]","[871434]","[10561.7]","[0]","[4.9303]","[0.600617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.563]",22063.3,"[10827.8,8072.37]","[]","[6826.22]","[]"
155,284500,2736093,410012,2.75104e-08,26.276,0.128695,1.25133,1,0.999569,1,1,0.982398,1.01404,1,0,1,0,1,"[1]","[1]","[126415]","[-1.21789]","[0.163243]","[232346]","[0.0338478]","[-1]","[13]","[1]","[0]","[-670.911]","[0.0188718]","[2.86164]",118085,-0.487434,4,"[278346,81881.9,36847.3,23269.9]","[-0.0628275,-1.73204,-0.366026,0.0196106]","[-3.0384,-0.993813,-2.22986,1.29635]","[279120,238799,39927.3,23674.2]","[0.990047,0.993225,0.992923,0.991332]","[5,5,0,0]","[1,1,0,0]","[0.99968,0.962601,-0.849013,-0.30102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297623]","[-0.0486441]","[-3.00371]","[302437]","[51761.4]","[0]","[2.56305]","[0.16459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5874.57]",15302.7,"[9041.55,4923.55,2352.31,1933.53]","[]","[13008.8]","[]"
