event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
119,284500,6360008,363489,0.253241,11.42,138072,0.923924,1,0.997821,1,1,0.995177,0.968027,1,0,1,0,1,"[1]","[1]","[27885.9]","[2.37963]","[1.63761]","[151888]","[-0.169682]","[1]","[13]","[1]","[1185.65]","[-609.817]","[0.0486796]","[3.92765]",77165.7,1.70499,3,"[518519,98474.8,24955.7]","[1.63636,1.90208,1.64765]","[-1.93619,1.52314,2.78795]","[1.38359e+06,337442,67390.3]","[0.994007,0.995287,0.616805]","[0,0,0]","[0,0,0]","[-0.28781,-0.396879,0.0019841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[523738]","[1.63718]","[-1.93406]","[1.39832e+06]","[57892.3]","[0]","[1.56918]","[0.799247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.856]",1960.32,"[10015.3,2731.54,1529.4]","[]","[21310]","[]"
120,284500,6484565,363489,0.226922,11.42,138072,1.26459,0.98697,1,1,1,1.05063,1.00582,1,1,0,0,1,"[1]","[1]","[274045]","[-0.354672]","[-2.8175]","[291463]","[0.0421047]","[1]","[11]","[1]","[55688.5]","[15916.3]","[0.00642344]","[0.371869]",36595.5,0.682468,6,"[193762,140843,127474,111327,41693.8,27238.8]","[2.15356,-2.39282,-1.72141,0.712083,2.35645,-1.44618]","[-0.523902,0.318708,0.378941,2.50716,0.805517,2.54581]","[846118,777284,368016,141313,222086,61302.2]","[0.999753,0.990439,0.995227,0.99949,0.988232,0.97679]","[0,5,5,0,0,0]","[0,0,0,0,0,0]","[-0.929484,0.994299,0.856389,-0.951986,-0.715442,-0.931515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388166]","[-0.420949]","[-2.76322]","[426146]","[51131.2]","[1]","[1.60731]","[0.645062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1442.16]",3055.25,"[8649.78,7126.23,5111.17,6388.35,2268.24,2147.4]","[]","[17057.3]","[]"
131,284500,6338242,363489,0.226922,11.42,138072,0.619412,0.97695,1,1,1,0.998983,0.98743,1,1,0,0,1,"[1]","[1]","[211836]","[-0.140398]","[2.76073]","[213928]","[-0.00102234]","[-1]","[11]","[1]","[0]","[-960.85]","[-0.0224958]","[1.94587]",228668,2.1333,2,"[402930,37789.9]","[0.231016,0.653196]","[-0.751011,-0.057869]","[414346,46494.5]","[0.997397,0.988576]","[0,0]","[0,0]","[0.0390365,-0.944395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406307]","[0.294554]","[-0.714212]","[431651]","[80591]","[0]","[3.03392]","[0.287237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2598.8]",8360.52,"[7321.34,5137.92]","[]","[8433.56]","[]"
135,284500,6211701,363489,0.226922,11.42,138072,0.738662,1,0.998063,1,1,1.35911,0.804098,1,0,1,0,1,"[1]","[1]","[56383.1]","[-0.706756]","[1.40705]","[71060.9]","[-0.00660896]","[-1]","[13]","[1]","[0]","[-1830.05]","[0.0167754]","[2.83937]",30865.3,0.0611009,7,"[418496,290532,128282,107783,39842.7,27983.3,27148.4]","[1.23369,-0.644963,-0.868344,0.646931,0.0401829,-0.916377,1.13223]","[0.01944,3.0528,-2.81356,-2.18249,1.02777,1.81451,-1.37153]","[780067,354653,180092,132487,40439.6,41063.8,46681.8]","[0.999008,1,0.999361,0.993643,0.998714,0.992152,0.995675]","[4,4,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.716498,0.0781662,0.969349,-0.91567,-0.849497,-0.928931,-0.670827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422573,412637]","[1.23983,-0.728379]","[0.0102868,-3.1015]","[791429,536808]","[20986.7,102028]","[0,1]","[3.24075,1.08222]","[0.599976,0.575612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.374]",3992.96,"[13591.7,5218.68,7558.34,3945.1,4954.74,1955.43,2928.86]","[]","[6967.91,10995.2]","[]"
139,284500,6542975,363489,0.226922,11.42,138072,1.74563,0.96679,1,1,1,0.997096,0.96793,1,1,0,0,1,"[1]","[1]","[44670.6]","[-0.954319]","[-2.87481]","[66603.3]","[0.107765]","[-1]","[11]","[1]","[0]","[-52.0656]","[-0.00387374]","[0.145402]",311841,-2.21301,2,"[489090,170978]","[-0.161504,-0.518438]","[0.596926,-3.06091]","[496186,194787]","[1,0.170248]","[0,0]","[0,0]","[-0.775506,-0.983217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[496464]","[-0.125886]","[0.595521]","[500646]","[15613.9]","[0]","[0.524237]","[0.481904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.86]",4367.25,"[7664.5,2388.72]","[]","[21901.8]","[]"
140,284500,6528204,363489,0.226922,11.42,138072,1.55465,1,0.985082,1,1,0.966042,0.998628,1,0,1,0,1,"[1]","[1]","[63789.2]","[1.62215]","[1.74032]","[167811]","[-0.0275745]","[1]","[13]","[1]","[0]","[-224.529]","[-0.000407844]","[0.0531713]",147959,2.13016,3,"[389516,128580,126971]","[-0.247329,2.22414,1.10925]","[-1.5077,1.86787,0.664044]","[401763,601391,214755]","[1,0.99545,0.993862]","[0,4,0]","[0,0,0]","[-0.779666,0.665299,-0.939602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384341]","[-0.243463]","[-1.50813]","[395949]","[11265.5]","[0]","[1.19912]","[0.21892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.483]",3611.61,"[7315.36,3231.86,2566.47]","[]","[12271.9]","[]"
147,284500,6112442,363489,0.226922,11.42,138072,1.32095,0.97994,1,1,1,0.90602,1.00632,1,1,0,0,1,"[1]","[1]","[179219]","[0.292352]","[0.108124]","[186933]","[0.0253468]","[-1]","[11]","[1]","[1035.6]","[-1201.31]","[0.000757503]","[0.120194]",45334.8,2.02044,3,"[312844,113044,57185.9]","[0.732126,-1.31504,-1.13634]","[-2.4565,1.55505,0.527142]","[402637,226102,98527]","[0.996947,0.998722,0.990152]","[0,5,5]","[0,0,0]","[-0.405937,0.996517,0.664365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322814]","[0.716597]","[-2.45707]","[411419]","[41643.6]","[0]","[1.5786]","[0.743364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.83]",4080.16,"[4556.75,4097.83,11664]","[]","[33562.7]","[]"
154,284500,6124518,363489,0.226922,11.42,138072,0.75088,0.96483,1,1,1,0.996966,1.00141,1,1,0,0,1,"[1]","[1]","[44110.1]","[1.55662]","[1.48728]","[109252]","[-0.0531998]","[1]","[11]","[1]","[0]","[80.3017]","[-0.0268266]","[0.82713]",45992.8,0.401247,3,"[250634,21467.7,20297.4]","[0.716718,1.69961,-0.723075]","[-2.67188,-0.618925,2.51591]","[318945,60815.3,26209.6]","[1,0.982072,0.840382]","[0,0,0]","[0,0,0]","[-0.970636,-0.7799,-0.864803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261987]","[0.816344]","[-2.71614]","[355630]","[31405.4]","[0]","[2.07294]","[0.650001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.276]",13254,"[3180.64,3055.72,1122.18]","[]","[0]","[]"
155,284500,6122706,363489,0.255893,11.42,138072,1.26205,0.92778,1,1,1,0.997266,0.91897,1,1,0,0,1,"[1]","[1]","[27925.4]","[1.31196]","[-2.13167]","[55609.7]","[-0.00592136]","[-1]","[11]","[1]","[0]","[-1218.06]","[0.013829]","[1.18037]",108751,-0.129625,4,"[218020,143688,85143.5,60178]","[-0.752083,2.08911,0.921702,0.129402]","[-2.60259,1.0373,0.594182,-2.81325]","[282880,589462,124196,61072.7]","[0.99844,0.996985,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.907807,-0.957748,-0.931492,-0.898534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273382]","[-0.58624]","[-2.65163]","[337401]","[101663]","[1]","[0.725334]","[0.471661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.611]",1683.62,"[3016.9,3292.66,4461.54,4058.56]","[]","[7176.34]","[]"
157,284500,6180296,363489,0.226922,11.42,138072,0.619412,1.01378,1,1,1,0.997972,1.00936,1,1,0,0,1,"[1]","[1]","[199773]","[0.113706]","[-2.40173]","[201065]","[-0.00611496]","[1]","[11]","[1]","[0]","[443.717]","[-0.00919178]","[1.22255]",42421.2,-1.45716,3,"[394068,168762,37345.4]","[0.0309725,0.188689,-1.08443]","[1.32853,-1.20912,-1.88214]","[401911,173231,61921.6]","[0.988888,0.999037,0.980252]","[0,0,0]","[0,0,0]","[0.73655,0.459815,-0.697907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390736]","[0.00921427]","[1.33686]","[399700]","[84099.2]","[0]","[1.09085]","[0.549167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1430.61]",5210.78,"[4569.97,2704.75,4315.65]","[]","[12178.4]","[]"
162,284500,6080927,363489,0.272001,11.42,138072,1.25133,1,0.997595,1,1,1.08843,0.988821,1,0,1,0,1,"[1]","[1]","[38995.8]","[1.56787]","[2.04625]","[97585]","[0.0155497]","[1]","[13]","[1]","[0]","[-206.491]","[-0.00693891]","[0.894931]",82434.7,0.518902,5,"[189873,110320,96265,42531.2,30598.3]","[0.0511105,-0.317701,0.534435,-0.326372,-1.50184]","[-1.92576,1.38033,-2.30573,0.721729,0.818778]","[190665,117331,110627,45233.1,72213.6]","[0.997213,0.999417,1,0.992389,0.833952]","[5,0,5,5,0]","[0,0,0,0,0]","[0.998955,-0.687206,0.995568,0.966073,-0.723984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270169]","[0.208746]","[-2.04504]","[290859]","[91545.4]","[1]","[0.669887]","[0.647357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.714]",14193.3,"[12572,3036.08,1970.31,3780.71,2674.47]","[]","[5137.56]","[]"
164,284500,6080713,363489,0.226922,11.42,138072,1.26205,1,0.985696,1,1,0.994556,1.00735,1,0,1,0,1,"[1]","[1]","[183051]","[1.74144]","[-1.2333]","[538244]","[-0.0270767]","[-1]","[13]","[1]","[0]","[139.535]","[0.0136705]","[2.76841]",63321.6,-1.68842,8,"[323657,275577,166791,163967,132407,35811.8,26917,26886.3]","[-0.250455,0.514289,2.22001,1.99955,1.40281,-1.10555,0.725381,-0.262385]","[-3.013,1.01796,0.983207,-1.72675,1.32737,-1.52134,0.168267,-1.55757]","[334817,313859,777035,616800,285854,60289.5,34908,28221.1]","[1,0.760632,0.994826,0.980466,0.994632,0.977397,0.97967,0.984888]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.877432,-0.84606,-0.944582,-0.770122,-0.971531,-0.834978,-0.918931,-0.847034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370878,325620]","[0.86529,-0.213189]","[1.10546,-3.01091]","[545172,334046]","[168115,25794.7]","[0,0]","[0.69873,1.99775]","[0.779802,0.382342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6274.72]",26709,"[3478.02,3790.99,9605.7,3252.14,13628.6,2406.24,3332.02,3051.74]","[]","[23554.5,2670.59]","[]"
184,284500,6205327,363489,0.226922,11.42,138072,1.21412,0.97994,1,1,1,0.99582,1.00632,1,1,0,0,1,"[1]","[1]","[177248]","[0.146817]","[-1.89115]","[179162]","[0.0225143]","[-1]","[11]","[1]","[0]","[343.424]","[0.0199065]","[2.63037]",43646.6,-1.37633,4,"[305102,104547,25007.8,20199.1]","[1.3632,0.657946,0.421488,2.4353]","[1.2581,-2.13688,-0.85374,-2.18481]","[635785,129086,27878,116301]","[0.973297,0.998302,0.998767,0.0413203]","[0,0,0,0]","[0,0,0,0]","[0.444101,-0.930393,-0.793956,-0.845206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316271,287991]","[1.37217,0.369357]","[1.26069,-1.9833]","[664126,317126]","[21818.7,76099.9]","[0,1]","[2.38285,0.7624]","[0.603928,0.56795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1140.59]",2775.38,"[7985.79,2708.11,2230.76,1296.27]","[]","[8429.69,9362.62]","[]"
185,284500,6205525,363489,0.226922,11.42,138072,1.21412,0.97949,1,1,1,0.912429,0.99672,1,1,0,0,1,"[1]","[1]","[72390.2]","[1.04382]","[-1.49054]","[115540]","[-0.0444469]","[1]","[11]","[1]","[0]","[288.912]","[-0.0248063]","[1.9066]",60734.7,-0.673937,5,"[249929,184607,79431.3,30955.7,25744.8]","[0.0452323,-1.14576,-1.83098,-0.227582,-0.0820126]","[3.0919,0.510693,-0.413989,1.97769,2.47692]","[254366,319911,254534,32473.7,26084.3]","[0.989237,0.940339,1,0.632477,1]","[5,0,0,5,0]","[0,0,0,0,0]","[0.999789,-0.553869,-0.84823,-0.423419,-0.112084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272559]","[0.0271368]","[3.05427]","[281770]","[71074.4]","[0]","[1.45215]","[0.734203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.045]",8656.61,"[2275.82,2703.32,2455.93,4131.37,3653.96]","[]","[9538.91]","[]"
188,284500,6207619,363489,0.226922,11.42,138072,1.22586,0.97097,1,1,1,0.992266,0.99737,1,1,0,0,1,"[1]","[1]","[35515.2]","[0.128818]","[-1.76493]","[35810.2]","[0.0436685]","[-1]","[11]","[1]","[1770.42]","[3490.76]","[-0.00882569]","[0.923642]",67607.7,-0.202431,7,"[529155,370003,65824.5,22819.6,22668.3,22372,22343]","[1.48389,0.463717,0.320694,-0.101963,1.04339,-1.79465,0.629143]","[2.57197,-0.374062,-0.915473,-0.637462,2.43228,-2.66543,-1.95496]","[1.22993e+06,411616,70440.6,23173.2,36316.4,69344.6,27062.4]","[0.999342,0.986508,0.995149,0.989543,0.985738,0.947479,0.992734]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.0741109,-0.870427,-0.920513,-0.945037,-0.679329,-0.097375,-0.7552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539808,392698]","[1.47508,0.460889]","[2.56961,-0.434751]","[1.24605e+06,445502]","[105153,95483.7]","[1,1]","[1.39619,1.75062]","[0.566151,0.214977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.251]",11530.7,"[7928.1,7546.24,4909.12,6147.14,3640.63,2738.32,1739.08]","[]","[44809.4,19182.2]","[]"
191,284500,6213152,363489,0.226922,11.42,138072,0.0132185,0.97245,1,1,1,1.04865,0.99544,1,1,0,0,1,"[1]","[1]","[87022.5]","[1.28506]","[-1.50785]","[169325]","[0.0610123]","[-1]","[11]","[1]","[0]","[3163.84]","[-0.0130585]","[0.845456]",102833,-0.900924,4,"[340206,142456,45595.1,34445.7]","[0.710776,0.901072,0.630907,-0.313115]","[1.7352,-1.62849,-0.615166,2.97501]","[430387,204696,55547.5,36399.3]","[0.99,0.997766,1,0.645297]","[0,0,5,0]","[0,0,0,0]","[-0.624456,-0.815662,0.939685,-0.977687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346627]","[0.732187]","[1.74132]","[444030]","[15316.3]","[0]","[2.37127]","[0.638172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.031]",5740.05,"[4956.59,3579.7,3808.05,3525.8]","[]","[17384.9]","[]"
195,284500,6214755,363489,0.268502,11.42,138072,0.75088,0.98458,1,1,1,0.997253,1.00582,1,1,0,0,1,"[1]","[1]","[81453.2]","[-0.306414]","[0.448054]","[85307]","[0.0408058]","[1]","[11]","[1]","[0]","[-669.08]","[-0.0172831]","[2.80544]",45293.9,-3.07002,4,"[222532,202748,68268.4,26627]","[-1.24617,0.479459,1.16561,1.05906]","[-2.92833,0.493357,-1.59224,0.215877]","[419204,229052,120481,43322.1]","[0.997798,0.998763,0.995309,0.958106]","[0,0,0,0]","[0,0,0,0]","[-0.81244,-0.863829,-0.702843,-0.903431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271139]","[0.2636]","[0.484125]","[303670]","[116067]","[1]","[0.950321]","[0.540739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.919]",19570.2,"[17497.7,2810.1,7914.35,1840.75]","[]","[304.938]","[]"
198,284500,6218455,363489,0.226922,11.42,138072,1.32095,0.90752,1,1,1,0.991117,0.93647,1,1,0,0,1,"[1]","[1]","[49347.4]","[-2.39425]","[2.66377]","[272675]","[-0.0144768]","[1]","[11]","[1]","[1171]","[34.2089]","[0.0202433]","[1.48329]",43464.9,-1.86337,6,"[553623,234968,158977,123337,38452.6,21627]","[0.0756726,-1.83766,-1.01429,-2.30953,2.12867,-2.43489]","[0.651229,-2.78629,-1.82096,-2.97672,-0.127848,-1.25227]","[557532,756821,248314,627226,164005,124456]","[0.999569,0.991872,0.991538,0.999664,0.999359,0.0695063]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.665249,-0.868507,-0.68351,-0.775293,-0.738749,-0.978271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[565369]","[0.051932]","[0.649342]","[567867]","[44366.6]","[0]","[3.2524]","[0.319452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.725]",16624,"[7923.55,7624.07,3031.57,8874.54,6486.26,1664.82]","[]","[13941.9]","[]"
203,284500,6347201,363489,-0.226922,11.42,138072,0.923924,1,0.997514,1,1,1.06868,0.996049,1,0,1,0,1,"[1]","[1]","[37326.4]","[-2.14685]","[0.451709]","[161899]","[0.00374663]","[1]","[13]","[1]","[0]","[1206.66]","[-0.0169749]","[1.71534]",75449.9,-1.66375,3,"[253156,133056,113034]","[-0.789734,-0.449005,-0.533375]","[-2.73295,0.918792,0.2244]","[336760,147170,129972]","[0.995713,0.995778,0.990643]","[0,5,5]","[0,0,0]","[-0.6397,0.990205,0.985655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278151]","[-0.793546]","[-2.73623]","[371033]","[21284.2]","[0]","[3.77059]","[0.673813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.266]",2494.12,"[4643.88,2456.54,8659.84]","[]","[12404.2]","[]"
208,284500,6351712,363489,0.260634,11.42,138072,0.553627,1,0.985906,1,1,0.997653,0.981223,1,0,1,0,1,"[1]","[1]","[116760]","[1.62231]","[-1.58556]","[307207]","[-0.00292206]","[-1]","[13]","[1]","[0]","[4262.95]","[0.00985848]","[1.52721]",134836,-2.093,3,"[303289,35946.2,27205.3]","[0.16957,1.59258,0.486123]","[1.24536,-0.801622,-2.37227]","[308040,92283.1,30839.2]","[0.993117,0.995648,0.998729]","[0,0,0]","[0,0,0]","[-0.725312,-0.426918,-0.656888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293826]","[0.202762]","[1.2458]","[300035]","[9447.86]","[0]","[4.23197]","[0.545211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4549.59]",4368.09,"[4125.41,4295.52,3970.54]","[]","[529.062]","[]"
215,284500,6498906,363489,0.226922,11.42,138072,0.696077,0.94272,1,1,1,0.998656,0.93175,1,1,0,0,1,"[1]","[1]","[35166.4]","[1.28308]","[-1.43472]","[68309.1]","[-0.0767822]","[1]","[11]","[1]","[0]","[175.848]","[-0.0237369]","[1.67811]",207515,-2.05851,2,"[338048,106087]","[1.21653,1.1787]","[1.01752,-2.53421]","[620770,189115]","[0.954065,0.984813]","[0,0]","[0,0]","[-0.7494,-0.945127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342112]","[1.19959]","[1.01553]","[619340]","[11394.5]","[0]","[8.18131]","[0.265972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.188]",14823.9,"[16631.4,2611.61]","[]","[806.031]","[]"
239,284500,6110991,363489,0.226922,11.42,138072,0.923924,0.9724,1,1,1,0.929453,0.96574,1,1,0,0,1,"[1]","[1]","[54010.4]","[0.942484]","[-1.10496]","[79827.6]","[0.0373535]","[1]","[11]","[1]","[0]","[1578.78]","[0.0235144]","[2.1406]",203197,-0.325494,7,"[278056,98630.7,93762.9,59299.6,45117.4,24419.6,23736.1]","[0.63616,0.978782,1.3893,-2.46991,0.401858,0.305295,-0.951014]","[2.52628,2.84884,-0.676504,-1.52734,0.12869,2.80643,1.08864]","[339876,150438,199941,353097,49330.2,25675.7,35619.3]","[0.994155,0.990665,0.993964,0.999722,0.990101,0.840261,0.997254]","[0,0,5,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.936768,-0.876414,0.64337,-0.922969,0.999202,-0.905001,-0.760571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360736]","[0.755723]","[2.61737]","[479592]","[101424]","[0]","[1.36952]","[0.779872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.675]",3181.77,"[3001.9,2193.13,9732.62,3747.26,3713.74,2582.85,2306.64]","[]","[28642.6]","[]"
242,284500,6114710,363489,0.226922,11.42,138072,1.26459,0.97435,1,1,1,0.85772,0.98425,1,1,0,0,1,"[1]","[1]","[45409.2]","[0.505712]","[-1.49461]","[51340.6]","[-0.00415134]","[1]","[11]","[1]","[0]","[-142.009]","[-0.0416287]","[2.22465]",87935.7,-2.86737,6,"[252140,204828,41065.4,37499,30043.9,26978.5]","[-1.75731,0.943044,-1.97656,0.85367,-0.965732,-2.42416]","[1.41979,-1.54957,0.641955,-2.22575,1.76058,-0.130078]","[752855,303324,151132,52356.5,45407,153532]","[0.999217,0.999542,0.942164,0.981612,0.979485,0.992672]","[0,0,5,0,5,0]","[0,0,0,0,0,0]","[-0.77322,-0.138157,-0.234427,-0.7792,0.0733974,-0.740442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302292,258945]","[-1.80217,0.883816]","[1.33803,-1.59232]","[944438,373316]","[76899.2,69251]","[1,1]","[1.97883,1.84547]","[0.757019,0.394237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.177]",17091.8,"[12549.5,7525.46,1458.96,4589.68,2872.4,5582.98]","[]","[3464.62,7768.2]","[]"
244,284500,6122025,363489,0.256028,11.42,138072,1.21412,1,0.998988,1,1,0.997706,0.998628,1,0,1,0,1,"[1]","[1]","[108673]","[1.4436]","[1.3251]","[242992]","[0.03652]","[1]","[13]","[1]","[0]","[-485.724]","[0.00158766]","[0.295312]",184805,0.813497,3,"[311148,52338,22262.1]","[-0.34985,-0.814924,-1.51857]","[-2.08175,2.15246,-0.692051]","[331037,71067.9,53388.6]","[0.989446,0.991269,1]","[0,0,0]","[0,0,0]","[-0.919166,-0.808509,-0.806997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315633]","[-0.358664]","[-2.08275]","[336757]","[20145]","[0]","[3.47188]","[0.40147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8794.88]",9147.2,"[6564.74,4340.25,2111.4]","[]","[15881.4]","[]"
254,284500,6080828,363489,0.226922,11.42,138072,1.21412,0.97826,1,1,1,0.996953,1.00493,1,1,0,0,1,"[1]","[1]","[92903]","[-1.1472]","[-0.928685]","[161042]","[0.0234451]","[-1]","[11]","[1]","[0]","[-670.931]","[-0.0388343]","[5.28618]",130602,-0.473123,3,"[366629,206414,25015.1]","[-1.15909,-0.271645,-1.20402]","[2.1106,-1.3982,2.57506]","[643580,214712,45529.8]","[1,0.993859,0.802207]","[0,0,0]","[0,0,0]","[-0.898865,-0.910638,-0.825674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362675,292380]","[-1.16597,-0.613682]","[2.11364,-1.25068]","[640208,382169]","[47732.6,155313]","[1,0]","[1.29066,0.37858]","[0.757464,0.410497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1187.66]",961.094,"[7126.95,3321.72,2852.1]","[]","[16698.8,15968.3]","[]"
267,284500,6106851,363489,0.270521,11.42,138072,1.24168,1,0.993658,1,1,1.00426,0.914018,1,0,1,0,1,"[1]","[1]","[56838.8]","[0.322307]","[1.99744]","[59816.8]","[-0.085083]","[1]","[13]","[1]","[0]","[-295.951]","[0.0126141]","[1.90601]",34739.9,2.2878,4,"[244577,192485,54872.8,33009.1]","[0.152475,-1.85634,-0.422316,0.0859707]","[-0.685135,2.65423,0.39409,-1.23491]","[250629,631070,60359,34115.3]","[1,0.994545,0.994911,0.666256]","[0,5,0,0]","[0,0,0,0]","[-0.790771,-0.0994373,-0.794405,-0.83674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255275]","[0.127023]","[-0.704651]","[262266]","[50605.8]","[0]","[1.45311]","[0.740833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.43]",714.789,"[6217.72,4262.74,8890.57,2234.17]","[]","[233.484]","[]"
280,284500,6208791,363489,0.226922,11.42,138072,1.32095,0.98458,1,1,1,1.04907,1.00582,1,1,0,0,1,"[1]","[1]","[140004]","[-0.50518]","[-2.835]","[158253]","[0.0533981]","[-1]","[11]","[1]","[0]","[-250.274]","[0.0152495]","[1.88773]",59248.5,-2.11144,3,"[324997,82024.5,65291.2]","[0.0491132,-2.37802,-1.52045]","[0.68317,-2.19903,-2.27164]","[326267,446202,156760]","[1,0.992933,0.994364]","[0,0,5]","[0,0,0]","[-0.831986,-0.911531,0.996743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341769]","[0.039466]","[0.684115]","[342941]","[24911.3]","[0]","[1.16427]","[0.0770751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.041]",7037,"[12891.2,4660.96,1547.85]","[]","[21339.4]","[]"
