event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
804,284500,119667,364194,1,22.2684,2.7723e+06,1.21412,0.9823,1,1,1,0.999448,1.00632,1,1,0,0,1,"[0]","[1]","[118404]","[0.340613]","[2.25527]","[125339]","[-0.133274]","[-1]","[11]","[1]","[0]","[-726.522]","[0.00168568]","[0.218101]",144567,2.29822,1,"[258998]","[-1.26272]","[-0.875477]","[495270]","[0.997374]","[0]","[0]","[0.333085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256057]","[-1.27909]","[-0.877887]","[496438]","[27357]","[0]","[1.69748]","[0.752364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.311]",1910.92,"[4111.09]","[]","[6833.97]","[]"
813,284500,119842,364194,-1,22.2684,2.7723e+06,1.21412,1,0.984321,1,1,0.998674,1.0019,1,0,1,0,1,"[0]","[1]","[80021.6]","[1.76404]","[2.45315]","[240357]","[-0.00381041]","[-1]","[13]","[1]","[0]","[-118.896]","[0.196391]","[27.9058]",149559,2.33013,3,"[249189,49727.5,37829.2]","[1.55229,-0.289419,0.928109]","[-0.925161,0.235258,2.38525]","[615144,52245,55549.9]","[0.993591,0.981946,0.980148]","[0,0,0]","[0,0,0]","[-0.947539,0.153687,-0.854175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257920]","[1.54992]","[-0.919286]","[635237]","[20162.3]","[0]","[1.4663]","[0.577915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.893]",3851.81,"[4098.06,4846.17,2097.31]","[]","[11412.8]","[]"
819,284500,118356,364194,7.69756,22.2684,2.7723e+06,0.923924,1,0.994069,1,1,0.932923,0.823717,1,0,1,0,1,"[0]","[1]","[26839.6]","[-0.335626]","[-2.25133]","[28365.8]","[-0.133287]","[-1]","[13]","[1]","[0]","[-378.253]","[0.00826576]","[1.11266]",171257,-2.54037,2,"[227443,34015.4]","[-0.342035,-0.981698]","[1.07851,1.49411]","[243775,51922]","[0.988095,0.876853]","[4,4]","[0,0]","[-0.272487,0.478166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280564]","[-0.419473]","[1.11978]","[313905]","[71680.7]","[0]","[1.85539]","[0.707347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.994]",3020.05,"[5677.38,1664.38]","[]","[9979.91]","[]"
827,284500,110818,364194,-1,22.2684,2.7723e+06,1.26459,0.98536,1,1,1,0.955222,0.9918,1,1,0,0,1,"[0]","[1]","[145274]","[-0.671169]","[-2.58119]","[179242]","[-0.0660019]","[1]","[11]","[1]","[0]","[858.192]","[-0.0168309]","[1.49663]",93861.7,-2.71293,3,"[245046,30407.3,25610]","[-0.48333,-1.37918,-0.458229]","[0.584511,-2.31584,0.167771]","[276996,64470.5,28675.2]","[0.99,1,0.96289]","[4,0,0]","[0,0,0]","[-0.286901,-0.652808,-0.943051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258151]","[-0.45779]","[0.562344]","[289719]","[48226.8]","[0]","[1.7055]","[0.800767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.225]",3571.47,"[2649.24,1911.91,1838.28]","[]","[10426.4]","[]"
847,284500,111253,364194,-1,22.2684,2.7723e+06,1.32095,0.96825,1,1,1,0.978477,0.99461,1,1,0,0,1,"[0]","[1]","[73439.3]","[-2.26438]","[-0.992127]","[357248]","[-0.167866]","[1]","[11]","[1]","[0]","[1568.35]","[-0.00748023]","[0.486737]",192005,-1.24538,2,"[260894,26902.1]","[-0.767409,1.48765]","[2.09049,0.319516]","[342532,62827.4]","[0.993736,0.814865]","[0,4]","[0,0]","[-0.907342,-0.760347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256556]","[-0.781663]","[2.09559]","[339871]","[24217.1]","[0]","[1.98393]","[0.732197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.121]",11657.7,"[3000.44,2661.9]","[]","[0]","[]"
855,284500,119877,364194,1,22.2684,2.7723e+06,1.25133,0.96654,1,1,1,0.999648,0.99197,1,1,0,0,1,"[0]","[1]","[32209.4]","[-0.46453]","[1.72721]","[35747.5]","[0.147049]","[1]","[11]","[1]","[0]","[-134.89]","[0.0151569]","[1.12457]",277234,1.36066,1,"[319627]","[-0.17592]","[-1.79995]","[324903]","[0.991847]","[0]","[0]","[-0.974909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288818]","[-0.233855]","[-1.7979]","[297025]","[12756.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.715]",3424.34,"[4286.17]","[]","[18005.6]","[]"
861,284500,109171,364194,-1,22.2684,2.7723e+06,0.696077,0.98458,1,1,1,0.997715,1.00582,1,1,0,0,1,"[0]","[1]","[88461.1]","[-0.34289]","[0.58522]","[93712.6]","[0.00960541]","[1]","[11]","[1]","[0]","[-2600.41]","[-0.00666501]","[0.729171]",244667,0.333562,3,"[296851,84772.7,35984]","[0.946996,-0.838212,-1.99051]","[-3.10155,-1.15867,-1.61827]","[440862,116901,134367]","[0.995649,0.995708,0.92887]","[0,0,0]","[0,0,0]","[-0.850689,-0.883086,-0.616792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298800]","[0.958939]","[-3.09901]","[447645]","[23307.7]","[0]","[2.35708]","[0.681633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.886]",17301.5,"[7057.54,2530.13,2762.18]","[]","[20303.1]","[]"
869,284500,115906,364194,1,22.2684,2.7723e+06,0.738662,1,0.995319,1,1,0.996889,0.799386,1,0,1,0,1,"[0]","[1]","[229479]","[-0.61243]","[2.39768]","[273877]","[-0.0363846]","[1]","[13]","[1]","[1880.57]","[2346.51]","[-0.00932629]","[2.0572]",141171,2.45043,3,"[343918,22978,21784.4]","[1.52571,-2.42345,-0.879406]","[-0.679926,-1.29239,0.293679]","[828495,130787,31070.7]","[0.994505,0.165209,0.927281]","[0,0,0]","[0,0,0]","[-0.86068,-0.678495,-0.864577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368436]","[1.50806]","[-0.678846]","[873300]","[20438.9]","[0]","[2.60192]","[0.725328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2751.35]",33263.9,"[21820.7,3236.44,1662.08]","[]","[4715.12]","[]"
877,284500,117091,364194,1,22.2684,2.7723e+06,0.619412,0.95508,1,1,1,0.958994,0.93664,1,1,0,0,1,"[0]","[1]","[51010.5]","[-1.21858]","[-2.67833]","[93809.3]","[-0.0532799]","[1]","[11]","[1]","[0]","[-598.707]","[-0.050005]","[5.25179]",242222,-2.72748,1,"[294786]","[-1.85086]","[0.440929]","[961497]","[0.992814]","[4]","[0]","[0.125517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306423]","[-1.86414]","[0.441862]","[1.01225e+06]","[21442.1]","[0]","[3.97721]","[0.540985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.496]",15846.8,"[16152.6]","[]","[20983.5]","[]"
884,284500,114381,364194,1,22.2684,2.7723e+06,1.26205,1,0.999501,1,1,0.97841,0.851197,1,0,1,0,1,"[0]","[1]","[149451]","[0.0752068]","[2.06669]","[149874]","[-0.0974121]","[1]","[13]","[1]","[0]","[-922.647]","[-0.021765]","[3.72699]",240550,2.09603,5,"[342544,52936.6,30190.6,27367.5,24383.8]","[-1.69182,-0.687012,-0.633837,0.352044,0.436258]","[-1.04165,-1.6452,-1.09188,0.629643,2.26819]","[962112,66754.9,37355.6,29458.5,27311.7]","[0.971373,0.994449,0.981347,0.990158,0.700951]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.902768,-0.931778,-0.590973,-0.755487,-0.750267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339275]","[-1.66932]","[-1.0352]","[932862]","[26488.8]","[0]","[2.41774]","[0.641232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1573.54]",2891.36,"[5922.65,2056.21,1961.93,2372.98,1706.2]","[]","[15313.3]","[]"
887,284500,114652,364194,-1.23396,22.2684,2.7723e+06,1.08735,0.96972,1,1,1,0.99965,0.99544,1,1,0,0,1,"[0]","[1]","[153499]","[1.347]","[-0.529741]","[315123]","[-0.0108719]","[1]","[11]","[1]","[4381.57]","[2276.77]","[-0.0751281]","[3.12991]",134078,-0.424156,1,"[325005]","[0.195495]","[2.62068]","[331347]","[0.990461]","[0]","[0]","[-0.872004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348450]","[0.216574]","[2.62032]","[356782]","[9554.81]","[0]","[5.58915]","[0.600526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1704.36]",2187.66,"[4998.31]","[]","[8975.88]","[]"
892,284500,119815,364194,1,22.2684,2.7723e+06,1.26205,0.97435,1,1,1,0.99464,0.98425,1,1,0,0,1,"[0]","[1]","[49419.8]","[0.228701]","[-0.424297]","[50717.9]","[0.0737228]","[-1]","[11]","[1]","[0]","[1001.99]","[0.0282891]","[2.69326]",174790,-0.325331,5,"[261880,29115,23796.6,22307.4,21356.9]","[0.837836,1.86882,1.18543,2.21189,0.840056]","[2.59399,-1.05407,3.11407,-0.549044,-1.89383]","[359541,96714.9,42718,103194,29596.3]","[0.998474,1,0.840068,0.992795,0.993279]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.885589,-0.791451,-0.695896,-0.933098,0.57447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265633]","[0.863845]","[2.59252]","[371063]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.749]",15091.7,"[15709.6,2467.95,2294.21,2522.37,1644.32]","[]","[861.594]","[]"
905,284500,110466,364194,1,22.2684,2.7723e+06,1.32095,1,0.993861,1,1,0.960684,0.964071,1,0,1,0,1,"[0]","[1]","[46331.5]","[0.370466]","[1.53133]","[49547.5]","[-0.0446553]","[1]","[13]","[1]","[1618.68]","[-510.982]","[0.035617]","[5.33437]",449755,1.59067,6,"[969147,185523,144246,133725,45004.6,23922.4]","[-1.60773,0.477022,1.65882,2.33255,1.37306,-0.208689]","[-1.42962,2.10153,1.54509,1.43043,1.87053,2.50429]","[2.5168e+06,208965,393419,695883,94838.1,25158.5]","[0.993904,0.972423,0.997776,0.984478,0.991862,0.989047]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.802193,-0.924807,-0.526872,-0.936573,-0.844416,-0.431982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[971132]","[-1.60762]","[-1.42945]","[2.52179e+06]","[73881.8]","[0]","[2.88886]","[0.697955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.166]",10646.3,"[21623.2,10018.3,4572.53,3329.62,2888.91,2051.94]","[]","[1617]","[]"
1012,284500,132432,364194,1,22.2684,2.7723e+06,1.24168,0.97332,1,1,1,0.995601,0.98683,1,1,0,0,1,"[0]","[1]","[61440]","[-1.01243]","[3.05195]","[95712.1]","[0.022769]","[-1]","[11]","[1]","[0]","[553.989]","[0.000224761]","[0.0195366]",58144.6,-1.68888,5,"[242745,139911,45238.6,38939,30056.1]","[-0.0477053,0.594629,1.78481,1.31611,0.446074]","[1.26396,-1.7826,-0.993242,-1.91033,1.51595]","[245141,165982,138868,78148.9,33374.4]","[1,0.964028,1,0.730169,0.912634]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.935853,-0.381756,-0.852816,-0.955451,-0.90999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262138]","[0.00695356]","[1.26591]","[267774]","[54619.1]","[0]","[1.74933]","[0.764693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.202]",16616,"[7896.49,2044.36,2480.85,13908.2,1880.33]","[]","[10112]","[]"
1014,284500,135233,364194,1,22.2684,2.7723e+06,0.553627,0.9823,1,1,1,0.9978,1.00632,1,1,0,0,1,"[0]","[1]","[131460]","[0.38888]","[0.834916]","[141526]","[0.0426788]","[-1]","[11]","[1]","[0]","[-574.207]","[-0.0143593]","[1.61623]",169640,0.450552,4,"[244797,56779.3,26216,20074.6]","[-0.123914,1.09708,0.963935,-1.08616]","[-2.55519,-2.60231,-2.06924,-2.19591]","[249143,94910.4,39782.6,33300]","[1,1,0.97874,0.933842]","[0,0,0,0]","[0,0,0,0]","[-0.967078,-0.508067,-0.233857,-0.949274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253787]","[-0.069762]","[-2.55752]","[257217]","[37929.7]","[0]","[1.50486]","[0.767391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.08]",15424.8,"[8737.01,2248.74,3919.2,1173.74]","[]","[542.875]","[]"
1017,284500,141217,364194,1.06579,22.2684,2.7723e+06,0,0.96592,1,1,1,0.95485,0.95452,1,1,0,0,1,"[0]","[1]","[45449.1]","[-0.78602]","[-1.07876]","[60226.9]","[-0.0163555]","[-1]","[11]","[1]","[0]","[-1118.53]","[0.15665]","[15.0697]",221237,-1.02424,3,"[275140,51230.2,28021.4]","[-0.502045,0.617905,-1.25052]","[2.44547,1.1824,1.2944]","[311954,62208.5,53207.8]","[0.981001,0.998814,0.803322]","[4,0,0]","[0,0,0]","[-0.483182,-0.775677,-0.798267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257635]","[-0.512276]","[2.45406]","[293176]","[24072.3]","[0]","[1.91899]","[0.331256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.854]",9392.33,"[2689.34,7669.27,2996.6]","[]","[0]","[]"
1059,284500,178018,364194,1,22.2684,2.7723e+06,1.26205,0.9655,1,1,1,0.998583,1.00324,1,1,0,0,1,"[0]","[1]","[34215.3]","[0.42809]","[-1.45828]","[37398.6]","[0.0251236]","[1]","[11]","[1]","[0]","[2090.93]","[-0.037856]","[3.08029]",214154,-2.28479,2,"[276024,136021]","[-0.99894,-2.35325]","[1.41803,-0.728211]","[426966,721995]","[0.996542,0.998304]","[0,0]","[0,0]","[-0.835002,-0.812289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272675]","[-1.03436]","[1.43079]","[433834]","[39634.9]","[0]","[1.74264]","[0.705244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.355]",2262.91,"[4685.09,4482.27]","[]","[7546.59]","[]"
1088,284500,182152,364194,1,22.2684,2.7723e+06,0.738662,1,0.998505,1,1,0.999691,1.00481,1,0,1,0,1,"[0]","[1]","[46586.8]","[-1.44618]","[1.38935]","[104409]","[0.0632401]","[-1]","[13]","[1]","[0]","[-119.695]","[0.00123359]","[0.147036]",205771,1.41876,1,"[288304]","[-0.356117]","[-1.67101]","[309311]","[0.994864]","[0]","[0]","[-0.92178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277900]","[-0.387353]","[-1.67307]","[301932]","[41899.9]","[0]","[0.960592]","[0.340259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.706]",32475.9,"[7712.78]","[]","[17773.7]","[]"
1090,284500,183847,364194,1,22.2684,2.7723e+06,0.696077,0.97949,1,1,1,0.960115,0.99672,1,1,0,0,1,"[0]","[1]","[68691]","[1.05529]","[-1.98476]","[110623]","[0.153488]","[-1]","[11]","[1]","[0]","[597.121]","[-0.0159854]","[1.39065]",391234,-2.20178,1,"[418352]","[1.45042]","[0.992485]","[942134]","[1]","[4]","[0]","[-0.936031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412254]","[1.46428]","[0.983629]","[939588]","[32001.2]","[0]","[1.88493]","[0.729945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.76]",4478.12,"[14833.1]","[]","[22438.3]","[]"
1092,284500,187455,364194,-1,22.2684,2.7723e+06,1.22586,1,0.998003,1,1,0.999713,0.873044,1,0,1,0,1,"[0]","[1]","[43576.9]","[-0.81689]","[-1.00434]","[58943.4]","[-0.396791]","[-1]","[13]","[1]","[0]","[-557]","[0.28057]","[30.1384]",237122,-1.15083,1,"[285056]","[0.0944481]","[2.03138]","[287374]","[0.996477]","[0]","[0]","[-0.0222681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284185]","[0.0887794]","[2.03472]","[285618]","[13354.9]","[0]","[4.04113]","[0.455247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.952]",1513.41,"[3336.86]","[]","[7311.62]","[]"
1134,284500,180682,364194,1,22.2684,2.7723e+06,1.24168,0.97738,1,1,1,0.956773,1.00056,1,1,0,0,1,"[0]","[1]","[70930.9]","[0.616932]","[0.470126]","[84862.8]","[0.152916]","[-1]","[11]","[1]","[0]","[2953.05]","[-0.0236868]","[2.52246]",25366.2,1.91744,3,"[254681,196865,21117.2]","[-0.55531,-0.199457,0.466358]","[-3.0276,-0.254134,1.0611]","[295647,201355,23950.8]","[0.995715,1,0.973789]","[0,4,0]","[0,0,0]","[-0.76041,-0.714655,-0.633854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250532]","[-0.574059]","[-3.02677]","[293822]","[22506.4]","[0]","[2.11686]","[0.566608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.523]",2931.8,"[10798.2,1990.39,1392.05]","[]","[0]","[]"
1155,284500,181804,364194,1,22.2684,2.7723e+06,0.619412,1,1,1,1,0.957099,1,1,1,0,0,1,"[0]","[1]","[210602]","[0.382347]","[1.82769]","[226184]","[-0.00390625]","[-1]","[11]","[0]","[0]","[-9.52563]","[-0.000954701]","[0.111339]",197738,1.93444,3,"[247322,169469,49209.3]","[1.40238,-0.00117795,-0.0184625]","[-0.740747,-1.93436,-1.42856]","[533468,170520,50348.7]","[0.998208,0.982122,0.971785]","[4,0,0]","[0,0,0]","[-0.901776,-0.93872,-0.797487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279287]","[1.44829]","[-0.712814]","[628197]","[36885.2]","[0]","[2.14081]","[0.780663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2072.86]",4852.84,"[3978.01,2396.19,3811.91]","[]","[19735]","[]"
1160,284500,184367,364194,1,22.2684,2.7723e+06,0.923924,0.97921,1,1,1,0.999184,1,1,1,0,0,1,"[0]","[1]","[60360.4]","[-0.26764]","[0.79751]","[62535.2]","[-0.0551376]","[1]","[11]","[0]","[0]","[387.717]","[-0.19681]","[25.9252]",329166,0.554303,2,"[298011,61814.6]","[-0.734854,-1.21163]","[-2.48053,-2.62116]","[383321,113491]","[0.997458,0.991315]","[0,0]","[0,0]","[-0.577773,-0.88947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323080]","[-0.766427]","[-2.49025]","[427710]","[65224]","[0]","[2.01799]","[0.707815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.302]",6361.06,"[3248.73,2497.2]","[]","[10094.7]","[]"
1168,284500,180523,364194,-1,22.2684,2.7723e+06,1.55465,1,0.998352,1,1,0.995548,0.998083,1,0,1,0,1,"[0]","[1]","[109177]","[1.47355]","[1.48004]","[250768]","[0.00522614]","[-1]","[13]","[1]","[0]","[-829.367]","[-0.0498372]","[8.95346]",311421,1.64042,3,"[464262,38271.5,20225.5]","[1.7555,-1.23955,-1.70439]","[-1.62829,0.103749,0.888216]","[1.38418e+06,71988.9,57563.7]","[0.996504,0.873326,0.9814]","[0,0,0]","[0,0,0]","[-0.892729,-0.893833,-0.886247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461929]","[1.7321]","[-1.62368]","[1.34709e+06]","[43435.2]","[0]","[1.87682]","[0.596907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3364.53]",4434.91,"[11741.2,3149.86,3879.42]","[]","[11084]","[]"
1207,284500,194162,364194,1,22.2684,2.7723e+06,0.738662,1,0.993432,1,1,1,0.954128,1,0,1,0,1,"[0]","[1]","[30160.3]","[0.362678]","[0.033136]","[32165.9]","[0.0135345]","[-1]","[13]","[1]","[0]","[-410.307]","[0.0331197]","[3.77882]",246499,0.194895,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291900]","[0.665636]","[-3.04858]","[360679]","[34865.2]","[0]","[1.13332]","[0.334368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16.2989]",5199.2,"[]","[]","[13936.8]","[]"
1210,284500,195490,364194,1,22.2684,2.7723e+06,0.696077,0.98458,1,1,1,0.96084,1.00582,1,1,0,0,1,"[0]","[1]","[117667]","[-0.145894]","[-3.08388]","[118921]","[0.0316658]","[1]","[11]","[1]","[12424]","[6343.53]","[-0.00831198]","[1.32335]",108065,-2.71551,2,"[300163,104187]","[0.1689,-1.16914]","[-0.0735293,2.56058]","[305338,184288]","[1,0.990783]","[0,4]","[0,0]","[-0.363641,-0.865132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290437]","[0.190492]","[-0.0809612]","[296292]","[18358.7]","[0]","[2.25525]","[0.314459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.076]",24034.7,"[6529.78,7050.59]","[]","[4413.38]","[]"
1229,284500,193525,364194,1,22.2684,2.7723e+06,0,0.98458,1,1,1,0.995268,1.00582,1,1,0,0,1,"[0]","[1]","[88546.7]","[-0.27667]","[-0.846938]","[91957.3]","[-0.0204506]","[-1]","[11]","[1]","[0]","[251.263]","[0.0159091]","[2.20218]",205063,-0.640343,6,"[267369,106619,35679.2,34474.4,26306.8,24843.7]","[1.16229,-0.652217,1.66652,0.207769,-0.371349,0.00817532]","[0.34907,2.80345,-2.88208,3.02023,-1.59201,-2.64002]","[470140,131219,98090.2,36158.7,28916.9,25508.6]","[0.999837,0.999397,0.99558,0.990054,0.967789,0.605561]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.925946,-0.908355,-0.839378,-0.860074,-0.727668,-0.682454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266001]","[1.18486]","[0.363797]","[476260]","[24842.9]","[0]","[1.56429]","[0.661356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.735]",1824.16,"[3600.21,2550.53,2143.05,2008.75,3123.52,1895.35]","[]","[11961.6]","[]"
1236,284500,197708,364194,2.0677,22.2684,2.7723e+06,1.26459,0.98413,1,1,1,1.48634,1,1,1,0,0,1,"[0]","[1]","[135391]","[-0.866693]","[1.23414]","[189505]","[-0.0164962]","[-1]","[11]","[0]","[0]","[4413.05]","[-0.00686841]","[0.670522]",95818.6,1.26237,3,"[272721,47533.7,36687.9]","[-1.76789,-2.1009,-1.22288]","[-1.881,2.183,0.236504]","[822338,197231,67920.1]","[0.998474,0.981678,0.997283]","[4,0,0]","[0,0,0]","[0.955589,-0.898547,-0.852952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279651]","[-1.76818]","[-1.87396]","[843461]","[18165.4]","[0]","[3.77102]","[0.703508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1366.21]",1529.23,"[4530.15,3919.38,2071.68]","[]","[25911.5]","[]"
1239,284500,189470,364194,1,22.2684,2.7723e+06,1.1961,1,0.998463,1,1,0.998692,0.975235,1,0,1,0,1,"[0]","[1]","[145031]","[-0.706644]","[0.605319]","[182773]","[-0.0380402]","[1]","[13]","[1]","[0]","[818.233]","[0.0176101]","[3.68054]",103707,0.99312,2,"[288018,41753.7]","[-0.532338,-1.40872]","[-2.36562,0.859198]","[331344,90777.5]","[0.995518,0.990815]","[0,0]","[0,0]","[-0.917874,-0.71378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288841]","[-0.43343]","[-2.35988]","[318180]","[33613.2]","[0]","[2.40793]","[0.575957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1140.07]",3367.55,"[2971.87,4413.42]","[]","[13434.1]","[]"
1404,284500,200547,364194,1,22.2684,2.7723e+06,0.923924,0.96323,1,1,1,0.978571,1.00493,1,1,0,0,1,"[0]","[1]","[162017]","[-1.24619]","[2.44049]","[304970]","[-0.0821228]","[-1]","[11]","[1]","[0]","[2134.45]","[0.0467506]","[3.22632]",178905,2.11362,4,"[256662,41171.1,28122.6,26383.1]","[-0.826541,-0.874577,-0.860399,1.15013]","[-0.729663,-1.51822,-2.12363,-0.402251]","[350948,58534,39551.3,46216.1]","[0.995708,0.994718,0.745125,0.639189]","[0,0,0,4]","[0,0,0,0]","[-0.772048,-0.539814,-0.825455,-0.894765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270451]","[-0.861228]","[-0.791898]","[389994]","[99435.3]","[0]","[2.25807]","[0.654272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2031.89]",15086.8,"[9464.26,4322.4,2429.63,1419.2]","[]","[1574.25]","[]"
1428,284500,28155,364194,1,22.2684,2.7723e+06,0.923924,1,0.995454,1,1,0.976731,0.86261,1,0,1,0,1,"[0]","[1]","[26124.7]","[0.117563]","[-0.0212484]","[26305.7]","[0.0788193]","[-1]","[13]","[1]","[1047.04]","[-124.336]","[0.0367124]","[3.63999]",310286,-0.737798,4,"[344444,27601.5,24254.5,20127.2]","[0.295977,-1.20781,0.755606,-0.224211]","[2.53676,0.559735,3.07303,-0.396339]","[362262,50439,32028,20903.7]","[1,0.841991,0.995565,0.822643]","[0,4,0,0]","[0,0,0,0]","[-0.628971,-0.890122,-0.945263,-0.850714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338445]","[0.346389]","[2.53893]","[362365]","[49608.8]","[0]","[1.99367]","[0.636048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.724]",24100.3,"[9543.4,1411.45,2614.89,1139.68]","[]","[15999.6]","[]"
