event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26,284500,79740,301324,1,3.1201,199000,0.596562,0.96323,1,1,1,1.09629,1.00493,1,1,0,0,1,"[1]","[1]","[199739]","[-1.22151]","[-0.848642]","[368229]","[0.033659]","[-1]","[11]","[1]","[1433.03]","[231.111]","[0.000751089]","[0.0884257]",83348,0.143002,3,"[177493,93279.1,35492.6]","[-0.651594,-0.536666,-0.798118]","[2.23145,2.77255,-2.25459]","[216903,107153,47816.2]","[1,0.980788,0.990457]","[5,0,5]","[1,0,1]","[-0.501986,-0.962843,0.997364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265183]","[-0.619808]","[2.41345]","[324898]","[67676]","[1]","[0.854676]","[0.729764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2328.71]",4953.59,"[1526.26,3453.38,3621.09]","[]","[0]","[]"
27,284500,79838,301324,1,3.1201,199000,0.596562,0.97826,1,1,1,0.99873,1.00493,1,1,0,0,1,"[0]","[1]","[82686]","[-1.23106]","[-2.46162]","[153665]","[0.000801086]","[1]","[11]","[1]","[0]","[1718.6]","[-0.0398694]","[1.274]",165225,-2.67776,5,"[257681,121175,80801.5,61817.5,22484.6]","[-1.18702,1.34525,0.217476,-1.37,-2.02456]","[-0.294424,1.8001,2.65853,0.314358,1.35278]","[462153,248680,83423.9,129564,86707.6]","[0.998668,0.987818,0.990467,0.998499,0.982779]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.93635,-0.75002,0.999935,-0.607093,0.991197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293903]","[-1.23214]","[-0.204981]","[552370]","[78990.6]","[1]","[1.42431]","[0.502892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.939]",2591.72,"[9867.82,3006.98,5353.59,5196.06,1189.65]","[]","[7560.72]","[]"
28,284500,80213,301324,1,3.1201,199000,0.934886,0.96392,1,1,1,0.973365,1.01012,1,1,0,0,1,"[1]","[1]","[214014]","[1.99308]","[-0.182739]","[799810]","[0.157548]","[1]","[11]","[1]","[2727.04]","[-960.103]","[0.00680976]","[0.626817]",49165,-0.823521,3,"[187440,93977.6,48777]","[1.63751,2.29763,1.34152]","[2.99538,2.19069,-0.423163]","[500369,472485,99849.6]","[0.999664,0.997434,0.991585]","[5,0,0]","[1,0,0]","[0.996848,-0.685546,-0.891241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263813]","[1.92335]","[-0.214491]","[923519]","[52566.4]","[1]","[0.378103]","[0.219808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2106.24]",7378.21,"[9400.05,2850.71,6343.71]","[]","[24980.6]","[]"
29,284500,80515,301324,1,3.1201,199000,0.934886,1,0.989701,1,1,1.00809,0.947147,1,0,1,0,1,"[1]","[1]","[80961.9]","[-1.64953]","[2.29556]","[218463]","[-0.073143]","[1]","[13]","[1]","[0]","[-484.267]","[0.00230218]","[0.325683]",130182,2.2214,5,"[191256,63286.3,33723.4,21481.8,21230.3]","[0.319039,0.228655,0.480107,0.526145,-0.453743]","[-0.74859,-1.30832,1.92704,2.63267,-1.24129]","[202687,65520.2,38126.4,24903.4,23882.2]","[0.994978,0.992349,0.995195,0.987674,0.999231]","[5,0,0,0,5]","[1,0,0,0,1]","[0.999985,-0.867743,-0.839755,-0.895151,-0.104361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250837]","[0.332621]","[-0.877515]","[274605]","[72573.2]","[1]","[1.33778]","[0.585951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1381.06]",17241.4,"[1962.29,2183.19,3264.05,2257.3,1237.76]","[]","[3767.64]","[]"
30,284500,78740,301324,1,3.1201,199000,1.55465,0.9823,1,1,1,0.944298,1.00632,1,1,0,0,1,"[1]","[1]","[107405]","[0.497751]","[0.613049]","[120987]","[0.0248652]","[1]","[11]","[1]","[0]","[1702.49]","[0.0115298]","[1.70189]",185650,-0.0116425,4,"[156767,66673.7,39619.9,25561.4]","[1.12264,0.586701,1.07408,0.529313]","[-2.84344,1.45642,-1.53852,-0.177089]","[266650,78902.3,65111.5,29549.6]","[1,0.9997,0.986717,0.983753]","[0,5,5,0]","[0,1,1,0]","[-0.882576,0.0876761,0.828692,-0.774201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330758]","[1.42001]","[-2.8554]","[730369]","[94954.5]","[1]","[0.600673]","[0.851136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.071]",5868.72,"[10703.7,7480.21,1834.82,3954.52]","[]","[13637.8]","[]"
31,284500,78726,301324,1,3.1201,199000,1.55465,1,0.9968,1,1,0.999578,0.952143,1,0,1,0,1,"[1]","[1]","[29157]","[-0.449932]","[1.63581]","[32158.6]","[-0.0403919]","[1]","[13]","[1]","[0]","[-740.713]","[-0.012535]","[1.2205]",146026,2.5702,5,"[275105,146685,94962.9,76577,68893.9]","[-0.28255,-1.3874,0.969041,-0.884654,-0.194726]","[-2.29387,-0.0616158,1.4811,0.743513,-0.29546]","[290248,312272,143958,108931,70867.9]","[0.994206,1,1,1,0.98887]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.966945,0.994265,0.902347,-0.792512,-0.877343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266917]","[-0.288108]","[-2.29379]","[282080]","[47383.5]","[0]","[1.41439]","[0.758537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.517]",577,"[3215.25,6797.91,10208.4,5926.75,2367.69]","[]","[5460.84]","[]"
32,284500,79203,301324,1,3.1201,199000,1.74563,1,0.993445,1,1,1.02384,0.950455,1,0,1,0,1,"[1]","[1]","[62820.5]","[-0.359846]","[1.76322]","[66931.9]","[0.0101242]","[1]","[13]","[1]","[0]","[283.938]","[-0.022478]","[4.09576]",141712,2.71305,4,"[167653,125553,120163,34645.5]","[-0.867106,-1.16487,0.155787,0.0755701]","[-0.903815,-0.448234,2.62977,0.245706]","[235520,220994,122528,35237.3]","[0.996509,0.995095,1,0.968076]","[0,4,5,5]","[0,1,1,1]","[-0.957579,-0.953427,0.987062,0.974012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260733]","[-1.04819]","[-0.724209]","[425266]","[80527.3]","[1]","[0.587688]","[0.795045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.9212]",12124.9,"[3338.64,2357.2,3634.64,5974.41]","[]","[0]","[]"
33,284500,79378,301324,1,3.1201,199000,1.74563,1,0.985082,1,1,1.06248,0.946303,1,0,1,0,1,"[1]","[1]","[66051.5]","[1.72429]","[1.59929]","[191115]","[0.0184689]","[-1]","[13]","[1]","[0]","[-273.465]","[-0.00577572]","[0.675156]",34768,2.69985,3,"[218210,215310,86262.2]","[1.84437,0.803364,1.43844]","[2.37261,-1.01322,-0.549933]","[707706,289214,192096]","[1,0.982853,0.996163]","[5,5,0]","[1,1,0]","[0.999673,-0.719,-0.803799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302053]","[1.02911]","[-0.888624]","[491402]","[119612]","[1]","[0.919628]","[0.790525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.89]",5055.86,"[4575.71,3120.39,2520.27]","[]","[14423.9]","[]"
34,284500,79462,301324,1,3.1201,199000,1.08735,1,0.993118,1,1,1.0162,0.856877,1,0,1,0,1,"[1]","[1]","[163747]","[0.169442]","[-2.90191]","[166104]","[-0.0863571]","[1]","[13]","[1]","[0]","[-535.466]","[0.0156059]","[3.38324]",124359,2.93028,5,"[246392,48288.4,25230.6,24535.1,22309.8]","[0.99034,0.296213,1.40156,-1.33146,1.23386]","[-0.0254105,0.910042,-1.09489,2.79973,-0.506309]","[381822,50690.7,54706.2,49864.1,41810.6]","[0.9964,0.985934,0.880426,0.916388,0.831449]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.864487,-0.328384,0.936954,-0.612388,-0.0434783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267072]","[0.973274]","[-0.041728]","[410001]","[70627.2]","[1]","[1.1917]","[0.784274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2576.58]",1558.84,"[7087,3132.61,1905.3,3221.16,1583.98]","[]","[11441.6]","[]"
35,284500,79504,301324,1,3.1201,199000,1.08735,1,0.995834,1,1,0.916653,0.984315,1,0,1,0,1,"[1]","[1]","[25550.3]","[0.87622]","[2.02833]","[36002.6]","[0.0722389]","[-1]","[13]","[1]","[0]","[242.514]","[0.0223238]","[2.22482]",81214.2,-2.33535,5,"[231157,194263,74681.7,73543.4,47637.6]","[1.05245,0.516642,1.98079,-0.206192,1.10329]","[-2.84177,0.659275,-1.29473,0.704904,-0.0237278]","[371812,221829,276022,75464.2,79995.3]","[0.991837,0.998604,0.996297,0.997489,0.995461]","[5,5,0,4,0]","[1,1,0,1,0]","[0.991653,0.987556,-0.439815,-0.889686,-0.922508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257998]","[1.04454]","[-2.84245]","[412180]","[11667.5]","[1]","[1.70631]","[0.663821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12.7261]",1433.18,"[9050.02,9970.76,7441.65,5238.73,4948.71]","[]","[0]","[]"
36,284500,80034,301324,1,3.1201,199000,0.596562,0.98916,1,1,1,1.05082,0.99765,1,1,0,0,1,"[0]","[1]","[130108]","[0.732473]","[0.359194]","[166599]","[0.0153923]","[1]","[11]","[1]","[0]","[584.446]","[0.0119637]","[1.7017]",121655,0.34785,6,"[141716,113082,74247.5,37422.4,28613.5,21928.8]","[0.68652,1.35898,1.45924,1.53929,0.899709,1.71471]","[-2.84877,-3.0248,-0.573229,1.72087,-2.36467,-2.57557]","[176885,235109,168758,91326.4,41080.3,62884.2]","[0.961877,1,0.999835,0.994659,0.996421,0.990032]","[5,0,5,4,0,0]","[1,0,1,1,0,0]","[0.963474,-0.877557,0.997369,0.977771,-0.905918,-0.820196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265235]","[0.976628]","[-2.89177]","[416746]","[109491]","[1]","[1.06098]","[0.591188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.306]",1064.84,"[2605.62,2402.22,7122.8,1653.2,3112.25,2142.73]","[]","[7664.5]","[]"
37,284500,80533,301324,1,3.1201,199000,0.934886,0.97245,1,1,1,0.979573,0.99544,1,1,0,0,1,"[1]","[1]","[99702.6]","[1.17347]","[-2.35843]","[176597]","[-0.0193386]","[-1]","[11]","[1]","[0]","[22.8551]","[0.0174316]","[0.754956]",108593,-2.9461,3,"[225335,155574,41984.6]","[0.803252,1.50843,0.0686861]","[1.07509,-1.23564,1.22909]","[302761,368958,42164]","[0.989243,1,0.98129]","[4,5,0]","[0,1,0]","[-0.65932,0.999924,-0.932858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254468]","[0.706782]","[1.10071]","[333444]","[91243.7]","[1]","[1.31503]","[0.391237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.432]",9905,"[11885.8,8805.4,3162.15]","[]","[0]","[]"
38,284500,78653,301324,1,3.1201,199000,1.55465,1,0.91082,1,1,0.992927,0.749061,1,0,1,0,1,"[1]","[1]","[44671]","[-0.0368884]","[-2.92068]","[44701.6]","[0.087204]","[-1]","[13]","[1]","[0]","[183.841]","[-1.23846e-06]","[0.000165054]",161922,-2.50605,6,"[225838,144710,139472,97402.2,77948.4,28889.9]","[-1.46172,-1.18272,0.706926,-1.39945,2.4349,-2.34396]","[2.15378,1.76746,0.449059,-1.32346,-1.47782,0.244055]","[514419,259109,176404,209556,448398,151978]","[0.996158,0.979176,0.997386,1,0.982427,0.993419]","[0,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.932971,-0.94112,-0.859991,-0.637775,0.419589,-0.24238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349167,260299]","[-1.33564,-1.62524]","[1.99055,-0.91403]","[716935,693188]","[101187,94375.9]","[0,1]","[1.31563,0.75123]","[0.774413,0.774507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.963]",3618.45,"[5921.85,2600.33,2774.26,9278.47,3294.74,2940.82]","[]","[1645.56,902.703]","[]"
39,284500,78963,301324,1,3.1201,199000,1.74563,0.96813,1,1,1,0.958542,1.0069,1,1,0,0,1,"[1]","[1]","[66857.3]","[1.35782]","[0.408877]","[138559]","[-0.0686951]","[-1]","[11]","[1]","[0]","[231.659]","[0.0464452]","[1.1332]",92359.2,1.26715,4,"[199155,158473,127948,84609.1]","[0.63995,1.30946,2.23644,1.39091]","[0.749578,-2.65812,-2.24764,-1.86366]","[242003,315058,605815,180921]","[0.995296,0.991216,0.998884,0.989033]","[5,5,0,0]","[1,1,0,0]","[0.999282,0.999744,0.162277,-0.817059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313520,285634]","[1.79322,0.882999]","[-2.33589,0.651052]","[985606,418854]","[185328,109037]","[1,1]","[1.0991,1.13847]","[0.300418,0.576437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2869.55]",6391.5,"[3446.98,6669.47,4765.28,5492.49]","[]","[21784.8,11952.6]","[]"
40,284500,79178,301324,1,3.1201,199000,1.74563,0.97097,1,1,1,1.21513,0.99737,1,1,0,0,1,"[1]","[1]","[36035.7]","[0.381866]","[0.470979]","[38695.2]","[0.0411816]","[-1]","[11]","[1]","[0]","[1713.9]","[0.00162252]","[0.141015]",59708.6,-0.862998,4,"[229715,226254,62598.1,36583.1]","[-0.0834648,0.204083,-0.282228,0.928473]","[-0.451182,2.63601,-2.81215,1.97111]","[231736,231982,65570.3,53675.1]","[0.996518,0.99,0.990212,0.996129]","[5,5,4,0]","[1,1,1,0]","[0.0551786,0.64836,-0.815533,-0.785633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268040]","[0.12086]","[2.77411]","[298171]","[126516]","[1]","[1.2218]","[0.475331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.2405]",3139.89,"[4867.65,1896.96,1384.69,7650.89]","[]","[3960.47]","[]"
41,284500,80123,301324,1,3.1201,199000,0.596562,0.98458,1,1,1,0.979673,1.00582,1,1,0,0,1,"[1]","[1]","[83306.2]","[-0.526251]","[2.88644]","[95110.3]","[0.0843315]","[-1]","[11]","[1]","[5856.25]","[1231.6]","[-0.0257638]","[3.63868]",74295.1,1.96011,4,"[243603,155396,100881,41253.3]","[-1.84612,-1.11356,-2.00347,-1.60185]","[-0.665533,2.72487,0.166571,-3.06369]","[791290,262442,380951,106627]","[0.995798,0.991356,0.999833,1]","[0,0,5,5]","[0,0,1,1]","[-0.859107,-0.941877,-0.915084,0.999976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298402]","[-1.97575]","[-0.45427]","[1.10496e+06]","[134615]","[1]","[0.729896]","[0.769802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.817]",12861,"[4997.58,2834.37,1745.11,1621.6]","[]","[12220.5]","[]"
42,284500,80399,301324,1,3.1201,199000,0.934886,1.01378,1,1,1,1.00821,1.00936,1,1,0,0,1,"[1]","[1]","[156492]","[0.0336156]","[-1.35651]","[156580]","[0.0553589]","[1]","[11]","[1]","[4676.1]","[-200.978]","[-0.0505038]","[3.49913]",56512.7,-1.93766,5,"[125612,111797,102615,81825.3,20487.7]","[0.813092,-0.0407514,0.288676,-0.280165,-0.400502]","[2.03402,-0.9187,1.62122,2.19383,0.652934]","[169661,112150,107175,85834.8,22503.7]","[1,1,0.534058,0.999272,0.963465]","[5,5,0,4,0]","[1,1,0,1,0]","[0.984043,0.843521,-0.116629,0.757688,-0.836313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275620,285651]","[0.445596,0.0395212]","[1.92441,-1.16337]","[344488,292183]","[163084,60389.6]","[1,1]","[1.15672,0.46567]","[0.180089,0.572518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.076]",15159.1,"[4236.72,4506.97,5092.71,2260.9,1190.72]","[]","[4536.5,22390.2]","[]"
43,284500,80372,301324,1,3.1201,199000,0.934886,1,0.996325,1,1,0.971625,0.855332,1,0,1,0,1,"[0]","[1]","[48484.8]","[-0.862729]","[-0.737524]","[67675.8]","[0.0595245]","[1]","[13]","[1]","[1931.3]","[1413.14]","[0.046537]","[6.05065]",227141,-1.19625,4,"[242279,56723.9,39920.8,29823.1]","[-1.69161,-0.949433,-1.62086,-1.69396]","[2.08325,3.00249,1.46095,0.178933]","[680071,84703.8,105102,84005.9]","[0.991859,0.985711,1,0.997567]","[5,0,0,5]","[1,0,0,1]","[0.940918,-0.930547,-0.495104,0.967402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269519]","[-1.71133]","[2.01535]","[774266]","[77118.5]","[1]","[1.8719]","[0.737446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.892]",20756,"[10545.1,5414.54,3174.51,1587.93]","[]","[2664.81]","[]"
44,284500,80235,301324,1,3.1201,199000,0.934886,0.9823,1,1,1,1.01281,1.00632,1,1,0,0,1,"[0]","[1]","[80025.7]","[0.567172]","[0.100808]","[93246]","[0.00346375]","[1]","[11]","[1]","[0]","[1087.81]","[0.00132965]","[0.157737]",85564.5,2.17214,6,"[165318,158646,114262,74909.4,66009.4,36949.7]","[0.233362,-0.191954,-0.317801,-0.0857472,0.0859003,0.000382706]","[-1.47577,2.67696,-1.34609,1.09156,0.531992,2.00776]","[171533,164159,120356,75617.1,66719.7,37439]","[0.987336,0.997055,1,0.999152,1,0.881626]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.574766,0.976792,-0.0971766,0.985661,-0.907704,-0.812716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279369]","[-0.0127489]","[-1.42302]","[293685]","[90504.6]","[1]","[0.97199]","[0.697023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.798]",1354.98,"[11457.6,6140.23,2045.08,1209.39,2541.01,3806.77]","[]","[2180.88]","[]"
45,284500,80395,301324,1,3.1201,199000,0.934886,0.97994,1,1,1,0.986121,1.00632,1,1,0,0,1,"[1]","[1]","[151093]","[0.372083]","[2.32166]","[161673]","[0.00543594]","[1]","[11]","[1]","[2405.96]","[-633.12]","[-0.00262001]","[0.422473]",130807,2.49582,4,"[224950,131873,75138,39869.7]","[0.262536,0.719029,0.805748,-0.548448]","[-0.219861,-0.997915,3.06331,-1.97974]","[236026,167966,101375,46241.9]","[1,0.99,0.998337,0.962975]","[5,0,5,0]","[1,0,1,0]","[0.994863,-0.768581,0.964336,0.258746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311495]","[0.459004]","[-0.492416]","[380797]","[161424]","[1]","[0.86535]","[0.491832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1298.54]",11668.9,"[3695.02,2110.53,2800.27,3988.03]","[]","[18407.8]","[]"
46,284500,80548,301324,1,3.1201,199000,0.934886,1.00588,1,1,1,0.904691,1.00306,1,1,0,0,1,"[1]","[1]","[162650]","[1.12588]","[1.94719]","[277098]","[0.0343282]","[-1]","[11]","[1]","[0]","[115.969]","[-0.00319744]","[0.379248]",64126.6,1.35211,4,"[220433,93574.4,47006.6,25839.4]","[0.950685,0.633875,1.89693,0.790364]","[-1.082,2.78854,-1.39651,-0.286595]","[328138,113446,160360,34384.3]","[0.975965,0.989682,1,1]","[5,5,0,4]","[1,1,0,1]","[0.911446,-0.836182,0.523069,-0.871837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252434]","[1.19961]","[-1.08835]","[486256]","[166338]","[1]","[1.90742]","[0.565096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2300.14]",13980.9,"[7546.54,1935.17,7941.1,4870.44]","[]","[37816.5]","[]"
47,284500,80951,301324,1,3.1201,199000,1.08735,0.97738,1,1,1,0.960975,1.00056,1,1,0,0,1,"[1]","[1]","[71724.1]","[0.176682]","[-2.46722]","[72846.5]","[0.0339508]","[-1]","[11]","[1]","[0]","[-30.7076]","[-0.0200378]","[2.12534]",173434,-1.70469,7,"[170829,94566.6,71890.4,39769.7,35301.8,27253.2,26959.2]","[-0.156751,-0.8447,0.856688,-1.04815,1.08699,1.46714,0.0647431]","[1.22424,1.00362,-1.93052,-0.422431,2.81749,2.14585,0.815439]","[173876,130926,100719,63810.9,58815,62430.9,27413.3]","[1,0.98032,0.997963,0.991007,0.994102,0.996972,1]","[0,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.900532,-0.875887,0.987737,0.408661,-0.255304,-0.678378,-0.76098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258009]","[-0.359857]","[1.12418]","[289218]","[89886.2]","[1]","[1.06064]","[0.632033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.721]",15697.7,"[2274.78,3985.75,2429.56,1887.19,2154.25,1815.53,1922.21]","[]","[7138.11]","[]"
48,284500,81028,301324,1,3.1201,199000,1.08735,0.9666,1,1,1,0.976395,0.95498,1,1,0,0,1,"[1]","[1]","[55403]","[-0.668081]","[3.09235]","[68233.8]","[0.0420151]","[1]","[11]","[1]","[0]","[-688.774]","[0.0126946]","[1.20234]",173487,-2.46381,9,"[117069,110491,109407,98953.4,56091.9,25129.5,24703.6,20315,20154.1]","[-0.74266,-1.85646,-2.26212,-1.4655,0.229937,-1.77067,-1.22761,-0.721784,-0.229036]","[0.86669,0.717552,-1.82558,0.52251,1.55226,-1.91959,-2.6549,-2.58203,-0.206135]","[151066,362425,531254,225888,58133.9,76085.1,45956.9,26083.9,20956.2]","[0.994001,0.980684,0.997641,1,0.999901,0.990756,0.975714,0.929729,0.994749]","[0,5,5,0,0,0,0,0,0]","[0,1,1,0,0,0,0,0,0]","[-0.931098,0.998056,-0.341011,-0.937942,-0.909181,-0.630522,-0.763136,-0.810785,-0.959439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316550]","[-1.38463]","[0.725943]","[694364]","[176028]","[1]","[0.868098]","[0.307224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.228]",24379,"[4973.86,9704.66,3972.48,5385.8,3564,4845.66,3707.6,1269.7,1156.88]","[]","[7622.31]","[]"
49,284500,81449,301324,1,3.1201,199000,0.934886,0.96825,1,1,1,1.02317,0.99461,1,1,0,0,1,"[1]","[1]","[63638.5]","[-2.30258]","[0.671311]","[321374]","[0.0832596]","[1]","[11]","[1]","[0]","[358.336]","[0.00620138]","[0.469198]",105254,1.45891,4,"[161047,123495,117320,21905.9]","[-0.918074,-1.50543,-1.47093,-1.76706]","[-2.20036,-1.57472,1.10941,-3.11812]","[234348,292092,269010,66081.8]","[0.999665,0.996719,1,0.988142]","[0,5,5,0]","[0,1,1,0]","[-0.956133,0.986064,0.999021,-0.845374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250075]","[-1.23027]","[-1.94373]","[479035]","[117371]","[1]","[0.501553]","[0.781612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.072]",10491,"[2659.24,3517.3,2132.58,1603.83]","[]","[1428.09]","[]"
50,284500,82367,301324,1,3.1201,199000,1.08735,1,0.991972,1,1,0.962863,0.850749,1,0,1,0,1,"[0]","[1]","[32815.7]","[0.185048]","[-2.63253]","[33379.3]","[-0.123669]","[1]","[13]","[1]","[0]","[-461.803]","[-0.0648801]","[8.25724]",165735,-2.43441,8,"[392485,274480,122639,109104,99229.5,80480.4,35412.5,21027]","[0.67906,-0.565564,1.45335,0.525435,1.35697,-2.2891,-0.667023,0.805247]","[-2.38474,0.999817,-0.070811,0.871651,1.21925,-1.20881,0.242704,1.21418]","[487143,319740,276828,125963,206086,401142,44037.9,28297.8]","[0.999624,1,0.997169,0.999654,0.98786,0.969833,0.983075,0.974581]","[5,0,0,0,5,0,0,0]","[1,0,0,0,1,0,0,0]","[0.840567,-0.715092,-0.855081,-0.800568,0.999514,-0.343578,-0.847701,-0.758896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429515,385422]","[0.650956,-0.359597]","[-2.38306,0.927079]","[524517,470426]","[27865.3,229562]","[1,0]","[1.0891,1.22557]","[0.094383,0.523055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.3917]",13603.3,"[11757.9,3664.21,9499.76,3474.94,2187.98,3705.61,3749.27,1842.17]","[]","[9612.47,1804.34]","[]"
51,284500,80802,301324,1,3.1201,199000,1.08735,0.98458,1,1,1,1.01073,1.00582,1,1,0,0,1,"[1]","[1]","[140494]","[-0.504726]","[1.05882]","[158772]","[0.0334148]","[-1]","[11]","[1]","[0]","[-254.32]","[-0.0119772]","[1.44196]",91804.4,2.13531,4,"[221797,87302,82628.8,32979.2]","[-1.38801,-0.859799,-1.16049,1.42702]","[-1.52159,-1.6334,1.78693,1.485]","[473095,121876,145438,72947.6]","[0.989868,0.977865,0.991546,0.992352]","[4,0,5,0]","[1,0,1,0]","[-0.615469,-0.948052,0.999992,0.571154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309355]","[-1.24818]","[-1.54871]","[589186]","[83108.3]","[1]","[1.16658]","[0.813457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1523.53]",16275.2,"[12728.9,3326.3,1263.89,6267.05]","[]","[18455]","[]"
