event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26,284500,14970,392226,1.07801,15.8288,21798.5,1.32095,1,0.971317,1,1,0.99944,0.973133,1,0,1,0,3,"[1,1,1]","[0,1,0]","[115789,92576.7,67861]","[0.388298,-0.365488,-0.381662]","[0.831686,0.426649,1.30644]","[124628,98829.2,72863.8]","[0.0534129,0.0536962,-0.0108647]","[-1,-1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[-249.281,290.232,-490.397]","[0.0113871,0.000540772,0.0237961]","[2.42805,0.0962909,2.97461]",30875,1.69744,1,"[276897]","[-0.892525]","[-2.21679]","[394958]","[0.997975]","[0]","[0]","[-0.909943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267487]","[-0.895938]","[-2.21445]","[382449]","[13246.7]","[0]","[2.99087]","[0.289707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3068.65,1132.68,1174.29]",11.7383,"[3488.45]","[]","[0]","[]"
27,284500,17667,392226,1.14093,15.8288,21798.5,0.75088,1,0.971538,1,1,0.999954,0.914822,1,0,1,0,2,"[0,1]","[1,1]","[131384,52790]","[-0.0913334,0.135292]","[-0.629078,1.93633]","[131933,53274]","[-0.143584,-0.0306444]","[-1,1]","[13,13]","[1,1]","[0,0]","[-834.995,1159.09]","[0.023822,0.00656305]","[3.30111,0.793074]",166925,-0.53555,3,"[249964,95121.4,32479.8]","[0.000887725,-1.69233,-0.476731]","[2.98898,1.20425,-1.06562]","[251100,267214,36394.9]","[0.988581,0.957881,0.999902]","[0,0,15]","[0,0,1]","[-0.493853,-0.851437,-0.96514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250081]","[-0.00840404]","[2.97186]","[252207]","[32615.6]","[0]","[2.43476]","[0.714013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.933,145.868]",1321.22,"[5979.51,3845.45,2503.1]","[]","[4536.72]","[]"
28,284500,17770,392226,0.966582,15.8288,21798.5,0.696077,1,0.983793,1,1,0.994256,0.980575,1,0,1,0,1,"[0]","[1]","[45044.8]","[1.93502]","[-1.97532]","[159201]","[0.282834]","[-1]","[13]","[1]","[0]","[-419.569]","[0.0450902]","[5.59129]",125704,-2.45519,4,"[254442,75610.2,41750.7,25045.5]","[-0.113586,0.0198713,1.03181,-0.583551]","[0.686861,-3.06431,-2.60473,-0.666764]","[256147,75991.3,66240.7,30020.8]","[1,1,0.997101,0.99]","[0,15,15,0]","[0,1,1,0]","[-0.910286,-0.950336,0.757815,0.315028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255043]","[-0.115898]","[0.686875]","[256758]","[-0.00185932]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.364]",10849.3,"[6242.9,6770.05,2371.97,3962.85]","[]","[12173.3]","[]"
29,284500,16381,392226,0.51483,15.8288,21798.5,1.21412,0.880583,1,1,1,0.988244,1.01508,1,1,0,0,3,"[1,1,1]","[1,0,0]","[106364,19890.7,18025.5]","[-1.7626,-2.37019,0.247813]","[0.456811,-1.95983,-0.78603]","[319046,107339,18581.8]","[0.137337,-0.183651,0.0207062]","[-1,1,1]","[11,11,11]","[1,1,0]","[0,1606.48,0]","[2806.53,-309.596,3591.04]","[0.0226282,-0.0194658,-0.0556535]","[2.14833,0.76781,1.34143]",137698,0.458623,5,"[392753,347084,127454,45621.1,28624.2]","[1.66096,-1.33394,0.504167,-2.28031,-0.468852]","[-2.08434,1.36241,-2.05803,1.64463,-2.90178]","[1.07211e+06,705094,144735,225562,32492.1]","[0.993699,0.983296,0.998026,0.98496,0.764795]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.883745,-0.91956,-0.142962,0.578346,-0.923049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405405,358303]","[-1.55387,1.64642]","[1.11642,-2.09344]","[1.02285e+06,964741]","[207435,37016.8]","[1,0]","[0.384491,2.08758]","[0.599514,0.747828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1132.24,422.28,45.875]",32317.9,"[10860.9,8824.09,3986.59,1982.15,4600.77]","[]","[7726.75,22594.2]","[]"
30,284500,17961,392226,0.945987,15.8288,21798.5,0.696077,0.97867,1,1,1,0.99691,1.01012,1,1,0,0,1,"[1]","[1]","[125666]","[2.01442]","[-0.0270925]","[479401]","[0.0278702]","[-1]","[11]","[1]","[0]","[781.244]","[0.00949108]","[0.797774]",114184,-0.0910347,4,"[317325,123405,29431.6,22273.3]","[0.560902,0.327691,-1.3514,0.521268]","[3.01763,-0.277917,-2.29583,-2.26822]","[373062,130552,60743.6,25565.4]","[0.994029,0.99,0.989026,0.988302]","[0,0,0,0]","[0,0,0,0]","[-0.751095,-0.925597,-0.76973,-0.745317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314870]","[0.519597]","[3.03377]","[364614]","[67351.6]","[0]","[1.1399]","[0.573466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1459.47]",6480.88,"[4036.19,3082.46,2419.72,1750.35]","[]","[24646.8]","[]"
31,284500,18841,392226,1,15.8288,21798.5,0.596562,0.964579,0.994566,1,1,1,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,0]","[280733,243874,23180.7]","[0.466021,0.821742,-0.280869]","[-0.48943,2.71618,2.98779]","[311773,330952,24101.1]","[0.01721,-0.0451851,0.0158806]","[1,1,-1]","[13,11,11]","[1,1,0]","[1716.99,0,0]","[-285.613,-1828.39,3569.9]","[0.00726982,-0.0189846,-0.0169922]","[1.46862,2.40615,1.16293]",1510.09,0.931919,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260628]","[0.838825]","[2.71224]","[357825]","[0.00478416]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12471.9,2588.01,62.0623]",592.647,"[]","[]","[365.875]","[]"
32,284500,18489,392226,1.34177,15.8288,21798.5,1.74563,0.99211,0.986259,1,1,0.999083,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[355133,317730]","[-0.681346,-1.71221]","[0.165199,-2.89314]","[440804,908970]","[-0.0367775,-0.0223427]","[1,1]","[11,13]","[1,1]","[0,0]","[-1183.82,2964.33]","[-0.0120376,0.00945418]","[1.8769,2.065]",39027.8,-2.62754,2,"[23963.3,21497.4]","[0.258368,1.01694]","[1.12896,2.90789]","[25181.8,33654.8]","[0.989731,0.84494]","[0,0]","[0,0]","[-0.805834,-0.93367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367910]","[-0.666523]","[0.159717]","[452703]","[-0.00676582]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2499.44,23119.8]",4594.12,"[8890.93,4767.75]","[]","[23716.2]","[]"
33,284500,2838,392226,0.899958,15.8288,21798.5,0.923924,1,0.990875,1,1,0.999358,0.820029,1,0,1,0,2,"[1,0]","[1,1]","[64116.2,42494.3]","[-1.25197,0.0320911]","[0.492446,1.94772]","[121281,42516.3]","[0.0162048,0.115635]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1065.59,-1113.98]","[-0.00257831,0.229513]","[0.398791,24.3133]",264004,1.84745,1,"[311224]","[-0.790048]","[-1.46773]","[414740]","[1]","[0]","[0]","[-0.913601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300282]","[-0.81237]","[-1.47161]","[405514]","[21623.1]","[0]","[1.61482]","[0.64314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.748,187.034]",27615.7,"[3893.73]","[]","[6683.88]","[]"
34,284500,2074,392226,1.55299,15.8288,21798.5,0.696077,0.94769,0.993118,1,1,0.998486,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[512848,370248,96341]","[0.109518,0.345422,0.016177]","[-2.66067,0.617028,0.261018]","[515927,392557,96353.6]","[-0.0428352,-0.0247211,-0.0419202]","[-1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[-60.89,670.288,-343.813]","[0.0196596,-0.0351451,-0.0129566]","[3.22773,4.06272,1.45141]",28664.8,0.528855,1,"[27901.6]","[1.61106]","[0.151078]","[72811]","[1]","[0]","[0]","[-0.787507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[472179]","[0.282332]","[0.547893]","[502635]","[106958]","[1]","[0.0868213]","[0.132929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5284.06,3357.43,301.013]",1030.38,"[2467.59]","[]","[21101.6]","[]"
35,284500,2713,392226,1.35183,15.8288,21798.5,0.923924,0.942879,0.999183,1,1,0.998437,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[157283,94674.4,37083.2]","[0.311039,0.21415,0.610069]","[2.81397,-2.92738,1.61106]","[164953,96853.7,44200.7]","[0.0426178,0.0208435,0.0384521]","[-1,-1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[-296.005,3718.5,1669.34]","[0.013514,0.00729882,0.019182]","[1.81563,0.881053,1.3771]",97333.7,-2.56501,2,"[297889,38914.9]","[0.171154,1.97398]","[0.0229749,-0.851617]","[302446,143052]","[1,0.999124]","[0,0]","[0,0]","[-0.881912,-0.818093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294485]","[0.21599]","[0.0224155]","[301674]","[13299.4]","[0]","[2.9473]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1286.79,1145.31,41.1005]",4413.91,"[6731.53,5221.22]","[]","[1322.31]","[]"
36,284500,2775,392226,1,15.8288,21798.5,0.923924,0.952188,1,1,1,1.00087,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[273830,97460.2]","[1.53718,2.11305]","[-0.471818,-0.513119]","[666287,409057]","[0.0695915,-0.159651]","[-1,1]","[11,11]","[1,1]","[0,0]","[2209.7,346.511]","[0.0114565,-0.0060092]","[1.18996,0.413703]",331492,2.69264,1,"[30815]","[2.20358]","[2.6982]","[141254]","[0.991604]","[15]","[1]","[0.03865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396945]","[1.72304]","[-0.477039]","[1.15151e+06]","[99735.8]","[1]","[0.23112]","[0.18358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6138.88,661.24]",1721.84,"[4186.4]","[]","[19710.3]","[]"
37,284500,3625,392226,1.13645,15.8288,21798.5,1.21412,0.9823,0.985955,1,1,0.998756,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[343755,121723,8074.95]","[1.45678,0.577707,1.94311]","[1.11624,-1.92914,-0.780846]","[777765,142606,28761.8]","[0.0148468,0.00270462,0.0900841]","[1,-1,-1]","[13,11,13]","[1,1,1]","[1229.28,0,0]","[-515.272,-89.5797,338.613]","[-0.00752435,-0.00507022,0.00784845]","[1.33776,0.83383,0.427679]",70805.4,0.541655,3,"[140504,136028,78809.2]","[-0.379818,1.09573,-1.99811]","[2.69313,0.641458,-0.797543]","[151759,226573,296153]","[0.993278,0.987433,0.999042]","[0,0,0]","[0,0,0]","[-0.905031,-0.776781,-0.332124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[501836]","[0.301161]","[-2.13634]","[536742]","[112746]","[1]","[0.782297]","[0.359967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11705.7,798.271,21.5802]",2571.8,"[3284.48,2478.59,5335.7]","[]","[5618.53]","[]"
38,284500,41,392226,1,15.8288,21798.5,0,1,0.992166,1,1,0.997926,0.926913,1,0,1,0,1,"[1]","[1]","[124638]","[-2.22346]","[1.21843]","[582527]","[-0.0304384]","[1]","[13]","[1]","[0]","[1311.12]","[0.00907611]","[1.49692]",392314,0.860487,1,"[484130]","[-1.52021]","[-2.19757]","[1.16006e+06]","[0.997615]","[0]","[0]","[-0.944134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453040]","[-1.51678]","[-2.19576]","[1.08209e+06]","[4927.89]","[1]","[4.97008]","[0.451186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12238.7]",3952.97,"[7132.07]","[]","[41457.4]","[]"
39,284500,5670,392226,1,15.8288,21798.5,1.26459,0.959424,1,1,1,0.996064,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[183923,79375.2]","[-0.295294,0.0537903]","[-0.139746,0.521381]","[192000,79490]","[0.034256,0.0539246]","[1,-1]","[11,11]","[1,1]","[0,0]","[-611.002,4450.31]","[0.025653,0.0282327]","[2.7782,3.74331]",163331,-3.01556,2,"[100389,22687.7]","[0.0816037,-0.752814]","[-3.10182,0.848354]","[101150,29850.9]","[0.999024,0.84404]","[15,0]","[1,0]","[-0.2484,-0.701771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272090]","[-0.14699]","[0.0778772]","[289730]","[91099]","[1]","[0.0574954]","[0.0484996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[955.888,1942.61]",1589.78,"[3880.54,2888.62]","[]","[2871.62]","[]"
40,284500,4403,392226,1.13169,15.8288,21798.5,1.26459,1,0.988896,1,1,0.970651,0.991258,1,0,1,0,3,"[1,1,1]","[1,1,1]","[251251,230818,115213]","[-1.12649,-1.08323,-1.21794]","[2.98474,1.47879,2.4465]","[428256,380008,211763]","[0.00528979,-0.0401824,0.0744975]","[-1,-1,1]","[13,13,13]","[1,0,1]","[0,0,0]","[-663.657,-587.11,-132.019]","[0.0169936,0.00163708,0.0146564]","[3.58665,0.30996,2.13568]",172801,1.14679,3,"[420571,108676,34903.5]","[-1.14417,-0.353311,0.579051]","[-1.03915,-1.03124,-1.91769]","[727808,115872,41395.6]","[0.998982,0.939379,0.994941]","[4,4,0]","[0,0,0]","[-0.961339,0.376097,-0.926107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510178]","[-0.981762]","[-1.04442]","[794022]","[166164]","[0]","[0.556365]","[0.676691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10556.3,28598.7,2010.47]",18093.8,"[14598.5,4333.61,2658.88]","[]","[1351.22]","[]"
41,284500,4566,392226,1,15.8288,21798.5,1.22586,0.942228,1,1,1,0.999119,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[173011,20226.1]","[1.13214,0.73363]","[0.0969567,2.4818]","[296248,25917.6]","[0.0125427,-0.00310516]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1109.89,-313.061]","[0.0149546,0.0248188]","[2.20016,2.12457]",96487.7,0.57333,1,"[258987]","[1.47778]","[-2.80751]","[597258]","[1]","[0]","[0]","[-0.986462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254646]","[1.45773]","[-2.80654]","[576666]","[5274.3]","[1]","[6.43871]","[0.713447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2078.58,74.8775]",2366.05,"[4499.4]","[]","[16249.6]","[]"
42,284500,4831,392226,1.33214,15.8288,21798.5,1.22586,1.0402,1,1,1,0.984096,0.9423,1,1,0,0,2,"[1,1]","[1,0]","[40982.2,8731.95]","[-1.25551,1.59234]","[-1.14307,0.767267]","[77754.7,22348]","[-0.0195198,0.0637455]","[-1,1]","[11,11]","[1,1]","[1412.17,0]","[2674.09,1714.5]","[0.000965349,0.0376718]","[0.0859915,1.04557]",29363.1,-0.521967,4,"[527842,374131,82987.2,81073.6]","[0.117814,-0.536316,-0.403056,0.584214]","[0.668943,-2.58164,-3.07533,-2.96219]","[532756,429842,90645.4,95676.5]","[0.99536,0.995092,0.996448,0.991067]","[0,4,0,0]","[0,0,0,0]","[-0.982114,-0.448354,-0.970623,-0.888914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504681,431317]","[0.137039,-0.513553]","[0.664271,-2.63952]","[510407,495965]","[31618.3,80093.5]","[0,0]","[2.31285,0.380055]","[0.499219,0.618938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.041,348.878]",16564.7,"[6903.26,13923.6,3456.94,1980.68]","[]","[11611.7,26454.8]","[]"
43,284500,5369,392226,1.54389,15.8288,21798.5,1.22586,0.962647,0.994259,1,1,1,0.98743,1,1,0,0,3,"[1,1,1]","[1,1,0]","[181713,138281,98366.5]","[-0.069876,-0.628679,0.114326]","[-0.952799,-0.859938,2.33403]","[182157,166520,99010.1]","[0.067791,-0.0063324,-0.0137405]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[263.463,178.886,-563.629]","[-0.0108588,0.00164022,-0.005701]","[1.06661,0.25854,1.10045]",235113,2.36681,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333100]","[-0.30471]","[-0.908914]","[362959]","[100794]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2915.72,1072.66,3239.66]",3648.34,"[]","[]","[1671.22]","[]"
44,284500,7282,392226,0.918054,15.8288,21798.5,0.923924,1,0.996921,1,1,0.99857,0.928324,1,0,1,0,2,"[1,0]","[1,0]","[105269,9324.57]","[0.0188459,1.93057]","[0.482726,-1.68917]","[105288,32815.5]","[-0.0813904,-0.652474]","[-1,1]","[13,11]","[1,0]","[1116.2,0]","[-495.619,54.2175]","[0.0145175,-0.299063]","[2.28226,13.5036]",191989,-1.75604,3,"[292550,199948,78490.9]","[1.04137,0.304447,0.0865298]","[1.04428,-2.62435,-3.10313]","[466685,209768,79712.5]","[0.998408,0.989801,1]","[0,0,0]","[0,0,0]","[-0.735047,-0.841057,-0.808547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265352]","[1.03908]","[1.04711]","[422322]","[17403]","[1]","[1.64584]","[0.341277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.295,162.931]",12179.3,"[10038.2,6233.85,1786.28]","[]","[5139.38]","[]"
45,284500,6469,392226,1.18861,15.8288,21798.5,1.21412,1,0.994259,1,1,0.997071,0.90898,1,0,1,0,1,"[1]","[1]","[49434.4]","[0.337894]","[2.31891]","[52283.5]","[0.0397987]","[1]","[13]","[1]","[0]","[-471.347]","[0.00423637]","[0.609652]",43095.2,0.94122,5,"[236923,185338,68991.2,51318.7,25760.4]","[0.209911,0.672334,1.50857,-0.573092,1.30217]","[-2.31658,0.854633,0.554818,-1.93432,-1.11938]","[242721,228942,163596,60611.6,51108.7]","[0.997897,1,0.999787,1,0.963978]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.486683,-0.968781,-0.981877,-0.866869,-0.772767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278278]","[0.167607]","[-2.26809]","[292883]","[78395.7]","[0]","[1.52914]","[0.306851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.2478]",17692.4,"[8254.28,3351.95,4128.73,4888.57,1711.48]","[]","[15744.7]","[]"
46,284500,7597,392226,0.956268,15.8288,21798.5,0.75088,1,0.995324,1,1,0.996395,0.923452,1,0,1,0,1,"[1]","[1]","[68165.4]","[0.510269]","[1.43287]","[77234]","[-0.0317545]","[1]","[13]","[1]","[0]","[247.852]","[0.00305723]","[0.540878]",217660,-2.43302,4,"[366433,127206,30403.3,22431.9]","[-2.30584,0.717429,-2.38745,0.0740098]","[0.000851015,-2.59943,-1.10363,-1.50689]","[1.85659e+06,161581,166985,22713.3]","[0.97341,0.998563,0.992456,1]","[0,0,0,0]","[0,0,0,0]","[-0.645071,-0.986406,-0.90943,-0.888115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255171]","[1.04752]","[1.45729]","[408673]","[13476.6]","[1]","[4.19337]","[0.38093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1531.98]",2800.78,"[8260.38,2671.21,2691.6,1719.02]","[]","[0]","[]"
47,284500,7666,392226,0.958593,15.8288,21798.5,0.75088,1.00588,0.999876,1,1,0.997749,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,0]","[262797,182910,11838.3]","[0.888675,2.11196,2.10327]","[3.05319,2.69712,-0.240354]","[373580,766888,49217.7]","[0.000343323,-0.0405083,0.105854]","[1,1,-1]","[11,13,13]","[1,1,1]","[1110.23,0,0]","[-772.274,-342.515,2784.84]","[-0.0173882,-0.0328637,0.0595832]","[1.84875,6.37002,3.44699]",48977,-2.90827,3,"[559942,62501.2,27670.1]","[-0.125695,-0.0108699,0.923051]","[-0.201045,-2.78921,2.44514]","[564774,62924,40741.5]","[1,0.995853,0.735779]","[0,0,0]","[0,0,0]","[-0.435877,-0.781637,-0.905858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[563471,297982]","[-0.101439,0.869002]","[-0.199859,3.07488]","[567019,421707]","[27075.4,57591.7]","[0,1]","[3.57617,0.499579]","[0.297609,0.121307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2522.29,17742.9,99.7759]",3387.67,"[7821.71,2104.71,3166.2]","[]","[30361.2,9278.91]","[]"
48,284500,8855,392226,1,15.8288,21798.5,0.596562,0.98697,1,1,1,1,1.00582,1,1,0,0,1,"[1]","[1]","[298413]","[-0.10866]","[-1.30292]","[300177]","[0.0895939]","[-1]","[11]","[1]","[0]","[1113.34]","[0.0225162]","[2.2473]",280221,1.80958,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311474]","[-0.116082]","[-1.30286]","[313575]","[0.00402647]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1554.71]",2158.97,"[]","[]","[2996.94]","[]"
49,284500,9370,392226,1.15828,15.8288,21798.5,0.619412,0.964111,1,1,1,0.995103,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[89111.9,69989]","[-0.467088,-0.356868]","[-1.72925,-2.78542]","[99010.8,74493.2]","[0.00743484,0.0459747]","[-1,1]","[11,11]","[1,0]","[0,0]","[157.684,-824.091]","[0.00733936,-0.0129179]","[0.799989,1.2241]",105170,-1.23442,3,"[411278,171090,43083.2]","[2.03671,-0.202397,-1.32816]","[1.5151,-1.27782,-2.14842]","[1.60385e+06,175034,87221.5]","[0.995148,0.996962,0.993855]","[0,15,0]","[0,1,0]","[-0.957377,0.495399,-0.917232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254950]","[-0.288948]","[-1.44239]","[273509]","[65024]","[1]","[0.030927]","[0.105406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.848,130.501]",21947.8,"[16572.2,7993.42,2257.69]","[]","[354.453]","[]"
50,284500,9761,392226,1,15.8288,21798.5,0.351687,0.955522,1,1,1,0.99614,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[119409,78106.2]","[1.64469,0.821267]","[-2.06936,-1.65952]","[320759,105961]","[-0.0776081,0.00279999]","[-1,1]","[11,11]","[1,0]","[0,0]","[2103.96,637.985]","[-0.0136203,-0.0460697]","[1.6405,2.72327]",125108,1.63531,2,"[78586.5,23141.3]","[1.02788,-0.96934]","[1.12669,-1.46871]","[124213,35265]","[0.99975,0.844395]","[15,0]","[1,0]","[0.234875,-0.397347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282163]","[1.33508]","[-2.04215]","[592365]","[149168]","[1]","[1.02582]","[0.0483407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1438.1,220.519]",3056.9,"[6822.07,37436.2]","[]","[31454.8]","[]"
51,284500,8055,392226,1.14932,15.8288,21798.5,1.26205,0.96203,0.992443,1,1,0.998198,1.01508,1,1,1,0,3,"[1,1,1]","[1,1,1]","[256805,239800,67459.8]","[-0.806798,-1.74813,-0.539021]","[0.238381,-3.11855,-0.367182]","[345018,709563,77499.5]","[-0.00224686,-0.0130882,-0.0118408]","[-1,1,1]","[13,11,13]","[1,1,1]","[0,0,0]","[-451.5,-407.065,599.343]","[0.0156475,-0.0103638,0.00551963]","[3.65451,0.832694,0.981329]",90470.2,-2.71807,1,"[24367.1]","[-1.90809]","[-2.54996]","[83996.4]","[0.991839]","[0]","[0]","[-0.464856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283265]","[-1.78182]","[-3.07072]","[866196]","[40948.6]","[1]","[1.58477]","[0.651483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2988.81,6520.54,515.522]",17070.9,"[1656.81]","[]","[784.719]","[]"
52,284500,11787,392226,1,15.8288,21798.5,1.24168,0.906258,1,1,1,0.996346,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[266985,18392.8]","[0.545144,-0.520314]","[0.584788,1.17999]","[307649,20939.1]","[0.00345993,0.0444145]","[1,-1]","[11,11]","[1,1]","[0,0]","[-62.6634,966.075]","[-0.00703978,0.0376499]","[1.16786,2.59268]",194454,-2.5094,1,"[86762.4]","[-0.0250201]","[-2.33608]","[86794]","[0.983225]","[15]","[1]","[-0.989532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281734]","[0.526797]","[0.583738]","[321740]","[0.00851347]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2627.12,119.72]",36479.2,"[1869.97]","[]","[2529.41]","[]"
