event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
223,284500,17461,410014,1,35.8244,4.9856e+06,0.75088,1,0.997105,1,1,0.945331,0.977623,1,0,1,0,1,"[1]","[1]","[25675.3]","[-0.400028]","[0.658335]","[27757.3]","[-0.020546]","[-1]","[13]","[1]","[0]","[-41.2565]","[0.0255114]","[2.17037]",382681,-0.308916,5,"[766308,338905,36154.9,26997.9,25482.9]","[0.513466,-0.268697,-0.670586,0.383942,-1.55]","[2.81259,-0.377907,-2.12618,-0.0662174,0.553482]","[870785,352001,44938.8,29497.2,62824.6]","[0.999542,1,1,0.949773,0.999996]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.93191,0.995306,-0.898648,-0.879575,-0.843236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[751686,332077]","[0.498748,-0.284313]","[2.81079,-0.384979]","[847821,346077]","[34201.9,18368.7]","[0,1]","[2.93149,3.32666]","[0.611554,0.669309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.243]",3032.56,"[13192.2,4763.97,2732.08,2154.82,2473.26]","[]","[19271.3,2631.69]","[]"
231,284500,18356,410014,1,35.8244,4.9856e+06,1.55465,1.00336,0.985628,1,1,0.932469,0.947565,1,0,1,0,2,"[1,0]","[1,0]","[31188.4,11859.3]","[1.64696,-1.57969]","[1.44354,-0.511572]","[83956.2,30001.3]","[0.00195885,0.122425]","[1,1]","[13,11]","[1,1]","[0,2214.01]","[204.268,161.276]","[-0.0109691,0.0141092]","[1.33829,0.535682]",28888,-2.44836,4,"[220148,89617.7,34356,24801.8]","[-0.232718,-0.332113,2.21742,-1.41369]","[0.1161,-0.39598,-1.8756,0.837144]","[226982,95324.4,159650,54101.7]","[0.985711,0.9993,0.99089,0.996786]","[4,0,5,0]","[1,0,0,0]","[0.189271,-0.869612,-0.501569,-0.926237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292484]","[-0.269808]","[-0.0171287]","[313185]","[78471.1]","[1]","[0.850018]","[0.686666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.631,390.591]",3234.46,"[3037.11,4618.73,2274.35,3054.85]","[]","[22202.1]","[]"
232,284500,19394,410014,1,35.8244,4.9856e+06,0.619412,1,0.998104,1,1,0.96835,0.939151,1,0,1,0,1,"[1]","[1]","[44779]","[-0.933984]","[2.19253]","[65771.8]","[0.0411377]","[-1]","[13]","[1]","[0]","[-894.67]","[-0.00511193]","[0.697138]",59704.4,-0.375633,6,"[441581,315222,115321,47680.1,25616.4,20380.4]","[-0.673672,2.22108,0.0766327,-0.492178,0.221692,-0.312401]","[-1.73631,1.02701,1.97272,2.60153,2.84304,-2.95269]","[551335,1.47005e+06,116865,54025,26923.1,21945.9]","[0.996838,0.962465,0.978372,0.987073,0.926528,0.975741]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.936161,0.845398,0.999121,0.61051,-0.690269,-0.685053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447668]","[-0.637624]","[-1.73471]","[548106]","[82931.7]","[1]","[1.08431]","[0.69873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.875]",11356.6,"[5889.14,6521.29,5386.17,1975.26,1828.21,1133.48]","[]","[19382.7]","[]"
237,284500,30604,410014,1,35.8244,4.9856e+06,0.619412,0.96538,1,1,1,1.00628,0.99741,1,1,0,0,1,"[0]","[1]","[46057.4]","[1.73576]","[0.809701]","[134706]","[0.110602]","[-1]","[11]","[1]","[0]","[907.867]","[-0.115076]","[7.78223]",137041,1.5649,2,"[266514,137667]","[1.47468,0.851166]","[-2.31644,0.748017]","[613140,190807]","[0.993373,0.990392]","[0,5]","[0,1]","[-0.890321,0.997613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308890]","[1.47117]","[-2.30521]","[708186]","[17402.3]","[0]","[1.91745]","[0.680956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.462]",5421.45,"[13187.1,2906.81]","[]","[22820]","[]"
239,284500,37355,410014,1,35.8244,4.9856e+06,0.696077,1,1.00182,1,1,1.06059,0.961178,1,0,1,0,1,"[1]","[1]","[93457.9]","[1.55568]","[-2.80057]","[231279]","[0.00871277]","[1]","[13]","[1]","[1325.42]","[1116.95]","[-0.00375381]","[0.552516]",86063.4,-1.77004,4,"[346637,106738,83830.3,51145.9]","[-1.31063,0.419294,0.0359199,1.58219]","[1.61576,-1.91308,-0.162047,-0.623176]","[690482,117529,84403.9,129975]","[0.999412,0.999865,0.981968,0.982442]","[0,5,0,5]","[0,0,0,1]","[-0.622531,0.99979,-0.820964,0.999606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349018]","[-1.30539]","[1.60981]","[691995]","[35435.7]","[0]","[1.81542]","[0.731299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2925.1]",8604.63,"[7012.88,1298.04,4310.61,1789.08]","[]","[742.688]","[]"
243,284500,38370,410014,1,35.8244,4.9856e+06,1.26205,0.98697,1,1,1,1.03008,1.00582,1,1,0,0,1,"[1]","[1]","[275968]","[-0.277337]","[2.90605]","[286650]","[0.0205269]","[1]","[11]","[1]","[0]","[1437.65]","[0.00629547]","[0.882948]",69767.3,0.558979,2,"[135953,20588.5]","[0.889237,-2.1422]","[-0.518808,-0.995943]","[193630,88933.2]","[0.994401,0.966721]","[5,5]","[1,0]","[0.999687,-0.742731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289273]","[-0.263028]","[2.90585]","[299351]","[2889.68]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1575.23]",40.9375,"[2167.61,2049.28]","[]","[8889.66]","[]"
245,284500,38364,410014,1,35.8244,4.9856e+06,1.26205,1,0.995621,1,1,1.15594,0.940094,1,0,1,0,1,"[1]","[1]","[157185]","[0.207038]","[0.165954]","[160566]","[0.0332184]","[1]","[13]","[1]","[0]","[-96.6621]","[0.00322505]","[0.544393]",62026.9,0.258461,3,"[688341,325916,207889]","[-0.277,-0.891414,-0.748454]","[2.71465,-0.50988,-0.918364]","[715367,464933,269144]","[0.997769,0.998856,1]","[5,5,4]","[1,1,1]","[0.270123,-0.509207,0.303264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[705470,535133]","[-0.24524,-0.823173]","[2.71456,-0.665454]","[727093,736872]","[20945,120741]","[0,1]","[4.77946,0.78989]","[0.423001,0.585294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6607.21]",6470.73,"[8509.77,22774.5,2101.58]","[]","[34807.6,5480.62]","[]"
250,284500,39750,410014,1,35.8244,4.9856e+06,1.22586,1.00588,1,1,1,1.02792,1.00306,1,1,0,0,1,"[1]","[1]","[254265]","[1.02358]","[-1.10678]","[399506]","[0.0280094]","[-1]","[11]","[1]","[3665.92]","[-1820.06]","[0.0419848]","[1.4701]",150612,-1.14306,4,"[233303,84579.2,31213.5,24880.5]","[-0.524128,0.649069,0.80033,-0.687912]","[1.77303,-1.83254,-3.02838,-0.121312]","[266850,103172,41905.6,31477.3]","[0.998418,0.9815,1,0.998262]","[0,5,0,0]","[0,1,0,0]","[-0.407057,0.925315,-0.86666,-0.0937846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349921]","[0.990517]","[-1.27364]","[554955]","[143502]","[1]","[0.306575]","[0.639527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3313.56]",4411.52,"[4063.56,3275.86,2175.53,2487.91]","[]","[1692.59]","[]"
261,284500,315026,410014,1,35.8244,4.9856e+06,0.553627,0.97994,1,1,1,0.979069,1.00632,1,1,0,0,1,"[1]","[1]","[222324]","[0.122391]","[-1.66133]","[223991]","[0.0416832]","[1]","[11]","[1]","[0]","[1236.48]","[-0.017741]","[2.84248]",196648,-1.87252,2,"[95322.4,25607.7]","[0.875676,-0.65405]","[1.41971,1.59355]","[134750,31584]","[0.989714,0.99]","[4,0]","[1,0]","[-0.951444,-0.801106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384729]","[0.531173]","[1.31958]","[448992]","[87959.9]","[1]","[0.711439]","[0.689601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2583.49]",27642.4,"[9653.67,1878.01]","[]","[2902.84]","[]"
262,284500,318025,410014,1,35.8244,4.9856e+06,1.25133,0.97062,1,1,1,0.905586,0.98871,1,1,0,0,1,"[1]","[1]","[74977.9]","[-0.711275]","[-1.61951]","[94757.3]","[-0.00457764]","[-1]","[11]","[1]","[0]","[542.391]","[-0.0265948]","[2.9288]",51108.6,-0.52408,3,"[447535,225608,160050]","[0.291152,-0.823662,-0.396486]","[2.79879,-0.253589,0.0359853]","[466966,308456,173165]","[0.998221,0.993473,1]","[5,5,4]","[1,1,1]","[0.946913,0.845147,0.543195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453295,381996]","[0.261397,-0.704278]","[2.79889,-0.130861]","[468984,495901]","[10356.5,121787]","[0,1]","[15.1552,1.12833]","[-1,0.647559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.92]",2564.81,"[6764.59,6185.11,4110.21]","[]","[27891.1,26843.5]","[]"
271,284500,271121,410014,1,35.8244,4.9856e+06,1.25133,0.98458,1,1,1,0.997069,1.00582,1,1,0,0,1,"[1]","[1]","[86389.2]","[-0.283437]","[-2.95642]","[89882.6]","[0.129742]","[-1]","[11]","[1]","[22621.7]","[1332.58]","[0.0630863]","[5.27365]",61084.6,-2.03163,4,"[359662,145084,115144,36009.4]","[-1.8039,0.433585,0.306081,0.458871]","[0.63203,-1.33212,3.10893,-0.323819]","[1.12216e+06,159693,121629,40514.8]","[0.993345,0.993715,0.990998,0.973735]","[0,0,0,0]","[0,0,0,0]","[-0.866209,-0.900964,-0.835708,-0.971532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350542,323236]","[-1.79215,0.0346506]","[0.634026,-3.05035]","[1.08161e+06,336615]","[28495.4,93288.3]","[0,1]","[2.19736,1.12219]","[0.672317,0.414275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.847]",246.629,"[9580.43,5151.01,8372.96,2753.52]","[]","[31540.5,16688.2]","[]"
281,284500,326649,410014,1,35.8244,4.9856e+06,1.25133,1.00588,1,1,1,1.02812,1.00306,1,1,0,0,1,"[1]","[1]","[245554]","[0.874363]","[0.489396]","[345553]","[-0.0622845]","[1]","[11]","[1]","[0]","[-496.285]","[-0.0115254]","[1.57385]",24709.7,-0.850416,2,"[88264.9,41522.2]","[1.36525,1.42676]","[-3.01057,0.853952]","[184822,91708.9]","[0.997687,0.995629]","[5,0]","[1,0]","[0.991022,-0.836589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305488]","[0.939042]","[0.515794]","[455949]","[71100.7]","[1]","[1.49029]","[0.461738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2334.71]",3200.64,"[1761.42,7491.75]","[]","[3191.28]","[]"
284,284500,336089,410014,1,35.8244,4.9856e+06,0.738662,1,0.994954,1,1,0.892668,0.917491,1,0,1,0,1,"[1]","[1]","[31042.3]","[-0.137989]","[-0.814712]","[31338.5]","[0.0259724]","[-1]","[13]","[1]","[0]","[-922.112]","[-0.0021251]","[0.259248]",139475,1.09839,11,"[154083,144763,130969,122781,82350.5,55834.2,33418.3,32196.9,26236.8,24442.2,22655.7]","[-0.497835,-1.55289,-1.25245,-0.92749,-0.190692,-1.97767,2.39188,-1.77329,-1.24006,1.97108,-2.35091]","[-1.19942,1.25287,2.98497,-1.7007,-2.75337,0.0747181,2.95053,-2.00979,0.806544,2.24531,0.551253]","[174631,357873,248086,179698,84509.5,206067,184306,97708,49433.8,89482.2,120037]","[0.999711,0.996963,0.781444,0.996521,0.999771,0.995011,0.936683,0.903211,0.98986,1,0.999051]","[4,5,0,0,5,0,0,0,0,0,0]","[1,1,0,0,1,0,0,0,0,0,0]","[0.550391,0.998583,0.561042,-0.841814,0.434971,-0.931527,-0.5251,-0.53011,-0.680375,-0.640327,-0.709133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255226]","[-0.727246]","[-1.42579]","[338458]","[91884.5]","[1]","[0.698075]","[0.606239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.211]",12473.3,"[5752.72,3394.87,4488.24,7349.56,2384.87,5794.2,6535.94,5969.8,1905.04,1858.57,2487.84]","[]","[28885.1]","[]"
323,284500,42393,410014,1,35.8244,4.9856e+06,0.923924,0.96654,1,1,1,1.08286,0.9995,1,1,0,0,1,"[1]","[1]","[67218.4]","[2.14917]","[1.15191]","[292208]","[-0.112297]","[-1]","[11]","[1]","[0]","[-1036.29]","[-0.00364506]","[0.247311]",64015.8,2.53371,4,"[267901,247896,63295.8,20147.9]","[1.50629,1.49832,2.03248,1.85504]","[-1.36391,1.6645,-1.46665,-1.93168]","[634800,583122,245798,66068]","[0.993277,1,0.995271,0.820514]","[0,5,0,0]","[0,1,0,0]","[-0.878474,-0.254238,-0.910896,-0.728508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327916,269669]","[1.63679,1.7404]","[-1.38981,1.51286]","[878387,799803]","[83280,110306]","[1,1]","[1.42689,0.768552]","[0.737635,0.735881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.806]",6823.79,"[4528.23,16245.1,2283.09,1081.57]","[]","[1606.06,17991.5]","[]"
333,284500,320259,410014,1,35.8244,4.9856e+06,1.26459,0.92237,1,1,1,0.929658,0.96413,1,1,0,0,1,"[1]","[1]","[76651.3]","[2.43953]","[2.93633]","[442849]","[-0.0190663]","[-1]","[11]","[1]","[0]","[-531.156]","[0.00103033]","[0.0465831]",83206.4,0.744471,4,"[282366,192647,99738,26215]","[1.15696,0.306942,2.29315,-0.154168]","[-1.95084,0.777707,1.45388,0.493241]","[493803,203364,499204,26962.2]","[1,0.998812,0.991684,0.9896]","[0,5,5,0]","[0,1,1,0]","[-0.669095,0.995106,0.545602,-0.906755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324864]","[1.18867]","[-2.06306]","[586608]","[67614]","[1]","[1.33352]","[0.751484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1525.92]",3219.74,"[4159.15,4907.63,1691.99,2236.31]","[]","[26781.8]","[]"
339,284500,277517,410014,1,35.8244,4.9856e+06,1.55465,1,0.997251,1,1,0.930888,0.618763,1,0,1,0,1,"[1]","[1]","[114784]","[0.106901]","[-1.41542]","[115441]","[0.0209541]","[-1]","[13]","[1]","[0]","[-337.113]","[-0.00399969]","[0.676638]",21778.2,1.02821,3,"[440915,333383,27077.3]","[-0.0123364,-0.0613943,-1.45846]","[1.26826,-2.09323,-1.72729]","[447602,334260,61522.9]","[0.99,1,0.992568]","[4,5,0]","[1,1,0]","[-0.907389,0.968807,-0.847285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442562,343628]","[0.00314312,-0.0518237]","[1.27122,-2.09059]","[449671,344332]","[79629.3,12935.9]","[1,1]","[0.546571,3.42149]","[0.62387,0.131713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5370.84]",7913.05,"[6091,3026.42,4232.95]","[]","[12716.3,16468.2]","[]"
340,284500,278035,410014,1,35.8244,4.9856e+06,0.596562,1.00588,1,1,1,0.956602,1.00306,1,1,0,0,1,"[1]","[1]","[155822]","[1.09601]","[-2.25236]","[259164]","[-0.0100403]","[-1]","[11]","[1]","[0]","[-359.312]","[0.00126723]","[0.181671]",69604.1,-2.1462,6,"[235549,102476,96624.9,91412.8,41426.9,32427.5]","[1.75011,1.25563,1.77129,0.43381,2.37225,-0.81528]","[0.567598,3.00687,-0.848262,2.34716,0.704798,2.34899]","[699167,194619,292459,100283,224113,44154.6]","[0.994659,0.999282,0.996526,1,0.99,0.787663]","[0,5,5,0,0,0]","[0,1,0,0,0,0]","[-0.906467,0.995107,0.0698538,-0.928436,-0.814117,-0.868396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257837]","[1.79786]","[0.576045]","[802463]","[67763]","[0]","[1.72183]","[0.683489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1558.46]",9703.49,"[10233,1716.53,2858.44,4942.31,3169.43,5716.6]","[]","[0]","[]"
346,284500,278095,410014,1,35.8244,4.9856e+06,0.596562,0.98089,1,1,1,1.02414,0.99866,1,1,0,0,1,"[1]","[1]","[333926]","[-0.961464]","[0.182587]","[500531]","[0.0445442]","[1]","[11]","[1]","[0]","[2393.65]","[0.00139799]","[0.1913]",95928.7,-0.890039,2,"[471553,94393.3]","[-1.67453,-0.679569]","[-2.99918,1.22038]","[1.30276e+06,117488]","[1,0.999046]","[5,4]","[1,1]","[-0.650182,-0.271569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[466877,371269]","[-1.66238,-0.941004]","[-2.99812,0.177574]","[1.27511e+06,548140]","[21287.4,0]","[0,1]","[3.37927,0]","[0.533267,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5116.47]",9032.31,"[24951.5,1934.24]","[]","[12516.1,8080.97]","[]"
362,284500,336889,410014,1,35.8244,4.9856e+06,1.24168,1,0.993869,1,1,0.948369,0.740132,1,0,1,0,1,"[1]","[1]","[290476]","[0.586443]","[2.53382]","[341874]","[0.00368595]","[1]","[13]","[1]","[0]","[-294.347]","[-0.0140235]","[2.42698]",18798.1,1.79678,3,"[265261,68479.9,42068.6]","[0.495124,-0.134257,0.53386]","[-0.761034,-0.364203,-1.90876]","[299054,69828.4,48678.5]","[0.99635,0.918375,1]","[5,0,4]","[1,0,1]","[0.999824,-0.865407,-0.606548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326635]","[0.404229]","[-0.696964]","[363748]","[84961.8]","[1]","[1.183]","[0.786274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7361.56]",8427.08,"[4585.38,5290.76,4437.8]","[]","[22601.2]","[]"
365,284500,803,410014,1,35.8244,4.9856e+06,0.738662,0.97826,1,1,1,0.922599,1.00493,1,1,0,0,1,"[1]","[1]","[131750]","[-1.26671]","[1.446]","[252361]","[0.0315018]","[1]","[11]","[1]","[1465.99]","[-313.895]","[-0.00827042]","[1.20714]",80762.2,1.17906,5,"[102124,53041.4,29081.1,26856.5,25139.9]","[-0.351853,0.0581372,-2.4784,1.0187,0.375644]","[-2.05243,1.61222,-0.781746,3.14075,-2.34262]","[109603,54051.3,174728,42577.1,27555.5]","[0.98014,1,0.0104799,0.639678,0.982133]","[5,0,0,0,0]","[0,0,0,0,0]","[0.373137,-0.713208,-0.492968,-0.727525,-0.689443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310414]","[-1.17334]","[1.25392]","[553608]","[65167.6]","[1]","[0.789811]","[0.642125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.95]",28297,"[1151.84,7730.13,1948.63,1868.84,1235.19]","[]","[7272.31]","[]"
373,284500,14660,410014,1,35.8244,4.9856e+06,1.22586,1,0.997364,1,1,0.977612,0.913938,1,0,1,0,1,"[1]","[1]","[340845]","[-0.414614]","[2.16096]","[370564]","[-0.0187683]","[1]","[13]","[1]","[0]","[-266.652]","[-0.0091745]","[1.53697]",145036,2.16365,5,"[474716,92469.5,86972.5,69176.2,54805.3]","[-0.793502,-0.298835,0.637174,2.16553,-2.27313]","[-1.22472,0.462128,1.17254,-0.465199,2.84487]","[632788,97023.6,105448,305653,269003]","[0.999385,0.984057,0.994797,1,0.980158]","[5,5,0,0,0]","[1,1,0,0,0]","[0.905915,0.995336,-0.932077,-0.800529,0.188862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456193]","[-0.82973]","[-1.22291]","[622701]","[17858.2]","[0]","[3.34509]","[0.536711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.872]",1263.75,"[6450.58,1617.97,2650.75,5548.02,10395.8]","[]","[24690.2]","[]"
379,284500,18244,410014,1,35.8244,4.9856e+06,1.24168,1,0.998557,1,1,0.863988,0.98219,1,0,1,0,1,"[1]","[1]","[52941]","[1.09668]","[1.21274]","[88099.2]","[-0.0255508]","[-1]","[13]","[1]","[0]","[-847.79]","[-0.0255399]","[3.54189]",130460,0.183787,3,"[276237,205996,67284.3]","[1.42842,1.39571,-0.0685088]","[3.03734,-0.449627,2.02055]","[609917,441474,67992.1]","[0.994451,1,0.897182]","[5,0,5]","[1,0,1]","[0.908769,-0.976784,0.120677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266956]","[1.40696]","[3.04112]","[577993]","[16964.9]","[0]","[2.09674]","[0.464337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.431]",5233.77,"[7496.16,6549.16,7231.93]","[]","[4990.77]","[]"
380,284500,31718,410014,1,35.8244,4.9856e+06,1.74563,0.98089,1,1,1,0.988175,0.99866,1,1,0,0,1,"[1]","[1]","[265516]","[-0.973644]","[-0.835851]","[401630]","[0.00328064]","[1]","[11]","[1]","[0]","[281.588]","[0.0069096]","[0.801491]",172261,-0.446189,7,"[186933,162055,72225.9,43401.2,37616.3,30021.6,20059.3]","[-0.599438,-1.32134,-1.60355,0.0823634,-2.08462,1.38355,0.829047]","[2.28275,1.73079,-2.83554,2.85359,2.74319,-2.25624,-2.6318]","[223077,326026,187203,43831.4,153723,64063.8,27765.3]","[0.994461,0.997508,0.995297,0.983146,0.993712,0.998307,0.809857]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.925094,0.985989,-0.634888,-0.882721,-0.884091,-0.0966307,-0.613699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283116]","[-0.988742]","[-0.836483]","[433154]","[795.771]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2538.27]",7049.88,"[3137.68,6059.81,6216.93,5286.98,2776.81,4344.38,1115.48]","[]","[14868.1]","[]"
383,284500,31085,410014,1,35.8244,4.9856e+06,0.738662,0.98458,1,1,1,0.923751,1.00582,1,1,0,0,1,"[1]","[1]","[131626]","[-0.547864]","[1.97357]","[151879]","[-0.037262]","[1]","[11]","[1]","[0]","[3266.6]","[-0.0199608]","[1.72744]",153431,2.81836,4,"[158049,131762,34949.7,24983.8]","[-0.904031,-0.906618,0.666889,-1.32832]","[-0.910515,-0.340652,-2.55199,1.86376]","[228570,190463,43963.9,50668.1]","[0.996298,0.995771,0.972718,0.947574]","[4,5,5,0]","[1,1,1,0]","[0.734198,0.999988,-0.788654,-0.830094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252160]","[-0.92177]","[-0.603404]","[375880]","[80823.3]","[1]","[0.990603]","[0.826961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1586.85]",24519.7,"[3473.55,10658.2,1760.19,4469.14]","[]","[8758.89]","[]"
390,284500,41785,410014,1,35.8244,4.9856e+06,1.25133,0.99242,1,1,1,0.932205,0.99765,1,1,0,0,1,"[1]","[1]","[152181]","[0.710985]","[-2.09495]","[192293]","[0.0235977]","[1]","[11]","[1]","[0]","[-477.308]","[-0.0127104]","[1.30763]",371235,-0.613573,5,"[519245,241773,30428.3,27083.6,24381.4]","[1.54269,1.35263,0.367152,-0.0775098,0.561317]","[2.63426,0.411886,-2.50519,1.34052,-0.50445]","[1.27041e+06,498987,32695.4,27717,28629]","[0.998777,0.980907,0.994628,0.978254,0.904339]","[0,5,0,5,15]","[0,1,0,0,1]","[-0.174559,0.967895,-0.56502,-0.566001,-0.9029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516231,252531]","[1.54595,1.3639]","[2.64101,0.405616]","[1.26648e+06,526250]","[26894,9732.95]","[0,1]","[2.23797,4.37303]","[0.684201,0.433354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.941]",38203.7,"[14347.6,5086.87,5170.45,1760.63,2401.59]","[]","[8264.09,112.391]","[]"
396,284500,316209,410014,1,35.8244,4.9856e+06,1.55465,0.98089,1,1,1,1.00973,0.99866,1,1,0,0,1,"[1]","[1]","[331720]","[-1.09451]","[-1.8807]","[551056]","[0.0215759]","[1]","[11]","[1]","[4135.29]","[1106.52]","[0.0146728]","[1.89237]",62965.8,-2.35379,5,"[525108,197549,43972.3,35336.3,22868]","[-0.602759,-1.34307,-1.27896,-1.52889,1.16956]","[0.946701,-3.00298,-2.43358,1.18073,-0.806013]","[625827,404397,85313.1,85460.6,40483.5]","[0.993936,1,0.99678,0.982491,0.619998]","[5,5,0,4,0]","[1,1,0,1,0]","[0.864077,-0.409121,-0.838426,0.819796,-0.881709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506831,371167]","[-0.648363,-1.16084]","[0.944822,-1.92175]","[619626,653234]","[55387.4,58324.1]","[0,1]","[1.39139,1.32281]","[0.599081,0.707793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4186.5]",11557.5,"[5598.23,17533.3,4663.43,3048.72,1197.12]","[]","[21736.2,4436.62]","[]"
