event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
145822,284500,875875,364127,1,0.145046,1.00431e+06,1.25133,0.97076,1,1,1,0.922015,0.95972,1,1,0,0,1,"[1]","[1]","[52129.3]","[-0.832807]","[1.63696]","[71276.2]","[-0.0261383]","[-1]","[11]","[1]","[0]","[428.758]","[-0.0149355]","[0.949923]",44253.9,-0.766518,6,"[425026,415823,119830,103979,51360.6,24949]","[-0.180332,0.581707,0.0143417,1.21131,1.25263,-1.27074]","[1.24423,-1.76274,2.58191,-0.664762,-1.63941,2.07757]","[434430,491348,119968,190336,97852.6,47986.6]","[1,0.999973,0.996652,0.924684,0.998629,0.862444]","[0,0,0,4,4,0]","[0,0,0,0,0,0]","[-0.817885,-0.618908,-0.955677,-0.890728,-0.663398,-0.876866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471774,432766]","[-0.305385,0.545731]","[1.28534,-1.76105]","[511527,502628]","[132964,61713.3]","[0,0]","[1.93682,1.32839]","[0.379994,0.720826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.025]",8051.31,"[7989.52,4940.49,2471.76,6466.96,8628.3,2075.71]","[]","[22656.5,24037.8]","[]"
146045,284500,879204,364127,1,0.145046,1.00431e+06,1.1961,0.97245,1,1,1,0.991369,0.99544,1,1,0,0,1,"[1]","[1]","[98135.9]","[1.27526]","[2.80778]","[189353]","[0.00896263]","[-1]","[11]","[1]","[0]","[1096.01]","[0.0106568]","[1.24865]",43245.5,0.0513093,9,"[347899,323156,126757,123112,43609.1,27072.6,23422.2,23146.7,21182.4]","[1.04839,1.16784,1.91471,1.058,0.558525,-1.5127,1.14861,2.04629,0.38651]","[-0.00743937,-2.80422,0.819185,-2.22747,1.98521,0.692416,-0.597689,0.0346196,-0.0987757]","[557763,572898,439875,200029,51052.2,64667.2,40931.2,91186.8,23036.6]","[0.99803,0.992115,0.990699,1,0.999465,0.81265,0.990872,0.998661,0.878279]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.750006,-0.9631,-0.56137,-0.77795,-0.877046,-0.889464,-0.68391,-0.779434,-0.836643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531286,340722]","[1.27233,1.04275]","[-2.95848,0.000461318]","[1.05247e+06,543525]","[249183,13264.1]","[0,0]","[1.36251,2.98506]","[0.672994,0.646187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.2]",11026.3,"[4805.45,6222.64,2857.67,2466.42,3338.16,1722.97,1986.16,2848.1,1614.82]","[]","[35106.3,39706.5]","[]"
146293,284500,882821,364127,1,0.145046,1.00431e+06,0.75088,0.904044,1,1,1,0.990436,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[68901.1,22323.1]","[-1.64569,-0.609008]","[0.89286,-2.20281]","[185256,26592.3]","[0.0483246,0.0517731]","[-1,1]","[11,11]","[1,1]","[1382.36,0]","[-282.153,2633.58]","[0.0155427,-0.0156522]","[1.23863,1.65357]",26996.2,-0.962648,3,"[710020,666445,25186.7]","[0.674867,-0.479746,-0.13447]","[-1.48047,1.70488,2.12282]","[879136,745853,25772.3]","[0.997894,0.999931,0.948883]","[0,0,0]","[0,0,0]","[-0.334552,-0.816561,-0.936875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[724291,633042]","[0.650756,-0.514052]","[-1.47898,1.70159]","[883787,719102]","[33722,28397.6]","[0,0]","[2.20649,4.46354]","[0.743722,0.507136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.299,324.163]",11950.6,"[11238.3,12055.7,5302.36]","[]","[24858.8,51450.8]","[]"
146907,284500,933001,364127,1,0.145046,1.00431e+06,1.1961,0.918643,1,1,1,0.989581,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[50069.9,37254.3]","[-0.506336,1.3071]","[-0.233797,-0.254311]","[56626.6,73876.3]","[0.0510178,0.0171852]","[-1,1]","[11,11]","[1,1]","[1631.14,0]","[110.935,125.974]","[-0.00775931,-9.35276e-05]","[0.604009,0.0099509]",22227.2,-0.895618,5,"[838916,515493,154498,88486.3,25272.4]","[0.894468,-0.306468,-0.142649,-1.97979,-2.36165]","[2.31047,-1.01808,-0.453455,-0.981522,0.0259794]","[1.19862e+06,541084,156454,326598,135373]","[1,1,0.995498,0.990043,0.958792]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.754856,-0.853711,-0.952652,-0.886441,-0.821695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[832145,703464]","[0.885262,-0.320184]","[2.31236,-0.839493]","[1.18052e+06,774519]","[32218.4,229192]","[0,0]","[2.03878,1.21589]","[0.501198,0.546233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.86,79.0505]",11302,"[17977.6,7495.54,2706.24,6510.62,3537.41]","[]","[31378.6,24733.7]","[]"
147812,284500,879258,364127,1,0.145046,1.00431e+06,1.26459,0.93652,1,1,1,0.987382,0.94568,1,1,0,0,1,"[1]","[1]","[39325.8]","[-1.26777]","[2.00227]","[75394.9]","[0.0563965]","[1]","[11]","[1]","[0]","[2653.73]","[0.0033316]","[0.269766]",84870.2,0.499531,8,"[683275,622906,209554,175758,42467.7,28688.7,24510.8,23526.7]","[0.852793,0.426888,-0.295061,-0.744208,0.34396,-1.19461,0.809464,1.00241]","[-2.7601,0.362517,1.56114,-1.55846,-1.40439,-1.98665,2.81641,-1.30976]","[949576,681027,218884,228133,45229,52157.6,33391.4,36817.9]","[0.985421,1,0.99983,0.999999,0.995654,0.898934,0.98664,0.984112]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.790273,-0.673781,-0.995248,-0.531695,-0.869014,-0.7202,0.173538,-0.864832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[626663,621360]","[0.455132,0.877831]","[0.362641,-2.75033]","[692923,877319]","[17733,36969.4]","[0,0]","[2.65571,3.89093]","[-1,0.710242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.802]",4289.39,"[11737.6,9363.81,8181.63,2310.27,2447.59,3271.64,5460.26,4543.06]","[]","[22556.4,26220.2]","[]"
147858,284500,879369,364127,1,0.145046,1.00431e+06,1.1961,0.938143,1,1,1,0.953672,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[63251.8,30793.6]","[-0.650308,-0.125582]","[0.0946516,-2.88716]","[77104.5,31036.7]","[0.0220904,0.227348]","[-1,1]","[11,11]","[1,0]","[0,0]","[-937.537,1208.34]","[-0.00192078,0.0183183]","[0.284226,0.883225]",36342.8,-2.64894,5,"[716651,324335,251647,161313,22838.7]","[-0.453778,-0.894489,-2.26776,-0.368313,-1.9853]","[-1.90973,0.748657,1.73372,1.59836,0.800752]","[792062,464446,1.22865e+06,173249,84890.3]","[0.99,0.992003,0.998709,0.988717,0.951175]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.930613,-0.943563,-0.706223,-0.571146,-0.36142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[700651,380690]","[-0.455748,-0.879338]","[-1.91247,0.628363]","[774831,548889]","[15058.8,110735]","[0,0]","[12.2521,1.25539]","[-1,0.693253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.911,113.469]",3526.64,"[10085.7,16609.8,4551.79,9366.08,1952.5]","[]","[57812.9,1572.88]","[]"
147908,284500,876799,364127,1.1572,0.145046,1.00431e+06,1.26459,0.9129,1,1,1,0.994084,0.99061,1,1,0,0,2,"[0,1]","[1,1]","[55889.8,25649.1]","[-1.93239,-0.657587]","[-0.35944,2.82714]","[197033,31397.4]","[0.0185051,0.00993538]","[-1,-1]","[11,11]","[1,1]","[0,2143.9]","[2461.1,-794.33]","[0.0643124,-0.0360919]","[2.84371,3.71106]",53696.7,-2.80582,3,"[675325,445326,235364]","[0.285591,0.232099,-0.391002]","[-0.829981,2.32823,2.24602]","[703557,458210,255465]","[0.995148,0.998574,1]","[0,0,0]","[0,0,0]","[-0.724129,-0.902549,-0.640253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[670351,665585]","[0.274099,0.00988649]","[-0.829787,2.30082]","[695965,698796]","[19538.7,212767]","[0,0]","[1.97471,0.950487]","[-1,0.805285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.55,158.531]",3931.2,"[8917.45,9231.79,7943.2]","[]","[43023.4,25323]","[]"
148864,284500,934090,364127,1,0.145046,1.00431e+06,1.22586,0.939406,1,1,1,0.988534,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[131964,32434.9]","[-2.15539,-1.02127]","[0.968233,0.172413]","[577154,50871.7]","[0.0826416,-0.00242615]","[1,-1]","[11,11]","[1,1]","[2309.78,0]","[-194.507,2134.62]","[0.00753975,0.0175229]","[0.788228,1.49151]",100170,1.53277,4,"[798186,674198,133590,31575.5]","[1.34503,-2.05352,-1.03364,-0.843615]","[-1.27224,1.889,-2.39456,-2.82587]","[1.63648e+06,2.6715e+06,212124,43716.5]","[0.996469,0.996846,0.996353,0.996438]","[0,0,0,0]","[0,0,0,0]","[-0.844634,-0.803667,-0.899874,-0.895582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[772786]","[1.35965]","[-1.27998]","[1.60453e+06]","[35295.5]","[0]","[3.05043]","[0.583691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1365.58,170.978]",5302.58,"[18839.1,17192.9,10683.1,3581.85]","[]","[42785.3]","[]"
149130,284500,936163,364127,1.0912,0.145046,1.00431e+06,0.696077,0.947448,1,1,1,0.994329,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[93237.3,51147.1]","[1.1704,0.288089]","[2.14056,3.04439]","[164729,53284.3]","[-0.0297928,0.026207]","[-1,1]","[11,11]","[1,1]","[1316.64,0]","[-16.5476,1315.87]","[0.0172291,0.00403568]","[1.6914,0.160556]",30978.5,3.00987,3,"[605954,441864,26332.9]","[1.44094,0.681836,0.773812]","[-0.484211,2.74634,1.73346]","[1.35279e+06,549882,35029.3]","[0.999715,0.999513,0.994091]","[0,0,0]","[0,0,0]","[-0.719715,-0.823775,-0.820234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[593624,629731]","[0.77471,1.45004]","[2.67986,-0.480247]","[809924,1.41694e+06]","[215047,45314.3]","[0,0]","[1.68943,2.1644]","[0.550573,0.819243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.376,871.814]",4924.61,"[12421.6,6212.68,2046.42]","[]","[36385.3,28986.1]","[]"
149131,284500,936321,364127,1,0.145046,1.00431e+06,1.26205,0.970166,1,1,1,1.45907,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[120961,90472.8]","[-0.569477,-0.159472]","[0.564983,-0.214245]","[141111,91625.6]","[0.0270996,-0.000396729]","[1,-1]","[11,11]","[1,1]","[0,4237.64]","[-186.139,-1024.75]","[-0.010933,0.00768137]","[1.92246,0.97575]",61132.9,-2.57191,6,"[348950,343519,245758,115657,48626.9,22741.3]","[-0.86117,-0.779907,-1.41773,-1.39405,0.40701,-0.503503]","[3.06172,-0.0637179,-2.96107,-0.064563,2.25285,-0.625474]","[487210,454424,537335,247768,52970.5,25759.4]","[0.999268,0.991795,0.996248,0.947149,0.974119,0.995923]","[0,4,5,0,0,0]","[0,0,0,0,0,0]","[-0.925473,0.976,0.999705,-0.900091,-0.86698,0.648837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[594476,580336]","[-0.829403,-1.14513]","[0.0340559,-3.12259]","[857213,1.02109e+06]","[277824,184491]","[0,0]","[1.49479,0.781923]","[0.595042,0.819961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[923.064,231.884]",16268.8,"[6915.68,14946.5,2895.67,4434.02,2079.63,2013.71]","[]","[17906.8,13021.6]","[]"
149142,284500,936581,364127,1,0.145046,1.00431e+06,1.74563,0.950935,1,1,1,0.995666,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[121098,92372.6]","[2.3459,1.85559]","[2.17984,2.89247]","[638091,302604]","[0.0888748,0.0786362]","[-1,1]","[11,11]","[1,1]","[0,0]","[2121.76,568.247]","[0.0277732,0.0143545]","[0.749243,0.917189]",28555.8,1.75611,4,"[452402,226288,165597,37920.9]","[-0.740783,0.80235,2.00792,-1.99346]","[-1.09738,1.80686,1.72737,-1.28277]","[583078,303917,628045,141848]","[0.997401,0.933818,0.996133,0.955079]","[0,0,0,0]","[0,0,0,0]","[-0.533793,-0.899761,-0.816708,-0.761111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455287]","[-0.792655]","[-1.09373]","[606570]","[27100.4]","[0]","[1.34158]","[0.371804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1104.08,510.374]",13270,"[5243.49,5345.9,5191.94,5082.01]","[]","[94.0312]","[]"
149247,284500,940360,364127,1,0.145046,1.00431e+06,0.738662,0.95613,1,1,1,0.992397,1.00278,1,1,0,0,1,"[1]","[1]","[42350.4]","[-1.89406]","[-0.367785]","[143923]","[-0.471146]","[1]","[11]","[1]","[0]","[2234.78]","[-0.0443354]","[1.27809]",55766.5,1.72829,3,"[734797,525705,232501]","[-0.601151,0.531752,-0.327761]","[-1.19008,1.92977,2.0169]","[875261,602368,246024]","[0.989161,0.997348,0.974919]","[0,0,0]","[0,0,0]","[0.286069,-0.925376,0.491856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[753223,755388]","[-0.538665,0.325164]","[-1.18925,1.9646]","[869261,855384]","[84244.1,313980]","[0,0]","[1.58372,0.490734]","[0.501952,0.644809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.035]",26895.4,"[14691.2,8718.17,2479.65]","[]","[33665,38789.7]","[]"
149762,284500,942068,364127,1,0.145046,1.00431e+06,0.923924,0.97553,1,1,1,1.02145,1,1,1,0,0,1,"[1]","[1]","[82669.3]","[1.68256]","[0.72089]","[230037]","[0.0160923]","[-1]","[11]","[0]","[0]","[2559.42]","[0.0263988]","[2.05401]",51308.9,2.63389,8,"[505869,449200,426778,325989,36418.5,34117.4,27142.4,25576.7]","[0.249172,-0.678961,1.93229,0.929069,-0.0061962,1.4654,0.0768528,1.18872]","[-0.506783,-1.62365,1.94749,2.36368,-2.53555,-2.18974,-1.05152,1.29883]","[522750,558299,1.50534e+06,477714,36973.6,77794.3,27839.6,46351.1]","[0.994819,0.997932,1,0.999988,0.96,0.95937,0.99607,0.923786]","[0,0,0,0,5,0,4,0]","[0,0,0,0,0,0,0,0]","[-0.899538,-0.928951,-0.804475,-0.839445,0.958026,-0.930554,-0.394663,-0.810738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[532578,421660,420576,346009]","[0.232563,-0.689177,1.93016,0.917638]","[-0.502047,-1.61049,1.95402,2.35949]","[548114,527335,1.48049e+06,502380]","[34216.5,39901.8,53290.9,13296.8]","[0,0,0,0]","[2.41263,2.97107,2.00967,2.71284]","[0.365836,0.753595,0.703819,0.479528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.95]",20918,"[11427.2,10426.1,7277.78,6528.86,1822.44,3599.73,1256.41,2366.69]","[]","[25670.8,12365,15009.7,14668.9]","[]"
150426,284500,206010,364127,1,0.145046,1.00431e+06,0.351687,0.97538,1,1,1,0.993083,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[119165,55973.7]","[-1.53658,-1.08312]","[-0.239709,0.85273]","[289797,92144.4]","[-0.0982056,0.0161495]","[1,-1]","[11,11]","[1,0]","[0,1352.54]","[2084.88,906.207]","[-0.0380318,-0.0116495]","[2.15389,0.702404]",17321.3,0.86011,7,"[553351,395627,290982,222430,105126,69863.1,22553]","[0.430998,-1.03775,-0.0045781,0.183194,1.49379,-0.31332,-1.46802]","[-0.534223,-2.89813,2.44898,1.87212,-1.11751,1.53292,-3.06047]","[606945,630039,292677,227204,246350,73878,51614.9]","[0.999632,0.996958,0.994056,0.999084,0.999111,0.552853,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.934283,-0.977805,-0.910743,-0.740138,-0.681139,-0.931208,-0.81414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[534267,523708,404392]","[0.445888,0.069518,-1.05161]","[-0.544411,2.15372,-2.89756]","[588814,560773,652603]","[25455.5,197152,64796.4]","[0,0,0]","[2.55039,1.08317,1.9839]","[0.371797,0.515283,0.560049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1624.53,125.53]",13512.4,"[11468.3,12746.9,6528.77,8582.74,4087.07,4355.51,5478.24]","[]","[57061.8,39997.7,4026.62]","[]"
150539,284500,144656,364127,1,0.145046,1.00431e+06,1.24168,0.96008,1,1,1,0.993347,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[82686.6,71248.3]","[0.524593,0.5175]","[-0.942439,0.30858]","[94327.5,81003.4]","[-0.0129852,0.0225067]","[-1,1]","[11,11]","[1,1]","[3943.63,10935.1]","[-171.313,5714.39]","[0.00510374,-0.0025989]","[0.840018,0.262912]",5385.43,1.59816,6,"[484550,269601,81366.3,37607.2,30430.2,27395.4]","[-0.431515,-0.837807,-1.68414,-0.934612,-1.42117,-1.34865]","[-2.9773,0.443261,0.495988,-1.50853,2.66251,-0.58666]","[530705,370565,226868,55612.4,66746.1,56537.8]","[1,0.99,0.999858,0.994728,0.999697,0.960386]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.928557,-0.927485,-0.907076,-0.901543,-0.927481,-0.838621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[483967,314230]","[-0.446603,-1.11506]","[-2.9796,0.450768]","[533256,547064]","[15195.8,132892]","[0,0]","[3.84688,0.942161]","[0.42449,0.724868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.432,155.769]",3683,"[7232.78,5269.57,6843.81,2155.18,4423.23,4326.2]","[]","[17928.5,3363.19]","[]"
151007,284500,661919,364127,1,0.145046,1.00431e+06,0.923924,0.929133,1,1,1,0.936318,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[61713,24573.9]","[-0.533946,0.933929]","[-1.84705,0.556946]","[70721.1,36092.8]","[0.0179152,-0.00973225]","[-1,1]","[11,11]","[1,1]","[0,0]","[-769.169,-376.195]","[0.00195226,0.0254599]","[0.190949,2.46787]",251877,-1.59096,7,"[544644,208684,141397,53489,41042.8,28170.8,25151]","[0.39676,-1.86358,-1.8643,-1.81107,-1.51946,0.583724,-2.2997]","[1.02268,-3.09692,-1.53879,-2.06893,2.47512,1.59407,-1.86843]","[589264,688955,467495,168163,98541.2,33691.9,126706]","[0.948779,0.993644,0.974174,1,0.99232,0.983453,0.986543]","[0,0,5,0,0,0,5]","[0,0,0,0,0,0,0]","[-0.797559,-0.711196,0.77165,-0.335081,-0.755979,-0.827839,0.33141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[551103]","[0.398798]","[1.01483]","[596038]","[25086.9]","[0]","[0.34581]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.361,157.777]",15908.2,"[6557.24,10291.9,14750,4167.52,4694.8,1947.57,1372.91]","[]","[16497.1]","[]"
151211,284500,790065,364127,-1,0.145046,1.00431e+06,0.696077,0.960282,1,1,1,0.995795,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[329016,159158]","[0.270824,0.381333]","[-0.0942956,2.73593]","[341156,170871]","[0.0636597,-0.0116081]","[1,-1]","[11,11]","[1,1]","[0,0]","[10.5353,3771.24]","[0.0223656,0.00689799]","[2.64194,0.643278]",37174.4,2.10142,1,"[668864]","[-0.182556]","[1.70102]","[680419]","[0.996301]","[0]","[0]","[-0.75183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[735613,667209,336218]","[0.0947442,-0.157137,0.297352]","[-1.70333,1.69904,-0.0934643]","[739291,675694,351197]","[23522.7,17647.1,1995.25]","[0,0,0]","[5.16753,16.8926,38.0993]","[0.556525,0.273629,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2050.91,765.836]",15801.6,"[11127.3]","[]","[22101.6,69745.5,9792.84]","[]"
151280,284500,726123,364127,1,0.145046,1.00431e+06,0.696077,0.98697,1,1,1,0.996235,1.00582,1,1,0,0,1,"[1]","[1]","[402536]","[-0.357109]","[0.260217]","[428477]","[0.0147543]","[-1]","[11]","[1]","[95723.5]","[26355]","[-0.0200943]","[3.60497]",35992.4,-1.65197,1,"[656379]","[1.08365]","[-2.994]","[1.0812e+06]","[1]","[0]","[0]","[-0.802983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[737223,712479]","[-0.369992,1.08745]","[0.144174,-2.99367]","[795596,1.17702e+06]","[107774,14220.9]","[0,0]","[0.882638,4.48359]","[0.694863,0.359388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2434.81]",336.352,"[9464.26]","[]","[31825.3,20916.3]","[]"
151339,284500,177609,364127,1,0.145046,1.00431e+06,1.22586,0.96853,1,1,1,0.910285,0.98869,1,1,0,0,1,"[1]","[1]","[78842.5]","[-1.92683]","[1.55067]","[276474]","[0.0516243]","[1]","[11]","[1]","[0]","[-559.738]","[-0.00611127]","[0.352369]",7997.92,-3.02191,5,"[473106,274777,137285,72122.5,45319.2]","[0.421655,-0.691465,0.213151,-2.17788,0.951024]","[-2.11735,1.60614,0.254992,0.446697,-0.21803]","[519520,344687,143566,322542,67766.9]","[0.990296,1,1,0.995076,0.9986]","[4,0,0,4,0]","[0,0,0,0,0]","[-0.512448,-0.81806,-0.968923,-0.562754,-0.918658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[493751,281989]","[0.390046,-0.769713]","[-2.12041,1.61458]","[536133,371565]","[68120,36883.4]","[0,0]","[1.54058,1.99229]","[0.643237,0.622393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.553]",7328.43,"[5694.66,9428.85,2207.41,1486.28,2360.11]","[]","[20815.7,14171.1]","[]"
151982,284500,949084,364127,1.27581,0.145046,1.00431e+06,0.923924,0.96194,1,1,1,0.993946,1,1,1,0,0,2,"[1,1]","[1,1]","[164459,51914]","[2.0295,2.33374]","[-2.81631,2.44679]","[636594,270301]","[-0.129509,-0.000549316]","[1,-1]","[11,11]","[0,1]","[0,0]","[2272.1,162.795]","[-0.183124,0.00903802]","[6.81753,0.711279]",33489.8,1.07588,3,"[593759,487253,22079.6]","[-0.639911,-1.9759,-1.15349]","[-0.969844,1.89032,2.21361]","[722661,1.79147e+06,38702.9]","[0.983323,0.997693,0.996344]","[0,0,0]","[0,0,0]","[-0.952444,-0.905518,-0.829635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[578600]","[-0.694769]","[-0.953738]","[729038]","[85941.7]","[0]","[1.84666]","[0.756095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1293.84,326.929]",19523.9,"[23121.1,9995.1,1756.46]","[]","[23276.2]","[]"
152064,284500,957011,364127,1,0.145046,1.00431e+06,1.25133,0.975844,1,1,1,0.99315,1.00306,1,1,0,0,2,"[0,1]","[1,1]","[454193,54793.8]","[1.12727,0.691861]","[2.94138,2.64329]","[774654,68439.5]","[-0.021492,-0.0285168]","[-1,1]","[11,11]","[1,1]","[0,1110.79]","[-1790.74,-1205.05]","[0.0320562,0.0400947]","[3.64546,5.31305]",21099.7,3.00664,6,"[597693,332820,97944.1,67026.6,58715.5,28739.8]","[2.47242,-0.343002,-0.960867,-0.818846,-0.743207,1.69347]","[0.435218,-1.58083,-2.51686,-0.47832,1.57447,-0.430227]","[3.56728e+06,355933,147746,91276,76142.1,81011.7]","[1,0.992164,0.998294,0.999474,0.993742,0.997813]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.849145,-0.857756,-0.745739,-0.873974,-0.905884,-0.838081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[589409,341933]","[1.08775,-0.338247]","[2.90867,-1.58159]","[980254,364949]","[111730,48735.2]","[0,0]","[1.25373,1.60411]","[0.00716486,0.583709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6011.1,68.5068]",32663.8,"[12058.4,8695.12,13470.3,2069.56,2854.63,3421.91]","[]","[33381.1,10527]","[]"
152927,284500,653395,364127,1.50286,0.145046,1.00431e+06,1.32095,0.97332,1,1,1,0.99257,0.98683,1,1,0,0,1,"[1]","[1]","[69379.3]","[-0.975933]","[1.9297]","[105126]","[-0.00271225]","[-1]","[11]","[1]","[0]","[-190.929]","[0.00897344]","[0.746055]",38697,-3.11898,4,"[565182,495635,38461.7,36059]","[-0.446284,0.261625,2.18897,1.74362]","[-0.505281,2.70536,-1.55721,1.56229]","[624465,513068,173949,106445]","[0.998115,0.998492,0.982064,0.999773]","[0,0,0,0]","[0,0,0,0]","[-0.883433,-0.856642,-0.906533,-0.774279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[548164,535842]","[0.240137,-0.465803]","[2.70505,-0.499628]","[564317,596474]","[17531.4,41447.4]","[0,0]","[4.68932,3.16924]","[0.688426,0.574685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.464]",1033.3,"[7040.89,5742.77,3939.45,3950.33]","[]","[27560.2,24327.3]","[]"
