event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
775,284500,15502806,361106,1941.44,1950.53,1.50278e+11,1.08735,0.936363,1,1,1,0.998816,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[171236,66481]","[-1.72679,-0.945069]","[2.99448,2.78966]","[496621,98446.4]","[-0.0058713,-0.0142016]","[1,-1]","[11,11]","[1,1]","[0,0]","[-125.608,535.812]","[0.0176696,0.0213339]","[2.16695,2.68097]",6765.84,-2.68722,2,"[218200,22330.8]","[-0.861786,-0.675485]","[-0.145436,-0.660202]","[304955,27747.1]","[0.998264,0.98218]","[0,0]","[0,0]","[-0.873267,-0.836501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254252]","[-1.5637]","[2.936]","[640738]","[93870.7]","[1]","[0.0842999]","[0.483099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2063.92,294.145]",2473.52,"[4636.8,1672.71]","[]","[727.531]","[]"
780,284500,8308252,361106,1942.48,1950.53,1.50278e+11,1.24168,0.921836,1,1,1,0.997198,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[249016,45743.5]","[-1.62984,-2.2451]","[0.97429,1.62403]","[659774,218363]","[-0.0201054,-0.11849]","[1,-1]","[11,11]","[1,1]","[0,0]","[223,1731.3]","[-0.0175774,-0.0185262]","[2.01546,1.02222]",14716.7,-1.4223,2,"[291008,22478.2]","[-1.66054,-1.95816]","[-2.08733,0.352753]","[793806,81379.6]","[0.99843,0.92472]","[0,0]","[0,0]","[-0.687288,-0.743235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309367,280545]","[-1.79136,-1.66239]","[1.07016,-2.07588]","[960023,766365]","[111512,19785.5]","[0,0]","[0.202453,2.56417]","[0.535407,0.734085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4525.19,300.078]",1851.89,"[4893.24,5949.33]","[]","[16139.9,9060.34]","[]"
816,284500,15704387,361106,1941.78,1950.53,1.50278e+11,1.1961,0.901843,1,1,1,0.997835,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[224328,20766.9]","[-1.24902,-0.745984]","[-2.25039,2.77584]","[423274,26818.2]","[0.0152435,0.0564451]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1391.59,540.786]","[0.00858302,0.0175432]","[0.852377,1.45757]",23634,-0.57754,2,"[251241,27012.5]","[-0.351689,-1.54825]","[1.0331,-1.84388]","[267349,66456.3]","[0.946751,0.973572]","[0,0]","[0,0]","[-0.826503,-0.631611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291377,251022]","[-1.3442,-0.363847]","[-2.26329,1.03377]","[599817,268151]","[60870.5,13280.8]","[0,0]","[3.7783,2.6643]","[0.224402,0.438745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2843.54,92.3733]",2695.41,"[2701.58,6855.98]","[]","[38277.2,12659.7]","[]"
886,284500,16104875,361106,1941.74,1950.53,1.50278e+11,1.26205,0.98459,1,1,1,0.99955,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[294697,294242]","[0.672387,-0.661342]","[-0.0691345,3.11575]","[363862,360968]","[0.0560724,0.0270459]","[1,-1]","[11,11]","[1,1]","[0,0]","[1764.86,1525.03]","[-0.0518724,0.010851]","[3.00242,1.41587]",56007.1,1.90201,1,"[26427.1]","[1.01965]","[-1.15069]","[41789]","[0.970621]","[0]","[0]","[-0.917514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312644,311613]","[-0.668084,0.678009]","[3.111,-0.064248]","[385056,386048]","[2104.78,4448.58]","[0,0]","[0,9.99253]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2848.55,2221.04]",738.91,"[1949.17]","[]","[16238.9,1185.03]","[]"
890,284500,16098511,361106,-1941.62,1950.53,1.50278e+11,1.26459,0.912872,1,1,1,0.998716,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[218695,44010.1]","[-1.24073,-1.24766]","[-1.80579,-0.845124]","[409758,82944.6]","[-0.0333004,0.076582]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1197.04,182.955]","[0.000695702,0.00106766]","[0.105739,0.0611314]",65162.2,0.587812,4,"[247586,143076,48848,30930.8]","[0.256722,2.26123,-0.185542,0.453462]","[0.550987,3.03907,2.48223,2.61035]","[256043,694251,50751.6,34483.8]","[0.990465,0.985312,0.995531,0.994017]","[0,0,0,0]","[0,0,0,0]","[-0.856517,-0.888241,-0.692926,-0.923758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275579,252718]","[-1.31885,0.252373]","[-1.65856,0.551463]","[561574,261011]","[102931,10249.4]","[0,0]","[0.0207417,0.230372]","[0.556404,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2590.01,72.9584]",2426.68,"[3967.55,3412.49,3130.6,2290.38]","[]","[12933.5,0]","[]"
929,284500,15196266,361106,1942,1950.53,1.50278e+11,0.696077,0.929826,1,1,1,0.999245,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[298558,21759]","[0.445358,0.80395]","[-0.886424,0.574882]","[328659,29177.8]","[0.0526733,0.037981]","[1,-1]","[11,11]","[1,1]","[1058.44,0]","[-1034.29,-488.883]","[-0.0215799,-0.00857822]","[1.30805,0.814894]",3018.85,0.601779,1,"[164171]","[-1.1926]","[2.91133]","[295833]","[0.999549]","[0]","[0]","[-0.909508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333745]","[0.530412]","[-0.882933]","[386083]","[57323.3]","[0]","[1.70393]","[0.58529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2121.16,68.9487]",11718.7,"[3070.04]","[]","[14843.8]","[]"
962,284500,15453856,361106,1941.09,1950.53,1.50278e+11,0.619412,0.957793,1,1,1,0.999197,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[226454,61774.2]","[1.57652,0.142067]","[-3.02713,-0.723864]","[571204,62398.6]","[-0.0169449,-0.0474091]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1086.01,370.96]","[0.0122927,-0.0075813]","[1.56485,0.980995]",802.223,0.226802,2,"[129579,129489]","[0.625733,-1.91681]","[1.11171,-0.424871]","[156499,449845]","[0.995424,0.89304]","[0,0]","[0,0]","[-0.770066,-0.9423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252019]","[1.57945]","[-3.01836]","[637416]","[3561.43]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5736.17,155.935]",576.804,"[2572.48,2679.87]","[]","[0]","[]"
1063,284500,14929884,361106,1942.26,1950.53,1.50278e+11,0.619412,0.953571,1,1,1,0.999262,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[129363,67347.4]","[1.57735,0.652035]","[1.27659,1.47052]","[326552,82178.2]","[-0.00097847,0.0144501]","[1,-1]","[11,11]","[1,1]","[0,0]","[-733.022,3915.75]","[-0.00439498,-0.00405623]","[0.500298,0.501437]",6354.29,-2.44357,2,"[157195,44394.5]","[0.969921,-0.0787936]","[-1.97875,0.08229]","[237815,45281.5]","[0.999889,0.97345]","[0,0]","[0,0]","[-0.91906,-0.859635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250359]","[1.33576]","[1.42928]","[525787]","[131957]","[0]","[0.8602]","[0.122905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2202.32,160.742]",10827.2,"[3832.58,2829.23]","[]","[0]","[]"
1064,284500,14846419,361106,1941.22,1950.53,1.50278e+11,0.696077,0.919826,1,1,1,0.998624,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[356308,41271.3]","[-1.66126,-1.94433]","[-2.48163,3.07423]","[971982,147174]","[0.0320244,0.0982285]","[-1,1]","[11,11]","[1,1]","[0,0]","[133.885,2001.49]","[-0.0292999,-0.0337369]","[3.05086,2.47226]",32050.5,-2.59222,1,"[423706]","[-1.17499]","[0.571055]","[752250]","[0.998082]","[0]","[0]","[-0.736736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422457,414485]","[-1.19317,-1.73372]","[0.569645,-2.56318]","[761081,1.21423e+06]","[27427.7,101835]","[0,1]","[1.7595,0.0695022]","[0.543833,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8373.12,390.732]",17003.3,"[7401.59]","[]","[151.406,16742]","[]"
1081,284500,14720153,361106,1940.85,1950.53,1.50278e+11,1.1961,0.946151,1,1,1,0.99747,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[216722,32945.7]","[1.80199,0.515612]","[1.05205,1.20044]","[674731,37423]","[-0.0876389,-0.0873337]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1518.59,-508.37]","[0.00307567,-0.00509426]","[0.337877,0.628642]",30418.2,1.36099,2,"[33649.9,21601.6]","[1.78595,1.34423]","[-2.63751,-2.37151]","[103458,44332]","[0.992564,0.988168]","[0,0]","[0,0]","[-0.437396,-0.784791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253365]","[1.83748]","[0.997083]","[816497]","[33181.5]","[0]","[2.17063]","[0.596301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3786.92,88.9318]",9145.24,"[2453.42,2161.84]","[]","[18809.1]","[]"
1095,284500,15210212,361106,1941.25,1950.53,1.50278e+11,1.1961,0.95598,1,1,1,0.999441,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[169422,105113]","[1.626,1.79873]","[-2.85061,2.84004]","[447292,326243]","[-0.0790367,-0.0253487]","[-1,1]","[11,11]","[1,1]","[0,0]","[-712.387,-1280.29]","[0.00340972,-0.00820091]","[0.433185,0.416029]",4727.75,-1.72482,1,"[261291]","[0.915952]","[0.0837681]","[379481]","[0.945903]","[0]","[0]","[-0.641556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290478,272630]","[1.72941,0.903447]","[-3.07885,0.0900763]","[847309,392511]","[68651,25685.7]","[0,0]","[0.0129846,2.32717]","[-1,0.73069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3213.25,1864.02]",121.531,"[3443.67]","[]","[2111.34,1288.47]","[]"
1121,284500,15329491,361106,1941.73,1950.53,1.50278e+11,1.24168,0.956639,1,1,1,1.07496,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[210595,68425.9]","[-0.105877,-0.304764]","[2.41493,-3.12115]","[211776,71628.3]","[-0.0917301,0.00771713]","[1,-1]","[11,11]","[1,1]","[0,0]","[589.659,1245.55]","[-0.0832076,-0.0163009]","[4.8379,2.5594]",10882.3,0.332818,1,"[251407]","[-1.88952]","[-0.577584]","[851564]","[0.985445]","[5]","[0]","[0.044607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271252]","[-0.151152]","[2.59741]","[294481]","[106993]","[0]","[0.0624969]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1364.42,179.521]",7176.96,"[9786.45]","[]","[13301.7]","[]"
1134,284500,15446500,361106,1941.7,1950.53,1.50278e+11,1.25133,0.921173,1,1,1,0.998571,1,1,1,0,0,2,"[1,1]","[1,1]","[296640,28452.5]","[-1.05165,-2.04389]","[2.15729,2.42444]","[476363,111677]","[-0.277252,-0.0592499]","[-1,1]","[11,11]","[0,1]","[0,0]","[406.978,479.887]","[0.0861747,0.0121176]","[2.81014,0.708415]",14680.4,-1.47926,2,"[279256,20597.1]","[-1.38404,-0.0960991]","[-0.929862,-1.12532]","[592724,21157.7]","[0.994213,0.993926]","[0,0]","[0,0]","[-0.656438,-0.882738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307974,263687]","[-1.07226,-1.39353]","[2.15482,-0.938585]","[502663,564194]","[3947.56,17401.3]","[0,0]","[0,2.30491]","[-1,0.53561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4062.7,190.549]",19913.6,"[10751.7,1135.52]","[]","[4510.91,2859.41]","[]"
1151,284500,15448444,361106,1940.84,1950.53,1.50278e+11,1.22586,0.925742,1,1,1,0.997422,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[270394,36827.4]","[-1.67313,-0.84972]","[-3.13454,-2.90155]","[745813,50942]","[0.0467656,-0.0032813]","[-1,1]","[11,11]","[1,1]","[4709.08,0]","[3979.02,-277.89]","[-0.0207916,-0.00265563]","[2.16839,0.196293]",42765.7,-1.7586,3,"[286526,80924.6,27765.4]","[-1.65788,-1.09531,2.006]","[0.297436,-0.912889,1.74102]","[780340,134894,105196]","[0.992173,0.992555,0.961085]","[0,0,0]","[0,0,0]","[-0.338146,-0.903509,-0.848468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333905,282215]","[-1.602,-1.67362]","[-3.09187,0.294682]","[869181,780262]","[109818,48232.6]","[0,0]","[0.48125,1.43599]","[0.538091,0.563151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6392.97,93.4594]",8448.68,"[9717.83,3094.03,3972.83]","[]","[3662.38,8056.5]","[]"
1157,284500,15714362,361106,1941.96,1950.53,1.50278e+11,1.1961,0.969032,1,1,1,0.997321,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[351831,32707.7]","[0.0597497,0.753695]","[0.694308,-0.512057]","[352459,42445.8]","[-0.147476,0.0419769]","[1,-1]","[11,11]","[1,0]","[0,0]","[-941.969,765.667]","[-0.000758748,0.0222918]","[0.109228,1.64545]",14094.3,0.461156,3,"[249056,152122,25766.1]","[0.427209,0.363117,1.24581]","[-2.03211,-3.11509,2.37554]","[272732,164588,48718.5]","[0.987444,0.995434,0.991034]","[0,0,0]","[0,0,0]","[-0.432154,-0.939028,-0.831327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361046,253300]","[0.0975375,0.463373]","[0.69696,-2.03013]","[362765,281234]","[0.00320187,11842.2]","[0,0]","[0,2.43688]","[-1,0.714338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2104.95,179.926]",3545.86,"[5288.15,2698.32,3830.51]","[]","[8113.19,17525.4]","[]"
1161,284500,15755383,361106,1940.99,1950.53,1.50278e+11,0.923924,1.00588,1,1,1,0.994585,1.00306,1,1,0,0,1,"[1]","[1]","[183893]","[1.09709]","[-2.90934]","[306116]","[0.0140915]","[1]","[11]","[1]","[1591.43]","[-1560.79]","[-0.00361488]","[0.202292]",44987.6,2.53124,7,"[186887,73395.8,54270.2,40787,38147.7,32321.2,31546.6]","[0.609352,-0.714545,1.97874,1.27207,-2.26205,-1.76469,-1.49596]","[-0.295337,0.281679,2.75954,1.42269,-1.04235,-0.0172716,2.30245]","[223279,93982.6,200309,78985.2,185248,97285.1,74420.2]","[0.991971,0.989465,0.98238,0.985961,0.990424,0.994871,0.982898]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.933253,-0.951667,-0.866461,-0.920407,-0.530368,-0.488788,-0.811748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267519]","[1.40367]","[-3.0564]","[594884]","[143648]","[0]","[0.877931]","[0.569415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1726.38]",206.156,"[4079.41,2574.87,2412.09,2171.06,2165.09,2246.81,7753.37]","[]","[5708.77]","[]"
1164,284500,15682577,361106,1941.52,1950.53,1.50278e+11,1.25133,0.98089,1,1,1,0.999432,0.99866,1,1,0,0,1,"[1]","[1]","[258510]","[-0.92001]","[2.9291]","[375852]","[-0.0371819]","[-1]","[11]","[1]","[0]","[-261.296]","[-0.0163051]","[2.0484]",50127.2,0.796354,3,"[163744,125272,75248.5]","[1.51231,-1.62685,-1.55826]","[-0.597709,0.241443,-2.59941]","[389919,331221,186757]","[1,0.99678,0.621721]","[0,0,0]","[0,0,0]","[-0.911543,-0.148549,-0.997241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330125]","[-1.08822]","[3.05698]","[558563]","[119346]","[0]","[0.219753]","[0.458208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2873.2]",124.086,"[10647.4,6108.97,6008.93]","[]","[24230]","[]"
1207,284500,15942458,361106,1941.41,1950.53,1.50278e+11,0.00133961,0.98162,1,1,1,0.996244,0.92551,1,1,0,0,1,"[1]","[1]","[94764.4]","[-2.37595]","[0.649105]","[514295]","[-0.151463]","[-1]","[11]","[1]","[0]","[-84.5686]","[-0.00734887]","[0.449444]",24840.1,-2.14934,5,"[244099,241625,44272.7,27464.9,23831.2]","[-2.34938,-1.72088,-1.12469,-1.26888,-0.748648]","[-2.30669,0.686569,-2.65382,-3.05209,2.10232]","[1.29071e+06,696890,75452.7,52714.4,31103.9]","[0.996968,0.662026,0.989937,0.976767,0.98374]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.592197,-0.798944,-0.922218,-0.600242,-0.641256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319728]","[-1.98044]","[0.675319]","[1.18505e+06]","[104651]","[0]","[0.0257671]","[0.353025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.66]",8962.89,"[5444.6,12250.4,2324.21,2340.84,2908.34]","[]","[22879.1]","[]"
1210,284500,15932239,361106,1941.64,1950.53,1.50278e+11,1.24168,0.942497,1,1,1,0.999084,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[240865,29165.6]","[0.403257,-0.0559754]","[0.118237,1.18883]","[260716,29211.3]","[-0.00373077,0.0655594]","[-1,1]","[11,11]","[1,1]","[0,0]","[1226.9,2523.05]","[-0.0156128,-0.0311217]","[2.25675,2.30532]",7064.18,0.920503,1,"[245996]","[-1.58659]","[-3.01329]","[626599]","[0.994931]","[0]","[0]","[-0.931805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259173,250849]","[0.376293,-1.60144]","[0.123743,-3.01502]","[277741,647684]","[759.569,18761.7]","[1,0]","[0,2.67637]","[-1,0.601046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.4,177.864]",2281.16,"[4980.8]","[]","[7945.06,4777.22]","[]"
1222,284500,15966712,361106,1940.62,1950.53,1.50278e+11,1.22586,0.97695,1,1,1,0.997352,0.98743,1,1,0,0,1,"[1]","[1]","[230547]","[-0.0923596]","[-2.05807]","[231531]","[-0.0314541]","[-1]","[11]","[1]","[0]","[694.136]","[-0.0213212]","[2.87855]",42726.1,2.64801,4,"[286142,102568,28829.8,22384.8]","[0.0546722,-0.00380786,0.974928,1.20495]","[1.21829,-1.39725,1.58532,-0.00348517]","[287242,102780,43835.2,40873]","[0.990015,0.998856,0.980403,0.887086]","[0,0,0,0]","[0,0,0,0]","[-0.772196,-0.987897,-0.91309,-0.498672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310122,282195]","[-0.0581309,0.067537]","[-1.88014,1.21763]","[326016,283153]","[98920.9,13320.9]","[0,0]","[0.00290094,3.25425]","[-1,0.0714699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1573.71]",3016.44,"[3162.73,4742.28,2659.03,1818.88]","[]","[2834.06,20234.2]","[]"
1226,284500,15867162,361106,1941.62,1950.53,1.50278e+11,1.1961,0.955919,1,1,1,0.99897,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[246499,14559.3]","[0.71794,-0.701786]","[2.88688,2.80628]","[312802,18294.1]","[-0.0423431,-0.0200272]","[-1,1]","[11,11]","[1,1]","[0,0]","[546.489,-840.75]","[0.00424098,0.00442684]","[0.666874,0.345804]",23051.7,-2.89395,4,"[244784,93714.9,50400.9,42677.2]","[1.32126,0.87494,0.830329,1.1802]","[-0.597044,1.29148,-1.06976,0.869712]","[491828,132699,69370.6,76323.1]","[0.996637,0.99549,0.994269,0.989012]","[0,0,0,0]","[0,0,0,0]","[-0.771901,-0.152971,-0.897363,-0.299793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272385,262385]","[1.27901,0.686234]","[-0.627218,2.89192]","[528239,326630]","[32228.4,1211.87]","[0,0]","[2.70308,0]","[0.443197,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1790.55,81.7103]",6723.05,"[6352.4,2849.62,4198.72,2458.63]","[]","[10140.6,4581.25]","[]"
1229,284500,15961714,361106,1940.99,1950.53,1.50278e+11,0.553627,0.960322,1,1,1,0.998627,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[201942,151582]","[1.62487,1.72669]","[-1.66708,-2.16014]","[532593,439579]","[-0.088623,-0.0403519]","[-1,1]","[11,11]","[1,1]","[0,0]","[789.971,3503]","[0.013726,0.0189252]","[1.09875,2.20861]",12063.2,0.150453,2,"[230597,228258]","[0.516265,1.0362]","[0.739183,2.00355]","[263968,363274]","[0.990027,0.988629]","[0,0]","[0,0]","[-0.823147,-0.908913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391240,259104]","[1.68747,0.47878]","[-1.88242,0.743478]","[1.09833e+06,291696]","[101175,36739.1]","[0,0]","[0.208849,1.56125]","[0.641149,0.754741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4648.38,3965.33]",12245.4,"[5066,2833.67]","[]","[4495.16,11155.6]","[]"
1243,284500,16205734,361106,1941.27,1950.53,1.50278e+11,1.25133,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[266379,263100]","[0.999102,0.424859]","[-2.46923,0.641615]","[410763,287204]","[0.0205078,-0.026741]","[-1,1]","[11,11]","[1,1]","[1437.8,0]","[-2003.38,2391.77]","[0.0178219,-0.027821]","[2.0214,4.24671]",15331.4,2.13196,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282718,287566]","[0.397848,0.984127]","[0.637073,-2.4739]","[305428,438428]","[4799.65,0.0078125]","[0,0]","[10.9813,0]","[0.433307,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2557.29,2299.98]",0,"[]","[]","[2753.19,4572]","[]"
1305,284500,16178179,361106,1941.37,1950.53,1.50278e+11,1.22586,0.964829,1,1,1,0.999384,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[160400,85255.4]","[0.610608,-0.201735]","[0.455054,0.0307981]","[191243,86996.1]","[-0.0470428,0.0655594]","[-1,1]","[11,11]","[1,1]","[0,0]","[1553.37,4014.13]","[0.0168426,0.00807141]","[1.30009,1.13881]",30121.1,-0.116585,1,"[243107]","[-0.567838]","[-2.84328]","[283901]","[0.990415]","[0]","[0]","[-0.919076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262217]","[0.279853]","[0.298694]","[303954]","[134548]","[0]","[0.0972238]","[0.330365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.91,211.529]",14757.4,"[2885.88]","[]","[3725.16]","[]"
1337,284500,16266448,361106,1941.7,1950.53,1.50278e+11,0.75088,0.976493,1,1,1,0.986423,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[223839,13599.7]","[-0.0211951,0.273009]","[-2.67555,1.69455]","[223889,14109.6]","[-0.000911713,-0.00114822]","[1,-1]","[11,11]","[1,1]","[0,0]","[-457.997,951.696]","[-0.0106604,0.0139236]","[0.857485,0.791366]",54291.8,-2.62754,1,"[288776]","[-0.364843]","[0.530367]","[308478]","[0.989094]","[4]","[0]","[-0.404663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289979]","[-0.343876]","[0.530177]","[307338]","[5239.25]","[0]","[27.5334]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3417.95,70.7406]",15840.6,"[16065.1]","[]","[331.25]","[]"
1398,284500,16014626,361106,1942.29,1950.53,1.50278e+11,1.25133,0.965928,1,1,1,1.15042,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[232661,45467]","[-0.7835,-0.505552]","[-1.81435,-2.69299]","[307802,51402.1]","[0.0032239,-0.00114107]","[-1,1]","[11,11]","[1,1]","[0,0]","[1884.82,-50.3093]","[-0.0212117,-0.00119328]","[3.2778,0.130906]",15288.1,2.41898,2,"[246846,20466.1]","[0.381414,2.37699]","[1.07566,2.13045]","[265837,111290]","[0.996853,0.990266]","[5,5]","[0,0]","[0.632697,-0.596098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273222]","[-0.782937]","[-1.94482]","[372091]","[88839.1]","[0]","[0.0730223]","[0.116296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1410.56,344.278]",23300.4,"[10264.3,901.038]","[]","[2045.88]","[]"
1431,284500,15574902,361106,1941.4,1950.53,1.50278e+11,0.351687,0.905418,1,1,1,0.998559,0.96793,1,1,0,0,2,"[1,1]","[1,1]","[44503.3,39974.7]","[-0.937713,-1.33708]","[-1.91866,1.23474]","[65545.7,81358.7]","[0.00131989,-0.0247459]","[1,-1]","[11,11]","[1,1]","[0,0]","[281.431,-276.238]","[0.0136348,-0.027742]","[0.924964,2.01833]",55551.5,-0.37248,3,"[256929,139847,78512.4]","[1.38474,0.374131,1.52743]","[-3.00307,0.268508,0.26681]","[545741,150220,189502]","[0,0,0]","[0,0,0]","[0,0,0]","[0.428811,-0.77868,-0.845831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250035]","[1.37527]","[-3.00461]","[526566]","[19892.8]","[0]","[2.36829]","[0.717689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.5043,41.2114]",9283.8,"[9405.03,2042.72,3810.3]","[]","[5128.94]","[]"
