event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
567,284500,1036436,364162,1,198.636,6.1555e+06,1.21412,1,0.98587,1,1,0.999405,1.05163,1,0,1,0,1,"[1]","[1]","[158979]","[-0.707838]","[-1.05992]","[200497]","[7.62939e-05]","[1]","[13]","[1]","[3562.06]","[-585.158]","[-0.0154142]","[2.47722]",67521.5,-0.408808,1,"[243939]","[-1.35098]","[2.23111]","[503050]","[1]","[0]","[0]","[-0.918872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257000]","[-1.36462]","[2.22399]","[536012]","[14875]","[0]","[2.4654]","[0.748599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11215.1]",5135.13,"[4697.89]","[]","[17522.6]","[]"
569,284500,1031279,364162,1,198.636,6.1555e+06,1.26459,1,0.995807,1,1,0.999236,0.951198,1,0,1,0,1,"[1]","[1]","[89995]","[-0.0932136]","[2.64926]","[90386.3]","[0.019577]","[-1]","[13]","[1]","[1018.33]","[210.058]","[-0.00971096]","[1.62554]",162339,1.97745,1,"[22364.2]","[0.811375]","[-3.08461]","[30734.6]","[0.755333]","[0]","[0]","[-0.827745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270507]","[-0.725406]","[-0.884142]","[345106]","[13131.5]","[0]","[6.81852]","[0.393398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1959.58]",8815.95,"[1680.38]","[]","[11102.2]","[]"
592,284500,386027,364162,-1,198.636,6.1555e+06,0.696077,1,1.00283,1,1,0.998891,0.978073,1,0,1,0,1,"[1]","[1]","[115398]","[-2.15239]","[2.10517]","[503229]","[-0.0148735]","[-1]","[13]","[1]","[0]","[-271.924]","[0.0274074]","[4.08777]",152479,1.59568,2,"[239811,33314.1]","[-0.683049,-0.692699]","[-1.21941,-1.88974]","[298427,41835.8]","[0.997035,0.998231]","[0,0]","[0,0]","[-0.789219,-0.942871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270141]","[-0.652119]","[-1.25055]","[337427]","[72047]","[0]","[2.90428]","[0.43951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3940.95]",3884.73,"[2932.38,2572.74]","[]","[1073.31]","[]"
593,284500,383617,364162,-1.00744,198.636,6.1555e+06,1.25133,1,0.982428,1,1,0.998847,1.00184,1,0,1,0,1,"[1]","[1]","[104751]","[-1.83738]","[0.495605]","[337261]","[-0.0362663]","[1]","[13]","[1]","[0]","[108.033]","[-0.000778958]","[0.130163]",181915,0.93309,2,"[246025,28271.8]","[-0.586273,-0.679511]","[-2.31742,-2.82255]","[291094,35139.6]","[1,0.989069]","[0,0]","[0,0]","[-0.903508,-0.725835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264799]","[-0.57811]","[-2.35055]","[314288]","[49943.4]","[0]","[1.84565]","[0.654085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5510.22]",12831.7,"[11299.5,3009.2]","[]","[7377.25]","[]"
607,284500,1583635,364162,1,198.636,6.1555e+06,0.738662,1,0.996303,1,1,0.994005,0.94093,1,0,1,0,1,"[1]","[1]","[71716.3]","[-2.17677]","[0.947244]","[320255]","[29.4197]","[1]","[13]","[1]","[0]","[533.401]","[-0.00158908]","[0.219111]",35999.8,1.73597,8,"[309535,189428,81599.6,67775.4,61877.5,57400,50505.6,20021.2]","[0.584554,-1.97286,-1.29038,-1.98086,-1.36528,-1.69974,0.834907,1.986]","[-2.94321,-0.216625,-1.47132,-1.84309,1.1879,0.357077,1.44365,1.45232]","[364224,694377,159780,250493,129303,162472,69437.9,74455.5]","[0.998406,0.977338,0,0.974277,1,0.97,0.99,0.99]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.563432,-0.86782,-0.932673,-0.915761,-0.614136,-0.861653,-0.506125,-0.81174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347111]","[0.586433]","[-2.94142]","[408792]","[14682.7]","[0]","[4.27959]","[0.576106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.79]",5849.76,"[11146,12770.7,5560.74,3260.38,4017.44,5837.7,8540.84,31987.5]","[]","[14498.5]","[]"
611,284500,1893759,364162,1,198.636,6.1555e+06,0,1,0.996889,1,1,0.994291,0.976117,1,0,1,0,1,"[1]","[1]","[157934]","[-0.257823]","[-0.404721]","[163212]","[-0.0050087]","[1]","[13]","[1]","[0]","[-244.161]","[-0.00233083]","[0.404575]",94115.3,-1.32169,5,"[248517,31802.6,26089.3,23786.5,20752]","[0.0707205,-2.44947,0.166891,-2.1468,-0.225918]","[2.65179,0.381377,0.762892,0.967944,-2.03282]","[251895,185650,26984.5,103262,21937.5]","[0.999576,-0.1,0.986985,0.965598,0.988666]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.958285,-0.864048,-0.83136,-0.728004,-0.613155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265607]","[0.146255]","[2.67613]","[271269]","[38989.2]","[0]","[2.33712]","[0.391578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4537.53]",2911,"[2873.57,2147.46,2029.43,2010.21,2228.99]","[]","[0]","[]"
666,284500,442296,364162,-1,198.636,6.1555e+06,1.24168,1,0.994069,1,1,0.999578,0.89692,1,0,1,0,1,"[1]","[1]","[159073]","[-0.164709]","[-2.14672]","[161236]","[-0.0955961]","[1]","[13]","[1]","[0]","[-601.635]","[0.00472799]","[1.04696]",88146.4,-2.44627,1,"[251441]","[-1.08137]","[0.883007]","[413648]","[1]","[0]","[0]","[0.194157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255713]","[-1.08358]","[0.882592]","[421263]","[11266]","[0]","[4.10974]","[0.655641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18254]",10535.8,"[11289]","[]","[0]","[]"
715,284500,405696,364162,1,198.636,6.1555e+06,0,1,0.991763,1,1,0.99583,0.895519,1,0,1,0,1,"[1]","[1]","[129728]","[0.794848]","[1.11397]","[172912]","[-0.0236754]","[1]","[13]","[1]","[0]","[-105.159]","[0.0366522]","[4.64835]",186393,1.16383,3,"[277296,21942,20480.4]","[-0.759955,-2.36031,2.46524]","[-2.14736,0.034868,-1.07826]","[362350,117392,121415]","[1,0.785371,0.991141]","[0,0,0]","[0,0,0]","[-0.684756,-0.167364,0.0526774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264228]","[-0.767227]","[-2.14943]","[345994]","[8703.89]","[0]","[1.45228]","[0.426142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2453.58]",17352,"[7722.73,2011.09,1348.2]","[]","[21914.6]","[]"
718,284500,410339,364162,1,198.636,6.1555e+06,0.934886,1,0.996261,1,1,0.999215,0.881445,1,0,1,0,1,"[1]","[1]","[157373]","[-0.304529]","[-2.05073]","[164726]","[-0.0454473]","[-1]","[13]","[1]","[0]","[-350.688]","[0.0166385]","[2.41363]",135176,-2.12262,2,"[234805,58937.4]","[0.219298,0.73436]","[1.09024,0.884147]","[241397,75811.4]","[1,1]","[0,0]","[0,0]","[-0.716647,-0.961798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282032]","[0.314675]","[1.0514]","[304349]","[70331.8]","[0]","[1.65742]","[0.754822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15122]",7142.83,"[9824.18,2710.24]","[]","[13384.2]","[]"
722,284500,434878,364162,-1,198.636,6.1555e+06,0.934886,1,0.990716,1,1,0.998917,0.820403,1,0,1,0,1,"[1]","[1]","[260945]","[0.0942801]","[-1.46537]","[262105]","[-0.0931206]","[1]","[13]","[1]","[0]","[-48.7193]","[-0.0188216]","[3.33928]",35630.7,-0.821337,2,"[292081,27588.5]","[0.750571,-0.525509]","[1.77803,-0.995961]","[380351,31788.3]","[1,0.980234]","[0,0]","[0,0]","[-0.75153,-0.308146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296464]","[0.769868]","[1.78457]","[391161]","[43396.4]","[0]","[1.39365]","[0.688518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23353.1]",7517.07,"[3325.3,1993.31]","[]","[10933.1]","[]"
734,284500,476836,364162,1,198.636,6.1555e+06,0.619412,1,0.995851,1,1,1,0.996052,1,0,1,0,1,"[1]","[1]","[148212]","[-1.20098]","[-0.642918]","[268579]","[0.0328217]","[-1]","[13]","[1]","[0]","[2763.85]","[-0.0159058]","[2.45061]",118455,0.161523,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256793]","[-0.554732]","[2.72336]","[299408]","[35240.7]","[0]","[2.85985]","[0.532954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1730.13]",25840.9,"[]","[]","[5463.48]","[]"
747,284500,1071334,364162,1,198.636,6.1555e+06,0.351687,1,0.988987,1,1,0.997194,0.987523,1,0,1,0,1,"[1]","[1]","[60820.3]","[-1.82007]","[-0.40134]","[192627]","[-0.070034]","[1]","[13]","[1]","[0]","[1288.39]","[-0.010603]","[1.3612]",240455,-0.640898,3,"[165473,117000,34524.8]","[-0.809573,-1.14838,-0.408872]","[2.74506,2.26918,-2.68335]","[223757,203311,38163.5]","[0.984808,1,0.963481]","[0,0,0]","[0,0,0]","[-0.903505,-0.822963,-0.932446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252006]","[-0.994136]","[2.5508]","[395442]","[80623]","[0]","[0.792974]","[0.846249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1218.4]",11170.2,"[2825.39,9799.7,1976.94]","[]","[0]","[]"
778,284500,542827,364162,1,198.636,6.1555e+06,1.1961,1,0.996125,1,1,0.99765,0.986238,1,0,1,0,1,"[1]","[1]","[99420.8]","[-1.27833]","[-2.3561]","[192337]","[-0.0118103]","[1]","[13]","[1]","[0]","[-778.717]","[-0.0084769]","[1.41841]",164863,-2.87155,2,"[255959,20407.9]","[-0.579703,2.49585]","[0.454914,2.90552]","[301138,124711]","[0.988686,0.996345]","[0,0]","[0,0]","[-0.907015,-0.703282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250279]","[-0.579678]","[0.459173]","[294586]","[25040.8]","[0]","[2.49066]","[0.305312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2870.9]",8644.61,"[4384.78,2685.91]","[]","[21637.6]","[]"
781,284500,545568,364162,-1,198.636,6.1555e+06,0.696077,1,0.999251,1,1,0.997842,0.819409,1,0,1,0,1,"[1]","[1]","[59316.2]","[0.762207]","[0.698895]","[77396.9]","[-0.0619614]","[1]","[13]","[1]","[0]","[-259.245]","[0.0247425]","[4.1043]",246560,0.982768,2,"[269693,35171.9]","[1.41045,2.30347]","[-2.19995,-2.25588]","[585598,177957]","[0.996257,0.950651]","[0,0]","[0,0]","[-0.930227,-0.18293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306331]","[1.50618]","[-2.20888]","[728452]","[74206.5]","[0]","[2.40703]","[0.356945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.848]",5921.55,"[3986.75,7982.68]","[]","[5124.62]","[]"
795,284500,1071402,364162,-1,198.636,6.1555e+06,0.351687,1,0.986328,1,1,0.999623,0.979119,1,0,1,0,1,"[1]","[1]","[78236.8]","[1.69026]","[-2.82041]","[219273]","[-0.00571442]","[1]","[13]","[1]","[0]","[1858.44]","[0.0124692]","[1.63265]",187490,-2.10328,1,"[251309]","[0.358285]","[0.83657]","[268299]","[0.999403]","[0]","[0]","[-0.976386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255384]","[0.326198]","[0.838372]","[269371]","[12248.7]","[0]","[2.60352]","[0.0157011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.28]",1252.83,"[2949.85]","[]","[3848.75]","[]"
802,284500,1118295,364162,-1,198.636,6.1555e+06,1.1961,1,0.999929,1,1,0.995605,0.862908,1,0,1,0,1,"[1]","[1]","[260768]","[0.992112]","[-2.36359]","[399982]","[0.0257311]","[1]","[13]","[1]","[0]","[-557.314]","[-0.00159524]","[0.338791]",54948.8,-2.06327,3,"[156300,146370,22137.9]","[-0.484,-1.16503,-2.46091]","[0.770233,0.962771,-0.339692]","[175879,257614,130644]","[0.999349,0.998436,0]","[0,0,0]","[0,0,0]","[-0.615492,-0.939907,-0.822922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293970]","[-0.859043]","[0.861738]","[425038]","[114678]","[0]","[0.585893]","[0.671331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6741.88]",17446.2,"[2215.29,3905.84,1630.89]","[]","[1051.19]","[]"
856,284500,569105,364162,-1,198.636,6.1555e+06,1.25133,1,0.993238,1,1,0.999698,0.980007,1,0,1,0,1,"[1]","[1]","[224178]","[0.569153]","[-1.318]","[261478]","[0.0412111]","[-1]","[13]","[1]","[0]","[1901.42]","[0.000729129]","[0.160339]",37253.8,-1.04632,1,"[267505]","[0.176193]","[1.80214]","[272008]","[0.999602]","[0]","[0]","[-0.85983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274788]","[0.176545]","[1.79811]","[279123]","[4831.89]","[0]","[2.85948]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16677.2]",5148.75,"[6052.29]","[]","[1320.5]","[]"
858,284500,574615,364162,1.21069,198.636,6.1555e+06,0.75088,1,0.994069,1,1,0.999702,0.89692,1,0,1,0,1,"[1]","[1]","[25368]","[-0.206549]","[-2.15932]","[25911.2]","[-0.00878143]","[-1]","[13]","[1]","[0]","[-237.859]","[0.00523173]","[0.670033]",254971,-2.66585,1,"[267626]","[-0.144329]","[0.415567]","[270774]","[1]","[0]","[0]","[-0.899614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269114]","[-0.166062]","[0.415734]","[272900]","[6017.08]","[0]","[13.3236]","[0.15434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.713]",14349,"[15306.7]","[]","[5327.5]","[]"
864,284500,699659,364162,1,198.636,6.1555e+06,0.75088,1,0.999102,1,1,0.999696,0.968039,1,0,1,0,1,"[1]","[1]","[194162]","[0.378211]","[-2.99627]","[208215]","[-0.012722]","[1]","[13]","[1]","[0]","[-380.024]","[-0.0143343]","[2.62466]",67145.6,-2.45558,1,"[257637]","[-0.0242177]","[0.293134]","[258385]","[0.997962]","[0]","[0]","[-0.887846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254369]","[-0.0041118]","[0.286728]","[255102]","[19297.7]","[0]","[4.31012]","[0.640098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3575.6]",142.359,"[2873.47]","[]","[4008.41]","[]"
875,284500,737766,364162,1,198.636,6.1555e+06,0.596562,1,0.999389,1,1,0.998495,0.86297,1,0,1,0,1,"[1]","[1]","[209694]","[-1.02792]","[-1.38961]","[330581]","[-0.0279388]","[1]","[13]","[1]","[0]","[141.531]","[-0.00188279]","[0.293155]",56591.5,-1.56441,2,"[263831,39303.6]","[-0.740805,-1.71352]","[1.58296,-3.02666]","[340126,112635]","[1,0.996045]","[0,0]","[0,0]","[-0.925792,-0.920047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266572]","[-0.711611]","[1.58425]","[337473]","[18518.6]","[0]","[2.00455]","[0.677671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10174.5]",1928.84,"[3434.6,2478.02]","[]","[16135.5]","[]"
881,284500,2156657,364162,1,198.636,6.1555e+06,1.26459,1,0.990191,1,1,0.999331,1.00298,1,0,1,0,1,"[1]","[1]","[203633]","[-1.88261]","[1.43798]","[684496]","[-0.0542068]","[1]","[13]","[1]","[0]","[159.767]","[-0.0100748]","[2.2131]",48367.3,1.43517,1,"[243392]","[-1.51108]","[-1.66943]","[580084]","[0.990179]","[0]","[0]","[-0.440466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255646]","[-1.49179]","[-1.67499]","[598698]","[45918.7]","[0]","[1.32851]","[0.840588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2156.93]",15804,"[6923.56]","[]","[5733.03]","[]"
894,284500,568559,364162,1,198.636,6.1555e+06,1.1961,1,0.995827,1,1,0.994741,0.968186,1,0,1,0,1,"[1]","[1]","[179735]","[2.24149]","[2.37328]","[854970]","[-0.159073]","[1]","[13]","[1]","[0]","[328.973]","[0.000240171]","[0.0438923]",151919,1.99014,6,"[346170,336648,150430,71314.1,25005.7,22029.5]","[-0.066402,-1.75903,1.60034,1.54953,2.0201,0.523522]","[0.0116017,-2.48283,-0.827462,2.04163,-0.133514,-0.539684]","[348160,1.00688e+06,388048,175941,95973.6,25352.2]","[0,0,0.998538,0.0299244,0.994679,0.987653]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.721796,-0.740804,-0.781715,-0.809228,-0.767978,-0.748155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349458,338269]","[-0.0529196,-1.75249]","[0.0151405,-2.48158]","[351175,1.00549e+06]","[29341.6,30086]","[0,0]","[1.75361,2.20862]","[0.745861,0.708162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3863.51]",1586.84,"[11202.8,5496.59,6117.66,6797.91,2271.73,2398.62]","[]","[8268.56,10784.6]","[]"
942,284500,578790,364162,1,198.636,6.1555e+06,0.696077,1,0.988987,1,1,0.999326,0.976321,1,0,1,0,1,"[1]","[1]","[195627]","[-1.83348]","[-0.464731]","[627521]","[0.0293465]","[1]","[13]","[1]","[0]","[1016.86]","[-0.0202455]","[3.91433]",93478.2,0.991503,2,"[304036,63882.4]","[-0.51428,-1.14042]","[3.02776,-1.32402]","[346397,110798]","[1,0]","[0,0]","[0,0]","[-0.725995,-0.838134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299152]","[-0.50041]","[3.0295]","[338714]","[29851]","[0]","[1.27845]","[0.506752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25302.9]",15869,"[6793.63,2107.12]","[]","[12398.8]","[]"
976,284500,474951,364162,1,198.636,6.1555e+06,0.596562,1,0.998104,1,1,0.999245,0.966758,1,0,1,0,1,"[1]","[1]","[33444.2]","[-0.814074]","[2.44915]","[45152.1]","[0.1551]","[-1]","[13]","[1]","[0]","[37.1229]","[0.00778054]","[0.776546]",252251,1.59332,1,"[275931]","[-1.83682]","[-1.53768]","[888026]","[0.999311]","[0]","[0]","[-0.646877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271533]","[-1.84244]","[-1.53988]","[878516]","[10251.9]","[0]","[3.40448]","[0.635973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.509]",3544.36,"[6492.82]","[]","[987.812]","[]"
995,284500,1311656,364162,1,198.636,6.1555e+06,0.00183436,1,0.998003,1,1,0.998591,0.873044,1,0,1,0,1,"[1]","[1]","[115076]","[-0.869862]","[-0.760868]","[161428]","[0.0146065]","[1]","[13]","[1]","[0]","[0]","[-0.0176679]","[3.3904]",192046,-0.685383,2,"[272962,29471.3]","[-1.64651,-1.17013]","[2.49496,1.73031]","[734548,52135.7]","[0.803746,0.994325]","[0,0]","[0,0]","[-0.71953,-0.537499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279120]","[-1.62286]","[2.44407]","[743441]","[113197]","[0]","[1.9943]","[0.635618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.205]",6704.77,"[6510.81,2862.75]","[]","[0]","[]"
996,284500,1314319,364162,-1,198.636,6.1555e+06,1.21412,1,0.995534,1,1,0.997577,1.02139,1,0,1,0,1,"[1]","[1]","[150075]","[0.360605]","[-0.602578]","[159938]","[0.00446129]","[-1]","[13]","[1]","[0]","[-326.297]","[0.00534816]","[0.907184]",25347,0.0166013,3,"[275754,108890,20031.3]","[1.47779,-0.439651,-0.637118]","[2.36535,-1.14659,-0.636869]","[637281,121574,24383.1]","[0.984381,0.998802,0.896716]","[0,0,0]","[0,0,0]","[-0.0715924,-0.872846,-0.900607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274977]","[1.45336]","[2.34963]","[622309]","[50659.2]","[0]","[1.30437]","[0.675756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2959.51]",18198.6,"[5305.89,1991.08,1115.91]","[]","[1699.25]","[]"
1013,284500,771102,364162,1,198.636,6.1555e+06,0.351687,1,0.991705,1,1,0.999602,0.956909,1,0,1,0,1,"[1]","[1]","[182798]","[0.352642]","[1.40973]","[194282]","[-0.0186043]","[-1]","[13]","[1]","[0]","[-774.689]","[0.0139507]","[2.73555]",76005.3,2.05312,1,"[251490]","[0.824951]","[-1.7048]","[342793]","[0.990138]","[0]","[0]","[-0.662587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257545]","[0.858374]","[-1.70478]","[359277]","[25149.5]","[0]","[2.27113]","[0.669711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9902.32]",1980.62,"[3385.65]","[]","[4127.58]","[]"
1017,284500,778031,364162,1,198.636,6.1555e+06,1.32095,1,0.999738,1,1,0.999682,0.994688,1,0,1,0,1,"[1]","[1]","[39058.4]","[-1.37879]","[-1.64037]","[82451.8]","[-0.0756836]","[1]","[13]","[1]","[0]","[-745.635]","[-0.0067039]","[0.849862]",267977,-1.28734,1,"[277912]","[-0.776144]","[1.82005]","[366203]","[0.978382]","[0]","[0]","[-0.840468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286028]","[-0.718787]","[1.82114]","[363400]","[13380.9]","[0]","[2.37179]","[0.347633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.457]",18543.7,"[3545.35]","[]","[815.062]","[]"
1019,284500,781161,364162,-1,198.636,6.1555e+06,1.22586,1,0.988545,1,1,0.993064,0.999611,1,0,1,0,1,"[1]","[1]","[50983.6]","[1.9448]","[-0.576466]","[181891]","[0.0253639]","[1]","[13]","[1]","[2359.92]","[599.266]","[0.0173224]","[1.45459]",219057,-1.38691,7,"[243174,52055.8,40827.4,40094.8,22228.7,22206.4,20429.8]","[1.7452,0.452835,2.0529,1.81274,0.853881,2.24692,0.31709]","[2.1128,0.633771,2.44962,2.92804,0.137807,-2.87693,-0.0677451]","[717934,58062.6,161717,126282,31045.9,106240,22036]","[0.993765,0.985068,0.994102,0.809392,0.999445,0.996262,0.990177]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.963848,0.0203243,-0.23932,-0.889357,-0.884971,-0.783135,-0.692859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292920]","[1.80881]","[2.20604]","[920478]","[69235.1]","[0]","[1.78512]","[0.483765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.152]",3715.34,"[8605.96,2188.01,2220.59,3403.9,5199.89,1957.33,1171.06]","[]","[34359.2]","[]"
1026,284500,150932,364162,1,198.636,6.1555e+06,1.1961,1,0.997392,1,1,0.997975,0.923452,1,0,1,0,1,"[1]","[1]","[133188]","[0.527892]","[1.02863]","[152181]","[-0.0249672]","[1]","[13]","[1]","[0]","[567.158]","[-0.0241566]","[4.08793]",150149,1.4783,2,"[247696,31222.5]","[0.696783,-1.65014]","[-1.89062,-1.90196]","[311321,84400.4]","[0.996715,0.98605]","[0,0]","[0,0]","[-0.96607,-0.611371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256050]","[0.67595]","[-1.88011]","[317566]","[21936.2]","[0]","[1.75221]","[0.720727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6701.85]",2675.77,"[2989.24,4440.97]","[]","[0]","[]"
1088,284500,733617,364162,-1,198.636,6.1555e+06,1.1961,1,0.998104,1,1,0.998971,0.929528,1,0,1,0,1,"[1]","[1]","[201341]","[-0.798046]","[2.35104]","[268931]","[0.0420597]","[1]","[13]","[1]","[0]","[-409.801]","[-0.0064017]","[1.37879]",114479,-2.91254,2,"[245238,33537.4]","[0.291374,-0.537917]","[-0.473156,-1.18623]","[257030,39340.3]","[1,0.823994]","[0,0]","[0,0]","[-0.731121,-0.744656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251134]","[0.291873]","[-0.471583]","[262970]","[23619.3]","[0]","[1.53287]","[0.696677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7256.25]",684.133,"[3095.05,4585.55]","[]","[35796]","[]"
1093,284500,770716,364162,1,198.636,6.1555e+06,0.553627,1,0.990724,1,1,0.997305,1.00721,1,0,1,0,1,"[1]","[1]","[65778]","[0.325998]","[-1.24512]","[69304.4]","[-0.0800133]","[-1]","[13]","[0]","[0]","[-485.424]","[-0.00840219]","[1.42394]",188998,-0.613939,2,"[250046,26826.2]","[-1.77315,-1.53056]","[2.29864,-2.83896]","[757809,65097.8]","[0.994644,0.996623]","[0,0]","[0,0]","[-0.826104,-0.661479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252666]","[-1.7891]","[2.29685]","[777206]","[12989.5]","[0]","[1.78217]","[0.326056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.74]",18701.1,"[7869.71,2751.62]","[]","[0]","[]"
