event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1651,284500,288418,364193,1,38.3401,4.32285e+06,0.696077,1,0.996303,1,1,0.999082,0.94093,1,0,1,0,1,"[0]","[1]","[97819.5]","[-2.09701]","[0.935964]","[404219]","[-0.0344696]","[-1]","[13]","[1]","[0]","[-283.429]","[0.126432]","[18.9355]",160687,0.864538,2,"[283625,34108.8]","[0.828891,-0.662712]","[-2.30111,0.488954]","[388755,42361.9]","[0.994886,0.962758]","[0,0]","[0,0]","[-0.353059,-0.850141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292655]","[0.803317]","[-2.30513]","[394386]","[40787]","[0]","[1.1051]","[0.598838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2101.84]",5187.08,"[4047.3,3437.06]","[]","[8167.19]","[]"
1710,284500,377489,364193,1,38.3401,4.32285e+06,0,0.96727,1,1,1,1,1,1,1,0,0,1,"[0]","[1]","[57658.5]","[-1.84936]","[1.66026]","[187767]","[0.067749]","[1]","[11]","[0]","[0]","[-849.435]","[0.123749]","[3.60823]",242342,1.71481,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260878]","[-1.03197]","[-1.2579]","[413765]","[31490.7]","[0]","[1.51158]","[0.425594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.528]",8138.62,"[]","[]","[10063.3]","[]"
1887,284500,6287,364193,1,38.3401,4.32285e+06,0.696077,0.97828,1,1,1,0.997695,1,1,1,0,0,1,"[0]","[1]","[171071]","[2.35135]","[-2.98011]","[906241]","[-0.151043]","[-1]","[11]","[0]","[0]","[1747.91]","[0.0168071]","[0.674492]",245458,-2.71458,2,"[431087,45301]","[-0.771316,2.17938]","[0.404763,-1.8557]","[566123,202913]","[0.992974,0.991733]","[0,0]","[0,0]","[-0.953499,-0.532294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426777]","[-0.772097]","[0.409298]","[560492]","[8209.92]","[0]","[4.48961]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1714.98]",204.344,"[5036.51,2322.8]","[]","[39643.3]","[]"
1924,284500,59160,364193,-1.03149,38.3401,4.32285e+06,1.26459,0.99093,1,1,1,0.99965,1.00306,1,1,0,0,1,"[0]","[1]","[141587]","[1.12351]","[2.47256]","[240752]","[-0.037941]","[1]","[11]","[1]","[0]","[2696.22]","[-0.0171638]","[2.16993]",139470,2.3881,1,"[265810]","[0.512777]","[-0.67969]","[302168]","[0.985388]","[0]","[0]","[-0.838277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272416]","[0.53636]","[-0.677632]","[312788]","[12227.5]","[0]","[3.3853]","[0.478567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163.04]",3232.59,"[7130.54]","[]","[13089.9]","[]"
1933,284500,61462,364193,1,38.3401,4.32285e+06,0.923924,0.97949,1,1,1,0.999343,0.99672,1,1,0,0,1,"[0]","[1]","[71122.7]","[0.879885]","[-0.907166]","[100477]","[-0.0209961]","[1]","[11]","[1]","[2540.08]","[-243.136]","[0.00306771]","[0.371395]",260525,-1.31185,2,"[314397,44699.1]","[-0.228031,0.0132604]","[1.81267,2.83069]","[323024,45648.8]","[0.990217,1]","[0,0]","[0,0]","[-0.910401,-0.771312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307224]","[-0.207936]","[1.81767]","[314084]","[11039.1]","[0]","[5.0352]","[0.302261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.482]",3821.58,"[7094.59,3426.36]","[]","[8976.72]","[]"
1946,284500,1179,364193,-1,38.3401,4.32285e+06,1.55465,1,0.988795,1,1,0.995312,0.991609,1,0,1,0,1,"[0]","[1]","[51750.8]","[1.93884]","[-0.327217]","[183574]","[0.00469017]","[-1]","[13]","[1]","[0]","[130.071]","[-0.00630172]","[0.772726]",260573,-0.184922,4,"[269305,27088.8,23132.9,22316.9]","[1.01642,2.48085,1.38919,0.362717]","[2.8873,-2.66916,-2.25924,1.97871]","[421173,163108,49457.8,24225.1]","[0.999562,0.969033,0.837715,0.993229]","[0,0,0,0]","[0,0,0,0]","[-0.887226,0.291943,-0.622396,-0.727217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283716]","[1.0053]","[2.88436]","[439730]","[11815.1]","[0]","[1.84827]","[0.366553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.025]",940.641,"[3775.18,2118.28,1834.15,1659.35]","[]","[22250.1]","[]"
1988,284500,9609,364193,1,38.3401,4.32285e+06,1.22586,0.9548,1,1,1,0.99648,1,1,1,0,0,1,"[0]","[1]","[47324.9]","[2.28288]","[1.49368]","[234420]","[-0.0889339]","[-1]","[11]","[0]","[1183.91]","[2407.24]","[-0.11312]","[7.8222]",213196,1.33667,3,"[291453,34912.4,25200.2]","[0.635834,1.73391,-2.35337]","[-1.73035,0.588539,-1.99794]","[353770,102064,133887]","[0.992942,0.98815,0.853289]","[0,0,0]","[0,0,0]","[-0.918138,-0.668693,-0.868084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293415]","[0.624546]","[-1.72829]","[353978]","[32050.5]","[0]","[2.20288]","[0.64546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.672]",15596.3,"[11413.1,4421.17,3620.04]","[]","[2317.34]","[]"
2116,284500,1896,364193,-1,38.3401,4.32285e+06,1.74563,1,0.997748,1,1,0.999365,0.982246,1,0,1,0,1,"[0]","[1]","[148317]","[2.298]","[-1.06126]","[745646]","[0.0222495]","[1]","[13]","[1]","[0]","[61.6737]","[-0.00419551]","[0.696409]",167994,-0.87672,1,"[314068]","[1.9198]","[2.14533]","[1.09429e+06]","[0.995397]","[0]","[0]","[-0.919282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301276]","[1.92396]","[2.14109]","[1.05387e+06]","[24952.1]","[0]","[1.90791]","[0.660974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17810]",8197.44,"[9706.93]","[]","[8052.31]","[]"
2318,284500,932934,364193,-1,38.3401,4.32285e+06,1.22586,1,1.0009,1,1,0.999243,0.9721,1,0,1,0,1,"[0]","[1]","[34402.9]","[1.31926]","[2.10054]","[68943]","[-0.0109057]","[1]","[13]","[1]","[0]","[-747.682]","[0.0666048]","[6.5634]",237007,1.61935,1,"[270817]","[1.81319]","[-1.39137]","[852594]","[0.985488]","[0]","[0]","[-0.84653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280399]","[1.81851]","[-1.38585]","[887515]","[36805]","[0]","[1.64104]","[0.726834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.2713]",6607.95,"[7762.11]","[]","[6263.69]","[]"
2407,284500,738404,364193,1,38.3401,4.32285e+06,0.553627,1,0.996325,1,1,0.998203,1.03821,1,0,1,0,1,"[0]","[1]","[80484.3]","[-0.727325]","[-0.810219]","[102728]","[-0.0219955]","[1]","[13]","[1]","[1100.05]","[-868.14]","[0.000143594]","[0.0299668]",272212,-0.603461,2,"[369103,121233]","[-0.425465,0.513166]","[2.85522,0.696956]","[404305,138450]","[1,0.997679]","[0,0]","[0,0]","[-0.765894,-0.89097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374100]","[-0.442141]","[2.85525]","[412387]","[30387.6]","[0]","[1.74577]","[0.507377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.439]",2486.19,"[8938.84,3874.34]","[]","[6682.84]","[]"
2537,284500,735906,364193,1,38.3401,4.32285e+06,0.402058,0.95055,1,1,1,0.997158,1,1,1,0,0,1,"[0]","[1]","[29732.8]","[1.07313]","[0.576765]","[48560.2]","[0.0124207]","[1]","[11]","[0]","[0]","[1097.53]","[0.0742397]","[6.69895]",75575.7,0.162026,3,"[264651,167324,22860.9]","[-1.84065,0.657056,0.373386]","[-2.22378,1.31095,0.917518]","[855084,205437,24718.2]","[0.990107,0.997472,0.996466]","[0,0,0]","[0,0,0]","[-0.689492,-0.856788,-0.823212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261519]","[-1.82839]","[-2.22264]","[835030]","[18013.2]","[0]","[3.38879]","[0.652305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.905]",11866.8,"[18302.3,3251.51,1938.88]","[]","[6409.12]","[]"
2618,284500,291917,364193,1,38.3401,4.32285e+06,1.22586,0.96787,1,1,1,0.997157,0.98743,1,1,0,0,1,"[0]","[1]","[103947]","[0.0208062]","[-1.91674]","[103970]","[0.0573692]","[1]","[11]","[1]","[0]","[-762.912]","[-0.0545486]","[6.31557]",282746,-1.78266,4,"[363989,55215.8,34203.9,25478.2]","[0.270567,2.45715,0.320244,-1.04172]","[1.45303,-1.16694,0.940491,1.35122]","[377691,324653,36157.3,40841.8]","[0.968195,0.990256,0.991256,0.999629]","[0,0,0,0]","[0,0,0,0]","[-0.241082,-0.824553,-0.703508,-0.858222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375796]","[0.253826]","[1.42004]","[395099]","[74733.8]","[0]","[0.147861]","[0.304302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.377]",3896.19,"[4578.01,3778,2266.17,3305.42]","[]","[6604.12]","[]"
2623,284500,303937,364193,1,38.3401,4.32285e+06,1.21412,1,0.998702,1,1,0.998407,0.91148,1,0,1,0,1,"[0]","[1]","[46450.9]","[-1.35453]","[1.8897]","[95991.1]","[0.022583]","[1]","[13]","[1]","[0]","[91.4699]","[0.00318034]","[0.413621]",193034,2.322,3,"[276876,171803,90738.2]","[-0.136046,1.27103,-1.32354]","[-0.556398,2.88322,-0.548621]","[279658,330984,183446]","[0.983851,0.990001,1]","[0,0,0]","[0,0,0]","[-0.818733,-0.726333,-0.892465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273953]","[-0.157615]","[-0.557278]","[277902]","[17300.9]","[0]","[6.34131]","[0.285276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.449]",9907.45,"[3844.28,10138.9,2617.5]","[]","[3045.44]","[]"
2681,284500,741720,364193,-1,38.3401,4.32285e+06,1.1961,0.94707,1,1,1,0.999654,0.94238,1,1,0,0,1,"[0]","[1]","[28160.8]","[-0.854986]","[-2.65636]","[39096]","[0.324764]","[-1]","[11]","[1]","[0]","[681.9]","[-0.120786]","[11.0379]",305227,-2.50581,1,"[328019]","[-0.170092]","[0.568344]","[333648]","[0.997262]","[0]","[0]","[-0.869918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298268]","[-0.174599]","[0.55997]","[302956]","[8905.47]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.436]",2490.75,"[4649.3]","[]","[14121.6]","[]"
2815,284500,890393,364193,1,38.3401,4.32285e+06,1.22586,1,0.987326,1,1,0.997736,1.01942,1,0,1,0,1,"[0]","[1]","[68195]","[-1.74736]","[0.0873065]","[201642]","[0.0427599]","[1]","[13]","[1]","[1005.27]","[1489.67]","[0.01114]","[1.90782]",209714,0.250809,2,"[269757,21656.5]","[-0.377801,-2.11555]","[-3.00287,-2.22818]","[289645,91222.5]","[0.998482,0.990711]","[0,0]","[0,0]","[-0.954714,-0.801854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275440]","[-0.382098]","[-2.99824]","[296571]","[21463.6]","[0]","[2.10838]","[0.461368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.844]",2002.05,"[3559.63,1590.23]","[]","[8458.53]","[]"
2841,284500,902324,364193,1,38.3401,4.32285e+06,1.08735,1,0.983793,1,1,0.999684,0.980575,1,0,1,0,1,"[0]","[1]","[35722.5]","[1.93525]","[-2.11092]","[126282]","[-0.0808649]","[1]","[13]","[1]","[0]","[-47.9091]","[0.00775106]","[0.687083]",250138,-1.92082,1,"[290400]","[0.792415]","[1.14855]","[386717]","[0.988768]","[0]","[0]","[-0.88119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276275]","[0.784709]","[1.1497]","[366056]","[13933.1]","[0]","[5.52591]","[0.419234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.136]",5969.91,"[6818.64]","[]","[6158.56]","[]"
2864,284500,935882,364193,-1,38.3401,4.32285e+06,0.696077,1,1.0002,1,1,0.995844,1.00252,1,0,1,0,1,"[0]","[1]","[175733]","[1.17362]","[0.0110115]","[311304]","[0.0875473]","[-1]","[13]","[1]","[0]","[-1055.97]","[0.058188]","[10.3932]",249787,-0.20906,6,"[392218,61260.2,45417.4,39995.7,39990.1,24908.3]","[1.06933,0.24309,0.312085,-1.5601,-1.24271,-1.18892]","[2.77909,-1.20039,2.70445,3.03442,-1.16278,-1.79106]","[639712,63979,48656.6,99718.7,75197.2,44883.8]","[0.999994,0.990578,0.993437,0.997863,0.99005,0.998951]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.984455,-0.451921,-0.859751,-0.598401,-0.800128,-0.834872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363359]","[1.05916]","[2.77723]","[587245]","[18569.9]","[0]","[2.78764]","[0.422298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9435.39]",3369.2,"[4982.53,1885.05,2889.36,2469.89,2605.8,1857.93]","[]","[11742.8]","[]"
2880,284500,283731,364193,1.10467,38.3401,4.32285e+06,1.1961,1,0.98587,1,1,0.999651,0.450828,1,0,1,0,1,"[0]","[1]","[234255]","[-0.94875]","[-1.03133]","[347834]","[-0.0530376]","[-1]","[13]","[1]","[0]","[-588.121]","[0.066342]","[8.6726]",93338.4,-1.08215,1,"[322009]","[0.162528]","[2.10459]","[327098]","[1]","[0]","[0]","[-0.601922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312742]","[0.159995]","[2.10846]","[316848]","[7743.06]","[0]","[21.6362]","[0.44922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6827.02]",503.141,"[3482.52]","[]","[17359.5]","[]"
2929,284500,714141,364193,1,38.3401,4.32285e+06,1.21412,1,0.982698,1,1,0.998409,0.997524,1,0,1,0,1,"[0]","[1]","[35814.8]","[-1.62342]","[1.42953]","[94329.1]","[0.117865]","[-1]","[13]","[1]","[0]","[391.2]","[-0.00258894]","[0.289034]",184699,1.72222,3,"[263750,72720,32810.3]","[-0.798621,-1.80355,-0.208074]","[-1.44002,2.26491,-1.08754]","[354228,226949,34128.3]","[1,0.995832,0.992757]","[0,0,0]","[0,0,0]","[-0.883113,-0.87497,-0.921764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265632]","[-0.801418]","[-1.44185]","[358014]","[41502.5]","[0]","[1.73098]","[0.838879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.151]",9638.64,"[8514.41,3750.85,3154.61]","[]","[0]","[]"
2970,284500,890897,364193,1,38.3401,4.32285e+06,1.32095,1,0.996099,1,1,0.996502,1.02451,1,0,1,0,1,"[0]","[1]","[80224.9]","[-0.458733]","[-1.6679]","[88815.1]","[-0.154434]","[-1]","[13]","[0]","[0]","[111.851]","[-0.0190103]","[3.2208]",41070.6,-1.7343,4,"[260591,101925,22815.5,21270]","[-0.0814382,-1.271,0.752943,-2.43893]","[1.58462,-1.38471,-1.85845,-1.81587]","[261631,196059,29805.6,122858]","[0.989877,0.999919,0.895159,0]","[0,0,0,0]","[0,0,0,0]","[-0.878368,-0.913445,0.182689,-0.864699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261971]","[-0.0489634]","[1.58311]","[262442]","[9050.82]","[0]","[3.9996]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3305.83]",277.5,"[4939.74,7149.76,2068.88,2144.18]","[]","[27627]","[]"
3065,284500,413756,364193,-1,38.3401,4.32285e+06,0.934886,0.94707,1,1,1,0.99957,0,1,1,0,0,1,"[0]","[1]","[26088.2]","[-0.989288]","[-1.11599]","[39930]","[-0.00237274]","[-1]","[11]","[1]","[0]","[-147.54]","[0.00365887]","[0.30999]",221615,-1.68344,1,"[253185]","[-1.14709]","[1.50615]","[439036]","[0.993455]","[0]","[0]","[-0.815802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250034]","[-1.12462]","[1.51194]","[425653]","[10009.4]","[0]","[2.55764]","[0.574422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.92]",7316.41,"[8007.71]","[]","[0]","[]"
3092,284500,731351,364193,1,38.3401,4.32285e+06,1.25133,1,0.993397,1,1,0.998043,0.968219,1,0,1,0,1,"[0]","[1]","[121222]","[-0.254248]","[-2.4584]","[125161]","[0.0334034]","[-1]","[13]","[1]","[0]","[289.775]","[-0.0816445]","[13.2753]",249692,-2.42044,2,"[421942,141913]","[0.123261,2.21896]","[0.367993,2.489]","[425648,660550]","[1,0.999312]","[0,0]","[0,0]","[-0.903482,-0.924413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455192]","[0.115201]","[0.369377]","[458752]","[22177]","[0]","[2.68632]","[0.441902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6889.05]",11451.8,"[12936.1,3058.07]","[]","[30165.7]","[]"
3167,284500,935704,364193,1,38.3401,4.32285e+06,0.696077,0.94707,1,1,1,0.998762,0.94238,1,1,0,0,1,"[0]","[1]","[29945.6]","[-0.878988]","[-2.41329]","[42278.2]","[-0.0415192]","[1]","[11]","[1]","[0]","[25.4277]","[0.0129378]","[0.873329]",47700.4,2.55704,2,"[245094,199976]","[0.141795,-1.56721]","[0.607385,-2.343]","[248595,500416]","[0.999661,1]","[0,0]","[0,0]","[-0.86822,-0.74904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254773]","[0.128342]","[0.608764]","[257694]","[20531.4]","[0]","[1.7262]","[0.719962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.088]",3111.91,"[9858.42,4790.96]","[]","[8178.55]","[]"
3169,284500,935844,364193,1,38.3401,4.32285e+06,0.75088,1,0.996951,1,1,0.995756,0.982461,1,0,1,0,1,"[0]","[1]","[27741.1]","[-1.48599]","[-2.9077]","[64437.3]","[-0.36174]","[1]","[13]","[1]","[0]","[296.075]","[-0.166938]","[14.699]",123840,-2.38195,4,"[269734,135585,25495.9,20350.9]","[1.40445,-2.0544,-1.54681,-0.899037]","[0.116081,3.05136,2.72188,2.37417]","[583034,537891,62834.4,29455.8]","[0.98753,0.995259,0.987557,0.762186]","[0,0,0,0]","[0,0,0,0]","[-0.955467,-0.79116,-0.768276,-0.920381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265649]","[1.41537]","[0.11339]","[580047]","[30804.5]","[0]","[3.88085]","[0.627693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.497]",80.7656,"[7640.36,8165.31,2780.13,1128.87]","[]","[9049.88]","[]"
3470,284500,243790,364193,-1,38.3401,4.32285e+06,0.923924,0.98536,1,1,1,0.998432,0.9918,1,1,0,0,1,"[0]","[1]","[104523]","[-0.616768]","[-2.64206]","[125042]","[-0.00449181]","[-1]","[11]","[1]","[0]","[1155.96]","[0.0263777]","[3.87928]",103720,-2.35702,2,"[313944,113240]","[1.95533,1.08806]","[0.447487,-3.11013]","[1.13178e+06,188012]","[0.99395,0.999964]","[0,0]","[0,0]","[-0.900443,0.00499374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327715]","[1.9484]","[0.448026]","[1.1736e+06]","[29770.9]","[0]","[2.6123]","[0.776073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916.895]",6904.62,"[9001.98,2610.14]","[]","[2436.22]","[]"
3507,284500,1001944,364193,1,38.3401,4.32285e+06,1.22586,0.97867,1,1,1,0.997714,1.01012,1,1,0,0,1,"[0]","[1]","[90180.5]","[1.91047]","[2.72812]","[311316]","[0.0998764]","[1]","[11]","[1]","[0]","[1215.38]","[0.0203374]","[1.43118]",150541,3.06496,3,"[234536,72551.2,21360.5]","[1.48196,2.26323,0.626303]","[0.0450346,-1.73311,0.823366]","[542886,352616,26075]","[0.975275,0.993421,0.96843]","[0,0,0]","[0,0,0]","[-0.926552,-0.847699,-0.346192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253393]","[1.47032]","[0.0453064]","[580456]","[12074]","[0]","[4.41417]","[0.488311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1112.72]",614.203,"[3646.69,2818.74,3555.4]","[]","[2370.25]","[]"
3606,284500,254251,364193,-1,38.3401,4.32285e+06,1.22586,0.98089,1,1,1,0.998839,0.99866,1,1,0,0,1,"[0]","[1]","[254735]","[-0.856151]","[2.66533]","[353938]","[-0.0486679]","[1]","[11]","[1]","[0]","[1186.2]","[0.0229528]","[3.47018]",82270.2,2.24554,2,"[319891,25294.6]","[-0.488217,-0.864186]","[-0.586032,1.32181]","[361519,35595.6]","[0.986356,0.809916]","[0,0]","[0,0]","[-0.856805,-0.867448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309832,268644]","[-0.471689,-0.847522]","[-0.585613,2.6678]","[347493,371049]","[42022.1,2333.4]","[0,0]","[1.36813,5.19609]","[0.609909,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3012.93]",5281.02,"[3335.08,35015]","[]","[17620.4,7867.16]","[]"
3668,284500,237317,364193,1,38.3401,4.32285e+06,0.696077,1,0.987326,1,1,0.996859,1.02233,1,0,1,0,1,"[0]","[1]","[67148.3]","[-1.6201]","[0.0984305]","[176313]","[-0.21051]","[1]","[13]","[1]","[0]","[-153.819]","[-0.216449]","[36.9021]",127696,0.0694717,3,"[283093,149545,21917.5]","[-0.560543,1.27836,1.92616]","[-2.71505,0.927406,-2.89566]","[329096,289598,76978.3]","[0.979146,0.994035,0.997278]","[0,0,0]","[0,0,0]","[0.460731,-0.94661,-0.805527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282059]","[-0.575452]","[-2.71403]","[330546]","[17853.9]","[0]","[1.34378]","[0.158496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1048.8]",12387.6,"[3764.64,2663.67,1581.04]","[]","[24961.9]","[]"
3846,284500,238430,364193,1,38.3401,4.32285e+06,1.24168,0.98458,1,1,1,0.99844,1.00582,1,1,0,0,1,"[0]","[1]","[81701]","[-0.296984]","[2.91631]","[85330.5]","[0.0168228]","[-1]","[11]","[1]","[0]","[428.809]","[-0.0602077]","[8.36097]",258581,-2.92596,3,"[263280,77076.3,20796.1]","[-0.00577507,0.938399,0.583948]","[-0.129976,0.658025,0.937331]","[263716,114043,24896.7]","[0.999673,0.991374,0.998817]","[0,0,0]","[0,0,0]","[-0.927136,-0.948461,-0.823189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256735]","[-0.0484671]","[-0.140521]","[257050]","[2641.71]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.473]",9542.84,"[9327.33,2593.12,3587.66]","[]","[24321.3]","[]"
3985,284500,241974,364193,-1,38.3401,4.32285e+06,0.619412,0.96483,1,1,1,0.997599,1.00141,1,1,0,0,1,"[0]","[1]","[43119]","[1.57498]","[0.0450283]","[108610]","[0.370078]","[-1]","[11]","[1]","[0]","[-708.514]","[-0.0451896]","[3.92293]",131029,-0.00762031,4,"[245899,76894.7,39350.4,20972.3]","[1.26449,-0.208197,-0.105367,0.597403]","[-3.1143,-0.255001,1.70488,3.11878]","[472189,79290.4,40505.1,25160.5]","[1,0.991304,0.874917,0.990854]","[0,0,0,0]","[0,0,0,0]","[-0.0216596,-0.111921,-0.940798,-0.928512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265870]","[1.23365]","[-3.12629]","[498320]","[55845.2]","[0]","[1.54275]","[0.713342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.539]",39695.5,"[3721.93,2161.42,3486.47,3890.91]","[]","[5121.28]","[]"
4007,284500,258323,364193,1,38.3401,4.32285e+06,0.696077,0.96988,1,1,1,0.998885,1.00441,1,1,0,0,1,"[0]","[1]","[67300.7]","[1.77495]","[-1.97442]","[204240]","[0.15247]","[-1]","[11]","[1]","[0]","[203.739]","[-0.0293632]","[1.55039]",273338,-1.89958,2,"[319662,21332.4]","[0.71573,0.973556]","[1.20557,1.96024]","[405549,32535.1]","[0.71497,0.994353]","[0,0]","[0,0]","[-0.730173,-0.790005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304871]","[0.727098]","[1.20384]","[389539]","[19061.5]","[0]","[0.0888731]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1556.2]",53.1562,"[3529.57,2155.94]","[]","[20373.8]","[]"
4014,284500,922133,364193,-1,38.3401,4.32285e+06,0.351687,0.9623,1,1,1,0.998026,1.01797,1,1,0,0,1,"[0]","[1]","[53030.6]","[-2.12769]","[0.0638105]","[225765]","[0.130423]","[-1]","[11]","[1]","[0]","[198.574]","[-0.00364533]","[0.19178]",196162,-0.0898756,3,"[248139,23639.1,21226.5]","[-0.482005,-0.293825,-0.932606]","[2.83853,-1.11415,-3.02757]","[278264,24918.5,31375.4]","[0.999604,1,0.99]","[0,0,0]","[0,0,0]","[-0.925574,-0.902871,-0.832886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258651]","[-0.478594]","[2.8379]","[289176]","[13859.7]","[0]","[2.69923]","[0.611232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.248]",3295.06,"[10499.9,1684.61,1602.34]","[]","[28996.7]","[]"
