event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1166,284500,27403,370129,1,0.015756,101198,0.696077,1,0.997505,1,1,1.11927,1.03597,1,0,1,0,1,"[1]","[1]","[222088]","[1.06119]","[1.52905]","[359320]","[0.0750809]","[-1]","[13]","[1]","[0]","[-846.904]","[-0.0255762]","[4.63862]",284595,2.28067,6,"[428254,114308,70532.5,60851.3,59424.5,38155.7]","[0.737855,-1.16373,0.309995,1.26975,1.405,1.45588]","[-1.3149,1.25869,-1.89916,-1.18148,0.512874,-1.93566]","[551760,201211,74353.9,116999,128768,86617.3]","[0.985037,0.990977,0.99505,0.997863,0.977804,0.99927]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.634169,-0.957471,-0.73567,-0.929378,0.999955,-0.457271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[506760]","[0.818878]","[-1.36795]","[711601]","[187786]","[1]","[2.04441]","[0.499599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28182.7]",5465,"[6166.62,3353.93,4144.74,3005.36,1976.71,2208.17]","[]","[8193.69]","[]"
1173,284500,26331,370129,1.14577,0.015756,101198,1.25133,0.9823,0.994931,1,1,1.07653,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[133667,109260]","[-0.87788,0.541556]","[-0.953072,0.0245618]","[188567,125678]","[0.0879517,0.076313]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-687.109,-1426.54]","[-0.00761354,-0.00607635]","[1.27074,0.446524]",296512,-0.0302813,7,"[818344,755980,697366,273846,197104,119789,42440.3]","[0.790874,-0.254111,0.194443,0.18037,-0.428546,1.19566,0.227415]","[1.16372,-3.05126,-2.48025,-0.320103,-0.65094,0.989066,-1.10358]","[1.09608e+06,783231,717144,279280,216122,216520,44788]","[1,1,1,0.979452,0.999228,0.998522,0.980256]","[5,5,4,5,5,0,4]","[1,1,1,1,1,0,0]","[-0.540913,0.99141,-0.8428,0.805488,0.916711,-0.942818,0.176795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.37233e+06,946664,559957]","[-0.0733946,0.820282,0.0337789]","[-2.78125,1.13762,-0.35125]","[1.48219e+06,1.29917e+06,623335]","[550862,201687,273197]","[1,1,1]","[0.83959,1.57792,1.11808]","[0.742903,0.63119,0.260417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6399.4,1358.75]",41920.1,"[29345.2,19403.2,8382.28,6837.58,3114.48,11136.5,2343.82]","[]","[13657.5,9267.12,5736.25]","[]"
1211,284500,26437,370129,1,0.015756,101198,1.26205,0.97388,1,1,1,1.011,0.98854,1,1,0,0,1,"[1]","[1]","[44146]","[-0.522834]","[-0.986121]","[50318.5]","[0.0422974]","[1]","[11]","[1]","[0]","[-321.74]","[0.00477163]","[0.36636]",264604,2.98948,10,"[382793,367015,121859,102112,89627,80494.3,74561.6,62949.6,42847.1,34250.1]","[-1.95549,-0.67753,-1.22993,-0.0975406,0.987086,-0.705971,0.584845,-1.70554,-1.48713,-0.372767]","[-0.237475,2.24151,0.0487397,-1.41021,2.17707,-0.0196373,-1.80046,-0.557396,-1.77751,-1.90909]","[1.38101e+06,456344,226541,103587,137306,101749,88180.6,179030,100077,36824.9]","[0.998608,1,0.992528,0.98366,0.995212,0.932667,1,0.999064,0.987948,0.9532]","[4,5,0,0,5,0,5,0,5,0]","[1,1,0,0,1,0,1,0,1,0]","[0.400288,0.987856,-0.922282,-0.520296,0.999931,-0.743617,0.973719,-0.890021,0.999567,-0.83827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[548437,413905]","[-1.81889,-0.66532]","[-0.215849,2.2506]","[1.74769e+06,512244]","[209868,58065.7]","[1,1]","[1.27587,2.11211]","[0.415926,0.625505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.202]",2442.09,"[4762.61,12821.1,5922.87,3983.49,2351.04,3842.48,2293.2,2362.61,7762.98,1970.07]","[]","[17544.5,14536.3]","[]"
1272,284500,28199,370129,1,0.015756,101198,1.24168,0.97166,0.9953,1,1,1.06397,0.979059,1,0,1,0,2,"[1,1]","[1,0]","[162192,111846]","[-0.501693,2.1388]","[-2.43149,0.539526]","[183035,481331]","[0.00245523,0.010426]","[-1,-1]","[13,11]","[1,1]","[0,1219.49]","[-617.781,1268.5]","[-0.00443906,0.017833]","[0.694036,1.27462]",586766,-1.86753,7,"[95861.7,93722.3,75953.6,59988,57082.6,40971.8,27797.7]","[-0.228277,0.954465,0.525796,-0.274801,-1.28334,-1.09086,1.60117]","[1.55807,1.30565,1.93212,-1.04838,1.49832,2.59963,-2.01201]","[99112.9,140553,87319.4,62732.9,111001,68044.1,71800.4]","[0.99,1,0.987088,0.994202,0.984631,0.990831,0.996026]","[0,0,5,0,0,5,5]","[0,0,1,0,0,1,1]","[-0.875899,-0.795724,0.999053,-0.918168,-0.928579,0.999946,0.991824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[600462]","[0.446435]","[1.21924]","[731102]","[311756]","[1]","[1.53185]","[0.610381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4304.56,2298.43]",7988.5,"[2194.93,2272,1219.38,4947.08,3861.62,3051.77,2708.08]","[]","[3062.12]","[]"
1353,284500,1398,370129,1,0.015756,101198,0.553627,0.98458,1,1,1,0.886668,1.00582,1,1,0,0,1,"[1]","[1]","[81961.1]","[-0.412911]","[1.61668]","[89048]","[0.0053978]","[1]","[11]","[1]","[0]","[-1888.74]","[-0.0285325]","[2.04257]",806212,-1.98439,8,"[382434,248905,173408,111454,71791.6,53788.7,47622.1,41946.1]","[0.582668,1.23361,0.762393,1.52861,-1.25569,-0.360036,-0.71332,-0.109029]","[1.15411,0.481163,0.532394,2.00524,2.95961,2.52475,-2.89142,-1.1849]","[451869,464489,227044,269912,136700,58294.5,60932.4,43240.2]","[0.998961,0.991157,0.996578,1,0.989918,0.967364,0.991207,0.990149]","[5,0,0,5,4,0,0,0]","[1,0,0,1,1,0,0,0]","[0.979945,-0.823806,-0.362965,0.732281,-0.895086,-0.174653,-0.189374,-0.929948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[692695]","[0.886992]","[0.827101]","[1.0369e+06]","[328402]","[1]","[0.999323]","[0.352104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.316]",149.75,"[6054.98,4229.64,10215.8,6147.83,8088.72,4780.68,2961.27,2045.79]","[]","[37891.4]","[]"
1427,284500,1480,370129,1,0.015756,101198,0.553627,1,0.970628,1,1,0.858935,0.824697,1,0,1,0,2,"[1,1]","[1,0]","[42714.4,20524.5]","[-0.474877,1.49415]","[-1.07879,-1.99124]","[47621.9,48027.3]","[0.0108185,0.033905]","[1,-1]","[13,13]","[1,1]","[1470.99,0]","[1608.12,-135.717]","[0.0116947,0.0255014]","[1.61399,1.83565]",439767,-1.47645,12,"[306208,247700,118116,110525,101997,87979.7,63069.4,49638.5,33846.6,30270.5,23372.7,21747.6]","[0.857894,0.814325,1.21616,-1.74718,1.35994,0.81644,1.33918,1.49365,2.15829,1.6413,-1.95794,1.87782]","[1.22048,2.26985,0.566985,-1.34734,-0.962688,2.83944,2.79461,2.39536,2.42912,2.00133,0.975322,-0.85091]","[429682,335307,217727,326891,212276,119635,128971,116290,148587,81200.6,84596.2,72863.8]","[0.996818,0.98801,0.999712,1,0.997797,0.97898,0.986458,0.993352,0.999921,0.999233,0.995153,0.99388]","[0,5,5,5,5,4,0,0,0,0,0,0]","[0,1,1,1,1,1,0,0,0,0,0,0]","[-0.895598,0.935754,0.790105,0.945367,0.802011,0.539481,-0.881396,-0.849255,-0.915612,-0.805518,-0.754284,-0.735313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392079,392311]","[1.01171,0.984803]","[1.06407,2.44207]","[630192,618584]","[156506,156607]","[1,1]","[1.12175,1.46089]","[0.381997,0.552492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.676,117.833]",7933.38,"[9302.22,6710.09,2354.93,3419.87,7135.17,2130.82,2547.08,5812.55,2010.86,1886.71,1626.68,1565.55]","[]","[35731,12173.3]","[]"
1431,284500,7613,370129,1,0.015756,101198,1.55465,0.97446,0.997677,1,1,0.866788,0.98483,1,1,1,0,2,"[1,1]","[1,1]","[106338,51928.6]","[0.560089,-0.230897]","[2.91749,3.10095]","[123457,53319]","[0.00531769,0.0149808]","[1,-1]","[13,11]","[1,1]","[2239.61,4849.25]","[-196.162,203.705]","[0.00354959,0.000779953]","[0.700769,0.097227]",787459,1.20681,7,"[482927,179205,145331,83531.7,53022.6,29776.6,25895.8]","[-0.387932,-0.77201,-0.181328,-0.776135,1.19055,0.483813,-0.783121]","[-2.41492,-0.801282,-1.54191,-1.5264,-1.52122,-1.8782,-0.205991]","[522025,236243,149326,110321,95454.4,33814.4,34812.8]","[0.999014,0.987118,0.999907,0.960655,0.993789,0.993288,0.985614]","[5,0,5,4,5,0,0]","[1,0,1,1,1,0,0]","[0.852123,-0.667017,0.337732,-0.852311,-0.907718,-0.943771,-0.0190112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[575555]","[-0.424681]","[-2.14714]","[686205]","[276025]","[1]","[1.16563]","[0.456936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2297.85,40.9086]",10008,"[5057.44,6400.28,1724.43,3342.7,2063.7,1905.24,2935.73]","[]","[76073.4]","[]"
1497,284500,8830,370129,1,0.015756,101198,0.75088,0.9823,1,1,1,0.902023,1.00632,1,1,0,0,1,"[1]","[1]","[94200.2]","[0.354743]","[-0.648065]","[100190]","[0.00463676]","[1]","[11]","[1]","[0]","[-628.914]","[0.0157442]","[1.86829]",476126,-2.09014,13,"[701411,334311,277453,125258,57979.7,54255,44397.4,41647.4,30470.7,30415.9,25627.9,23410.2,21140.5]","[-0.235577,-1.19891,-0.196332,-0.196861,-0.631734,-2.03875,0.386982,0.0971005,-0.603486,-1.21847,0.820793,-0.654195,0.306016]","[1.15973,-2.77972,-0.747808,0.616205,2.37461,-2.90106,0.481939,2.76795,-0.387228,2.78062,-2.62727,-3.10956,0.970012]","[726621,605125,283922,128860,70160.5,211999,48708.8,42170,36683.5,56035.5,34970.3,29009.9,22411.8]","[0.994105,0.994828,0.997519,0.99705,0.996319,0.964433,0.993392,0.967669,0.995865,0.998127,1,0.854105,0.986011]","[0,5,5,5,0,15,0,0,0,0,5,0,0]","[0,1,1,1,0,1,0,0,0,0,1,0,0]","[-0.907822,0.953093,0.84629,0.999025,-0.903844,-0.49395,-0.712934,-0.631707,-0.916517,-0.848491,0.980212,-0.750419,-0.388749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[763988,406894,378745]","[-0.231345,-1.35811,-0.0434458]","[1.10416,-2.82933,-0.724675]","[802573,855299,393411]","[169253,141660,105134]","[1,1,1]","[1.54925,2.12955,0.962298]","[0.421278,0.448541,0.683763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.052]",9097.34,"[11591.3,5847.32,3615.47,2117.07,7841.07,3292.65,2180.09,1918.05,2749.78,1925.73,1545.62,2164.57,1241.8]","[]","[5267.81,15171.9,22605.3]","[]"
1501,284500,9629,370129,1,0.015756,101198,1.26205,0.99211,1,1,1,1.02671,0.9918,1,1,0,0,1,"[1]","[1]","[161670]","[-0.578277]","[-1.99871]","[189463]","[0.00131607]","[-1]","[11]","[1]","[0]","[-295.368]","[0.00336053]","[0.240558]",523903,-1.31716,8,"[740188,347595,135299,75096.1,66715.7,55308.2,27760.7,20158.1]","[0.529874,0.120349,0.92487,-0.379186,-1.50536,0.583194,1.55978,0.770008]","[0.705319,2.76372,-3.08143,2.97948,2.57524,2.2144,-3.08785,-1.64212]","[851098,352419,197905,80829.1,157751,65452.6,69135.3,26755.4]","[0.992862,0.993321,0.995308,0.991712,0.999387,0.988521,0.999305,0.999668]","[4,5,0,5,0,0,0,5]","[1,1,0,1,0,0,0,1]","[0.971504,0.992462,0.441186,0.9812,-0.978898,-0.842006,-0.474389,0.98748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[779312,586225]","[0.506498,0.285527]","[0.705704,2.8442]","[886122,687758]","[91071.3,317121]","[1,1]","[1.04004,1.47663]","[0.588524,0.633999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.79]",16247.4,"[18156.7,5948.37,8068.45,3796.74,3477.76,4570.49,2103.9,1640.77]","[]","[15990.9,19995.9]","[]"
1507,284500,8232,370129,1,0.015756,101198,0.923924,0.98697,1,1,1,0.922618,1.00582,1,1,0,0,1,"[1]","[1]","[185033]","[-0.42288]","[0.252204]","[201826]","[-0.103767]","[-1]","[11]","[1]","[66257.5]","[2511.22]","[-0.00966521]","[0.982063]",107697,-0.591466,8,"[667142,274477,133513,107085,60267.9,38415.4,31330.2,22100.2]","[0.39756,-0.488025,-0.269987,0.0335516,0.0568667,-1.59844,0.299288,1.06379]","[2.35324,-1.69127,-1.2646,-0.800275,-2.72304,0.895871,0.266138,2.51463]","[726116,308024,139296,107853,60869.1,99191.3,33331.1,36093]","[0.996552,0.829551,0.996037,0.953366,0.991325,0.944418,0.990049,0.99]","[5,0,5,4,4,4,0,4]","[1,0,1,1,0,1,0,0]","[0.996629,-0.884882,0.999962,-0.930381,-0.905639,0.629321,-0.877026,-0.84817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[679023,422062,394439]","[0.377951,-0.395901,-0.598384]","[2.35657,-1.43222,0.256178]","[733246,483730,470850]","[86700.6,162627,58612.4]","[1,1,1]","[0.669224,0.953594,0.491111]","[-1,0.159507,0.344644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1636.81]",12616.1,"[18986.8,8114.26,3333.93,3893.58,7796.27,1355.18,3663.94,1691.34]","[]","[45853.1,6333.59,28364.2]","[]"
1517,284500,10000,370129,1,0.015756,101198,1.21412,1.00802,0.992503,1,1,0.958978,0.968219,1,0,1,0,2,"[1,1]","[1,0]","[163360,8560.06]","[-0.167831,0.90873]","[-2.89172,-2.03471]","[165666,12344.5]","[-0.0526772,-0.0410728]","[-1,-1]","[13,11]","[1,1]","[9646.04,0]","[1531.48,-1140.16]","[0.0231274,0.0214136]","[4.02319,0.843486]",340634,2.83213,9,"[327234,247768,183771,77407.5,68321,31195.3,28217.3,26809.9,22526.3]","[0.791253,0.929985,-0.559526,0.497992,0.118615,2.45792,-1.5974,1.28341,0.67804]","[-0.372858,0.795214,-2.68976,0.367284,-1.07012,-2.38332,-1.38948,1.16798,1.21266]","[435972,364177,214177,87672.6,69964.7,183671,72774.9,52231.4,28063.4]","[1,1,0.996494,0.994681,0.990352,0.989123,0.962912,0.999722,0.911801]","[5,4,5,5,5,0,0,0,0]","[1,1,1,1,1,0,0,0,0]","[0.912806,0.214735,0.922625,0.994509,0.999743,-0.809444,-0.165964,-0.946852,-0.819779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336084,342830]","[0.752638,0.916245]","[-0.463892,0.772535]","[461388,509133]","[151363,110092]","[1,1]","[1.13964,1.67481]","[0.634001,0.66973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.498,97.1624]",1545.09,"[3912.28,4996.97,2539.86,1508.51,2636.34,3291.13,2347.82,5315.19,1669.67]","[]","[2104.97,1653.94]","[]"
1521,284500,170,370129,1,0.015756,101198,1.26459,1.01378,1,1,1,1.1051,1.00936,1,1,0,0,1,"[1]","[1]","[369629]","[0.0597762]","[2.72898]","[370290]","[-0.180975]","[1]","[11]","[1]","[0]","[-1419.69]","[-0.0289062]","[5.17479]",426877,0.613739,8,"[623167,276397,144715,139573,123657,79215,53728.1,20731.3]","[-0.576959,-0.131474,-0.600926,-0.745972,-1.37704,-0.568114,0.651591,-0.265034]","[-1.77344,0.898773,1.73817,-1.24551,-2.15999,1.22186,2.51743,-1.27203]","[737361,284170,172819,181215,260891,92704.3,66082.3,21704.6]","[0.994623,1,0.99,1,1,0.980146,0.999825,0.99862]","[5,5,0,0,5,0,5,0]","[1,1,0,0,1,0,1,0]","[0.824934,0.651408,-0.904892,-0.761751,0.999989,-0.868967,0.999907,-0.839678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[821929,419981,418556]","[-0.74801,-0.368685,0.124801]","[-1.75952,1.15975,2.70414]","[1.1139e+06,495710,429534]","[333522,210386,81042]","[1,1,1]","[1.63136,1.16244,1.12252]","[0.523764,0.723097,0.754131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3658.18]",9713.88,"[14404.4,8714.97,3283.07,9742.8,1441.12,2786.97,1785.44,1137.65]","[]","[1006.56,11251,42327.3]","[]"
1526,284500,341,370129,1,0.015756,101198,1.32095,0.96709,1,1,1,0.967127,1.00936,1,1,0,0,1,"[1]","[1]","[91524.2]","[0.0486928]","[-2.28676]","[91632.7]","[0.0638533]","[-1]","[11]","[1]","[0]","[-290.546]","[-0.0136854]","[1.99657]",134401,0.429192,10,"[404609,283765,273018,176129,156193,78699.4,51823.5,46912.1,32814.4,29116.7]","[-0.0333877,0.249279,1.50762,0.290964,1.7211,-0.358744,-0.630169,1.92877,-1.75805,0.396446]","[1.07102,-1.87131,-2.11748,1.67618,-1.30653,2.02412,0.924385,-2.80775,-0.608128,2.20073]","[406158,293375,648132,184219,450746,84505.2,62928.3,165077,98124.7,31746.4]","[0.973212,0.99575,0.996957,1,0.958183,0.992196,0.981479,1,0.993479,0.97799]","[5,5,5,5,0,0,0,0,0,0]","[1,1,1,1,0,0,0,0,0,0]","[0.984837,0.998909,-0.814664,0.965221,-0.870116,-0.782911,-0.896627,-0.88579,-0.888295,-0.79666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[631625,404808,364612]","[-0.00580339,1.69504,0.204036]","[1.29006,-1.90139,-1.97259]","[698234,1.15726e+06,381207]","[297604,201227,82249.9]","[1,1,1]","[1.42959,1.21131,0.335596]","[0.596653,0.61663,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[918.513]",10577.4,"[6040.38,4725.76,11412.5,2624.5,9799.63,3077.66,2267.88,3756.12,2179.31,2392.7]","[]","[17828.6,11041.3,4227.22]","[]"
1536,284500,440,370129,1,0.015756,101198,1.22586,1,0.996487,1,1,1.01657,0.748931,1,0,1,0,1,"[1]","[1]","[136575]","[-0.175046]","[0.948609]","[138672]","[-0.04879]","[1]","[13]","[1]","[0]","[-503.162]","[-0.00685236]","[1.44097]",410926,-2.73671,11,"[403494,227825,189766,168192,165504,122118,100813,57815.3,31917.4,24621.2,22621.8]","[0.269842,-0.110066,0.250597,-0.206616,0.735466,-0.191184,0.336907,1.49976,-0.390278,0.797395,1.82326]","[0.6382,-0.486398,2.71657,-0.0550786,-2.62448,-2.70695,-0.222468,-2.77635,2.21819,0.903669,-1.5525]","[419243,230709,196361,173041,212758,125266,107062,136200,34602.2,33249.1,71908.6]","[0.99457,1,0.998674,0.99,0.99581,0.993665,0.999912,0.97911,0.998766,0.98707,0.994983]","[5,4,5,0,4,4,0,0,0,5,0]","[1,1,1,0,1,1,0,0,0,1,0]","[-0.598837,-0.970545,0.999941,-0.783633,-0.458667,-0.867321,-0.935278,-0.949913,-0.834075,0.994282,-0.804169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[497976,377459]","[-0.00887113,0.298825]","[-0.310741,0.640533]","[520138,395289]","[150145,25931.3]","[1,1]","[1.2701,2.11168]","[0.410746,0.531559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8831.7]",5619.91,"[7759.85,2546.01,4896.89,5236.33,2700.7,4371.95,3034.13,3968.13,1900.24,4733.54,3473.97]","[]","[1081.47,29199.1]","[]"
1538,284500,463,370129,1,0.015756,101198,1.22586,0.97826,1,1,1,0.924375,1.00493,1,1,0,0,1,"[1]","[1]","[142758]","[-1.15731]","[-2.54042]","[249519]","[-0.0413742]","[1]","[11]","[1]","[2085.47]","[259.919]","[-0.000445282]","[0.0468339]",510706,2.16151,10,"[335595,199573,127782,114044,102017,70642,69451.3,69153.4,65204.3,21815.3]","[-0.0452662,-0.914608,-1.91596,0.493283,1.59175,0.81503,-0.51081,2.44811,-0.0957641,-0.996892]","[-0.374496,0.748305,-2.18055,-1.35758,-1.75899,-2.21401,-0.699817,2.86677,0.0651922,1.80224]","[339190,289695,443837,129044,261548,95971.1,79916.5,403069,65793.9,33904.2]","[0.997928,0.921413,0.987548,0.99898,0.999777,0.996169,0.990376,0.99,1,1]","[4,0,5,5,0,4,5,0,0,0]","[1,0,1,1,0,1,1,0,0,0]","[-0.729026,-0.851472,-0.536193,-0.727328,-0.577293,-0.348846,0.998003,-0.701028,-0.95542,-0.660204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[477718,270454]","[-0.131001,-1.59021]","[-0.345709,-2.39283]","[497622,701493]","[124393,121836]","[1,1]","[1.64318,0.59281]","[0.407329,0.597607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.78]",8758.44,"[7302.34,9995.9,2523.6,2094.15,3767.38,3360.58,3553.65,3835.91,3861.8,1639.95]","[]","[37625.7,23793.3]","[]"
1553,284500,410,370129,1,0.015756,101198,1.22586,0.97429,0.995931,1,1,1.17736,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[50577.7,12190.1]","[0.519832,0.533243]","[-0.974922,1.86827]","[57566.6,13965.1]","[0.0915367,-0.021932]","[-1,1]","[11,13]","[1,1]","[0,0]","[139.924,-1250.78]","[0.0278971,0.0021863]","[1.73938,0.188707]",761580,-0.776567,10,"[862736,255877,190080,173791,136350,74292.8,50366.4,30372.8,28232.4,22424.5]","[0.429819,0.15392,-1.87852,-0.819533,-0.0974261,-0.372809,-1.26834,-1.71119,0.634586,-0.0243117]","[2.58189,0.380069,1.61539,0.441764,-1.64957,2.1979,-3.00618,-1.95219,-2.80581,-0.123002]","[948855,259813,638457,236693,137412,81517,96856.6,86916.6,34748.7,22812.3]","[1,0.998435,0.98862,0.991415,1,0.99733,0.995769,1,0.962195,0.945411]","[0,5,5,5,5,4,0,4,0,5]","[0,1,1,1,1,1,0,1,0,1]","[-0.497979,-0.932693,0.836663,0.766932,0.999789,-0.885058,-0.762622,-0.331324,-0.63755,-0.431923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[841512,253496]","[0.427447,0.157184]","[2.57508,0.381807]","[921947,257549]","[66196.3,21695.1]","[1,1]","[1.84662,1.62636]","[0.82564,0.72596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.7228,54.3187]",5653.81,"[12035.3,2545.36,3567.39,8578.01,8020.22,1317.36,2552.67,1450.82,1857.89,1194.81]","[]","[24559.2,0]","[]"
1583,284500,2806,370129,1,0.015756,101198,1.26459,0.97994,1,1,1,0.96739,1.00632,1,1,0,0,1,"[1]","[1]","[452961]","[0.384568]","[1.13413]","[486871]","[0.0388184]","[-1]","[11]","[1]","[0]","[625.525]","[-0.0208827]","[3.32562]",884621,-2.66586,10,"[334433,163212,92151.3,91306.3,36507.5,36386.9,31354.1,31299.2,25488.9,23449.5]","[0.525738,-1.28795,0.453726,0.814784,2.33999,-1.84169,1.40281,1.88262,-0.402116,1.82135]","[0.000591378,2.09049,0.49402,0.801632,1.67585,2.06652,0.361972,-0.30709,0.967176,-2.97129]","[385482,319087,102312,123644,191376,117732,67847.9,105300,28156.5,74526.3]","[0.998275,1,0.997961,0.989528,0.991305,0.831368,0.91326,0.99982,0.974046,0.997226]","[4,0,0,5,0,0,5,0,0,0]","[1,0,0,1,0,0,1,0,0,0]","[-0.854872,-0.937328,-0.957596,0.999928,-0.675303,-0.790456,0.512262,-0.414504,-0.696351,-0.930939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[592772,330317]","[0.516988,0.56098]","[1.01293,-0.0135461]","[694923,388607]","[170158,61752.2]","[1,1]","[1.36498,1.24354]","[0.239898,0.253067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3369.32]",14275.9,"[5168.83,2874.03,7154.69,2675.32,2648.1,2075.55,3633.1,1604.53,2253.5,1613.89]","[]","[27603.9,6615.25]","[]"
1610,284500,886,370129,1,0.015756,101198,1.22586,0.99242,1,1,1,1.2682,0.99765,1,1,0,0,1,"[1]","[1]","[156844]","[0.720444]","[-0.00696536]","[199340]","[-0.00450516]","[-1]","[11]","[1]","[7077.89]","[2151.43]","[0.00934166]","[1.05484]",410928,-1.50298,9,"[436129,342060,333347,214345,104536,102291,64826.5,32810.1,30953.6]","[0.220087,1.16797,1.13567,1.15807,0.341999,0.713894,0.690855,-0.0555532,1.87084]","[2.33781,1.96145,-1.12008,-0.651188,-0.499128,2.23176,3.01731,1.7132,-1.24413]","[449479,606650,573396,375317,111015,130142,81643.4,33359.6,103008]","[0.999958,0.994193,0.994126,0.994099,0.959173,0.998195,0.999529,0.886064,0.993657]","[0,5,0,5,5,0,5,0,0]","[0,1,0,1,1,0,1,0,0]","[-0.933521,-0.887062,-0.618275,0.733862,0.900016,-0.202872,0.999973,0.0871846,-0.891089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[852468,740381]","[0.724987,1.04374]","[2.22412,-0.69813]","[1.18208e+06,1.24983e+06]","[465685,407209]","[1,1]","[1.16856,1.14853]","[0.737335,0.514125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1405.14]",44370.5,"[4788.8,3769.03,5487.35,3143.51,5867.85,5200.85,1311.71,2609.19,1898.36]","[]","[66844,15423]","[]"
