event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28,284500,1808746,364116,1,127.086,4.05305e+06,0.351687,0.97097,1,1,1,0.996789,0.99468,1,1,0,0,1,"[1]","[1]","[37896.8]","[0.538735]","[1.83994]","[43530.6]","[-109.052]","[-1]","[11]","[1]","[0]","[489.458]","[0.028718]","[2.54486]",14854.8,-2.50749,4,"[235115,164319,123619,72384.9]","[-0.840399,0.838329,2.07521,1.48881]","[-2.72042,1.16141,-0.385909,-0.655344]","[323512,226016,500827,168858]","[1,1,0.999112,0.0218556]","[0,0,0,0]","[0,0,0,0]","[-0.739388,-0.739146,-0.689159,-0.879309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255802]","[-0.806935]","[-2.70047]","[345121]","[31264.9]","[0]","[2.67682]","[0.743662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.1188]",31283.9,"[7753.27,6996.07,9961.19,5907.87]","[]","[11548.7]","[]"
29,284500,1856031,364116,1,127.086,4.05305e+06,1.22586,0.960302,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[247183,246487]","[1.74494,0.0563415]","[1.13427,-1.94208]","[729214,246879]","[-0.00964355,0.0485458]","[-1,1]","[11,11]","[1,1]","[0,0]","[1924.68,134.358]","[-0.0155033,0.0180453]","[1.39797,1.49008]",15109.5,2.73267,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[254017,257114]","[0.113854,1.76951]","[-1.93737,1.1358]","[255665,776292]","[0.00300997,4719.41]","[0,0]","[0,17.7046]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4603.52,1354.48]",17664.9,"[]","[]","[2618.47,0]","[]"
30,284500,1922868,364116,1.16401,127.086,4.05305e+06,1.26205,0.907996,1,1,1,0.99856,1.02819,1,1,0,0,2,"[1,1]","[1,1]","[46162.8,27594.8]","[2.03214,0.653612]","[2.20127,-0.83322]","[179145,33702]","[-43.8855,-43.8482]","[1,-1]","[11,11]","[1,0]","[0,0]","[283.14,1237.51]","[-0.022297,0.0844349]","[0.608686,2.66326]",33710.3,-2.49007,3,"[318671,267135,40584.5]","[-0.694351,1.97784,0.86535]","[-2.99863,0.29378,-0.330041]","[398769,984468,56974.2]","[0.979499,0.994076,0.735919]","[0,0,0]","[0,0,0]","[-0.782138,-0.778206,-0.858309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319970]","[-0.69812]","[-2.99681]","[401278]","[9686.02]","[0]","[3.54757]","[0.421142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.7538,163.044]",1890.36,"[13635.9,11653.9,3311.88]","[]","[4597.34]","[]"
31,284500,1863990,364116,1,127.086,4.05305e+06,0.923924,0.937805,1,1,1,1.51235,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[41133.3,40127.4]","[0.588234,1.69911]","[2.43297,-0.739943]","[48457.3,113399]","[-169.642,-169.714]","[1,-1]","[11,11]","[1,1]","[0,0]","[674.902,-585.504]","[0.0185525,-0.0137126]","[1.47916,0.635579]",96634.8,1.97261,5,"[189341,156890,153849,98768.6,24003.2]","[-0.0278449,-2.18134,-0.734104,-0.841504,0.873269]","[-3.02912,0.0464772,0.38601,-2.53227,-1.94438]","[190158,704099,197956,136785,34060]","[0.99,1,0.998521,0.990742,0.904066]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.944289,-0.972962,0.999687,0.119858,-0.809876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250401]","[-0.288294]","[-2.88281]","[293531]","[134545]","[0]","[0.742003]","[0.859215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.584,147.567]",17145.5,"[4361.05,6786.01,4076.69,2760.06,4179.03]","[]","[0]","[]"
32,284500,2136817,364116,-1,127.086,4.05305e+06,1.22586,0.917662,1,1,1,1.07113,0.93819,1,1,0,0,2,"[1,1]","[1,1]","[40010.3,33368.2]","[1.17568,-0.12067]","[0.437257,-2.75547]","[70997.2,33611.4]","[-48.5318,-48.487]","[1,-1]","[11,11]","[1,1]","[0,0]","[-346.932,6.89587]","[-0.00771106,-0.00824624]","[0.492254,1.10693]",5394.52,2.63098,2,"[298302,269585]","[-0.931366,1.40935]","[-0.113635,2.88365]","[439188,585175]","[0.984527,0.991287]","[0,0]","[0,0]","[0.957025,-0.9353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328830,275848]","[-0.899948,1.4261]","[-0.109145,2.88867]","[473685,607600]","[48221.4,21083.3]","[0,0]","[1.43672,2.18231]","[0.687579,0.731754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.842,104.781]",2134.78,"[4627.7,5676.16]","[]","[416.688,20259.1]","[]"
33,284500,2134963,364116,1,127.086,4.05305e+06,1.32095,0.960302,1,1,1,1.00315,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[288287,270297]","[0.292786,1.68032]","[-0.704615,2.45357]","[300732,750557]","[-0.0110972,-0.0358694]","[1,1]","[11,11]","[1,1]","[0,0]","[-661.868,2159.26]","[-0.0132537,-0.00493729]","[2.49525,0.446433]",17528,0.984757,1,"[24235.3]","[0.988328]","[2.43904]","[37408.9]","[1]","[5]","[0]","[0.862935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293908,270581]","[0.294008,1.68354]","[-0.709145,2.4579]","[306703,753643]","[0.00352105,6789.77]","[0,0]","[0,18.5331]","[-1,0.560523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3438.36,9620.67]",1179.19,"[1297.87]","[]","[739.5,0]","[]"
34,284500,2250868,364116,-1,127.086,4.05305e+06,0.923924,0.968109,1,1,1,0.998148,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[301652,290955]","[-0.145729,-0.964807]","[-0.384926,2.70951]","[304861,437209]","[-0.070961,0.0485821]","[1,-1]","[11,11]","[1,1]","[1349.36,1017.95]","[-1978.05,-1128.29]","[-0.00615112,-0.00582704]","[0.701102,0.87756]",16453.2,0.332424,1,"[27887.6]","[-1.59448]","[-2.47286]","[71599.8]","[0.671399]","[0]","[0]","[-0.901143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306310,309120]","[-0.161499,-0.976029]","[-0.385022,2.70975]","[310313,468428]","[0.00154408,1562.78]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2924.08,2797.37]",1052,"[2088.16]","[]","[6712.25,18907.4]","[]"
35,284500,2151334,364116,1,127.086,4.05305e+06,0.351687,0.993444,1,1,1,1.05008,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[311704,259581]","[0.10607,0.206946]","[-0.196805,2.88679]","[313459,265160]","[-0.114767,-0.131117]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1169.85,-580.402]","[-0.00942803,0.00396874]","[0.635154,0.422158]",17224.9,1.194,2,"[42284.7,21112.3]","[1.51398,-1.116]","[-2.83114,-2.49968]","[101087,35911.8]","[0.987463,0.757406]","[5,0]","[0,0]","[0.993489,-0.897839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318379,268247]","[0.0908794,0.191444]","[-0.192195,2.8879]","[319697,273178]","[1179.37,0.00552427]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4029.38,1400.11]",5535.35,"[3123.09,1578.77]","[]","[27984.7,0]","[]"
36,284500,2249304,364116,1,127.086,4.05305e+06,1.1961,0.948088,1,1,1,0.968545,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[279517,265623]","[-1.88713,-1.20368]","[2.97155,0.00564005]","[943634,482429]","[0.00451508,-0.0250729]","[1,-1]","[11,11]","[1,1]","[0,0]","[482.55,2320.27]","[-0.0527726,0.0303693]","[4.93816,4.15168]",41077.6,-0.0678558,1,"[39831.9]","[1.66603]","[-1.88274]","[109369]","[1]","[4]","[0]","[-0.44224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295497,270865]","[-1.88527,-1.21595]","[2.97317,0.0059338]","[995837,497029]","[6727.4,0]","[0,0]","[17.3614,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5160.31,3226.5]",306.828,"[1954.57]","[]","[14360.3,0]","[]"
37,284500,2253556,364116,1,127.086,4.05305e+06,0.619412,0.944449,1,1,1,1,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[265179,262533]","[-1.36424,-2.33345]","[0.852192,-2.26803]","[552673,1.36654e+06]","[0.0263386,-0.0132217]","[1,-1]","[11,11]","[1,1]","[0,0]","[4054.01,890.347]","[-0.0263619,0.0267219]","[3.94005,2.41196]",15398.3,-2.06632,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287141]","[-1.3829]","[0.847999]","[608359]","[3657.26]","[0]","[29.7757]","[0.57398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7514.64,3135.12]",0,"[]","[]","[1298.41]","[]"
38,284500,2353259,364116,-1,127.086,4.05305e+06,1.26205,0.950679,1,1,1,0.949143,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[440227,409435]","[-1.27146,-0.307932]","[0.304841,-2.99279]","[846663,429001]","[0.020752,-0.0727539]","[-1,1]","[11,11]","[1,1]","[0,0]","[2404.11,3432.25]","[0.0208287,-0.0219653]","[2.7691,3.31146]",28331.8,1.40308,2,"[29256.9,23785.3]","[1.38598,0.446943]","[-2.35005,-1.66043]","[62363.3,26739.6]","[0.992637,0.99222]","[5,5]","[0,0]","[0.0177747,-0.406135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506239,431621]","[-1.2244,-0.220176]","[0.311868,-2.99445]","[935568,442131]","[6630.33,2134.23]","[0,0]","[15.309,51.2019]","[0.272905,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7346.25,2535.35]",12803.9,"[4893.7,3632.08]","[]","[10069.4,40827.2]","[]"
39,284500,2331377,364116,1,127.086,4.05305e+06,0.696077,0.95136,1,1,1,0.999229,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[255356,235975]","[-0.297468,1.91604]","[0.582906,-2.62617]","[266737,818976]","[44.0227,44.0607]","[-1,1]","[11,11]","[1,1]","[0,0]","[-865.029,2349.29]","[0.0279964,-0.0278805]","[2.99096,1.23694]",24219.8,-2.0238,1,"[26928.4]","[0.777793]","[-2.84813]","[35625.4]","[0.993681]","[0]","[0]","[-0.624184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[257673,259222]","[-0.312613,1.91085]","[0.581515,-2.6302]","[278701,895224]","[67647,7147.49]","[0,0]","[0,10.484]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1927.13,2099.75]",2343.88,"[1923.56]","[]","[10808.4,3365.33]","[]"
40,284500,2265879,364116,1,127.086,4.05305e+06,1.1961,0.883183,1,1,1,1.01384,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[86368.3,19512.1]","[-1.19571,-2.1739]","[1.25469,-1.47642]","[155826,86889.5]","[0.00475693,0.1418]","[-1,1]","[11,11]","[1,1]","[0,19369.8]","[-1081.98,5975.87]","[-0.0150121,0.0078686]","[1.39613,0.201755]",24404.4,0.834816,2,"[805375,737820]","[0.136233,0.135161]","[-2.10241,1.04836]","[813386,744830]","[0.991743,0.997576]","[5,5]","[0,0]","[-0.907221,0.673962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[809173,764592]","[0.156708,0.153338]","[-2.09979,1.04868]","[819128,774007]","[-0.0107865,25129.8]","[0,0]","[0,2.87739]","[-1,0.242597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.616,104.067]",17662.2,"[12131.5,16566.4]","[]","[26990.7,29692.1]","[]"
41,284500,2332887,364116,-1,127.086,4.05305e+06,1.26459,0.93306,1,1,1,0.994817,0.94953,1,1,0,0,1,"[1]","[1]","[34789.7]","[-1.33893]","[0.226452]","[70920.6]","[0.00980318]","[1]","[11]","[1]","[3774.03]","[-334.439]","[-0.024891]","[1.5595]",61780.4,1.06801,6,"[184425,134016,90816.7,84037.4,69571.1,62425.9]","[-1.16867,-0.747003,0.220506,0.699981,-1.50215,-2.45274]","[-1.40722,-1.97835,1.4937,1.80466,2.71853,1.40184]","[325790,174311,93462.1,106278,164203,365563]","[0,0,0,0,0.995069,0]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.824489,-0.743597,-0.740972,-0.777484,-0.985469,-0.734931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300822]","[-1.02498]","[-1.67359]","[488696]","[122209]","[0]","[0.880067]","[0.622546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.08]",8179.8,"[4991.15,2703.48,2229.89,3256.32,6560.38,7469.97]","[]","[11288.9]","[]"
42,284500,2304615,364116,-1,127.086,4.05305e+06,0,0.926656,1,1,1,0.964524,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[264528,237229]","[-1.18918,-1.57882]","[-0.116484,2.97308]","[474676,599652]","[0.0148239,0.14608]","[-1,1]","[11,11]","[1,1]","[0,0]","[-553.174,4549.35]","[0.00787213,-0.00681701]","[1.0702,0.658085]",77252.7,-2.80664,6,"[41838.9,28948.8,27010.2,26083.3,25177.7,20919.7]","[-0.396481,2.36444,-1.557,-0.173327,2.22,-1.14576]","[-2.25253,1.09354,1.79314,-1.67429,-0.379358,-2.77222]","[46042.1,155519,67204.3,27080.1,117405,36533.5]","[0.993843,0.964192,0.991382,0.955811,0.994845,0.957262]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.783896,-0.519436,0.603603,-0.481725,-0.759149,-0.905696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284346,277958]","[-1.21644,-1.59662]","[-0.118718,2.97815]","[521977,715306]","[0.0078125,39797.6]","[0,0]","[0,7.32728]","[-1,0.556109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3392.88,5168.15]",25392.7,"[2637.23,4649.52,3598.74,3846.97,3760.57,1310.62]","[]","[18099.5,13866.9]","[]"
43,284500,102469,364116,1,127.086,4.05305e+06,0.75088,0.922977,1,1,1,0.980183,1.01975,1,1,0,0,2,"[1,1]","[1,0]","[47916.3,11759.8]","[-2.08099,0.635257]","[-3.08425,1.01643]","[194952,14213.5]","[0.138626,0.0154877]","[-1,1]","[11,11]","[1,1]","[7597.91,0]","[3606.73,4366.65]","[0.0297902,-0.000890295]","[2.52963,0.0619603]",41654.6,0.00191458,3,"[501885,487754,26896.2]","[1.27435,-2.10439,1.19238]","[-2.96004,0.184651,-0.424945]","[967865,2.03012e+06,48609.4]","[0.981245,0.99057,1]","[0,5,5]","[0,0,0]","[-0.638514,0.263694,0.475026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[503915]","[1.24664]","[-2.95812]","[949385]","[30389.9]","[0]","[4.82458]","[0.468198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.424,90.9937]",4810.13,"[14293.9,7035.49,4360.33]","[]","[25161.7]","[]"
44,284500,28944,364116,1,127.086,4.05305e+06,0.553627,0.960322,1,1,1,0.997115,1.01265,1,1,0,0,2,"[1,0]","[1,1]","[270014,227151]","[1.72933,1.6471]","[-2.24219,0.962796]","[784968,611548]","[-0.194489,-0.0234222]","[1,1]","[11,11]","[1,1]","[0,0]","[2310.35,3590.78]","[0.0171709,-0.0274862]","[1.41635,2.66999]",51136.8,1.2421,2,"[21342.1,20088]","[-0.19976,2.30873]","[-0.312073,2.70146]","[22262.2,102187]","[0.988857,0.990036]","[0,0]","[0,0]","[-0.786982,-0.273565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291217]","[1.75317]","[-2.2357]","[865824]","[6460.47]","[0]","[13.6432]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4161.73,5080.05]",19707.4,"[2636.46,1272.53]","[]","[6294.78]","[]"
45,284500,124602,364116,-1,127.086,4.05305e+06,0,0.944823,1,1,1,0.998305,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[456428,451124]","[-1.24113,-0.879781]","[0.301978,-2.88912]","[855475,637268]","[0.0112305,0.0684509]","[-1,1]","[11,11]","[1,1]","[1277.76,1960.82]","[697.52,-1322.44]","[0.00959733,0.00613067]","[1.312,0.635238]",12959.7,2.56821,1,"[24894.1]","[1.23982]","[-1.24017]","[46925.1]","[0.972779]","[0]","[0]","[-0.840962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[483364,481215]","[-0.861311,-1.22815]","[-2.88939,0.305481]","[674020,892111]","[-0.00552427,2291.43]","[0,0]","[0,8.21261]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7380.53,5717.45]",2583.17,"[3736.06]","[]","[33147.2,15721.3]","[]"
46,284500,2369898,364116,1,127.086,4.05305e+06,1.21412,0.864637,1,1,1,0.978876,1.02307,1,1,0,0,2,"[1,1]","[1,1]","[37110.4,36786.1]","[-1.08443,-2.39931]","[1.05097,-2.23444]","[61155.4,204279]","[0.084938,-0.156288]","[1,-1]","[11,11]","[1,1]","[0,0]","[-848.424,2250.67]","[0.0149574,-0.00345054]","[1.16586,0.154388]",22498.5,-2.32705,2,"[260893,256487]","[-1.11459,-1.62894]","[0.60295,-2.50939]","[440987,679256]","[0.994464,0.971094]","[0,5]","[0,0]","[0.609648,0.977543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317772,286696]","[-1.15532,-1.81607]","[0.653103,-2.47092]","[557832,910050]","[60789.3,99720.7]","[0,0]","[1.95342,0.86026]","[0.664512,0.490594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.4965,422.584]",7506.46,"[5622.2,4662.78]","[]","[8861.5,1949.09]","[]"
47,284500,30913,364116,1,127.086,4.05305e+06,0.75088,0.976514,1,1,1,1,1.00121,1,1,0,0,2,"[0,1]","[1,1]","[279726,256982]","[-1.84907,-0.699155]","[-1.6569,1.47439]","[910692,322392]","[-0.0121918,0.0208588]","[1,1]","[11,11]","[1,1]","[0,1181.4]","[-900.381,986.091]","[-0.0274858,0.00527163]","[2.6602,0.934096]",23403,1.34619,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307857,271342]","[-1.83454,-0.670207]","[-1.65388,1.47495]","[988531,334598]","[5343.04,0.00478416]","[0,0]","[9.05231,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2211.88,1797.84]",376.455,"[]","[]","[10243.4,9915.66]","[]"
48,284500,130646,364116,1,127.086,4.05305e+06,1.32095,0.94701,1,1,1,0.998014,0.92928,1,1,0,0,1,"[1]","[1]","[45790.8]","[-1.30303]","[-2.49699]","[90485.7]","[0.00567627]","[1]","[11]","[1]","[1104.06]","[-235.722]","[0.00536314]","[0.520549]",21101,-1.57968,2,"[143338,142588]","[-1.32862,-0.891343]","[1.36809,0.328163]","[289943,205292]","[0.219704,0.98271]","[0,0]","[0,0]","[-0.846866,-0.9808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292099]","[-1.37976]","[0.792137]","[641734]","[175940]","[0]","[1.07827]","[0.584516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.336]",6697.26,"[5155.5,5790.27]","[]","[37374]","[]"
49,284500,267419,364116,0.237371,127.086,4.05305e+06,0.923924,0.97994,1,1,1,0.997055,1.00632,1,1,0,0,1,"[1]","[1]","[225968]","[0.215248]","[1.55403]","[231223]","[0.0419979]","[-1]","[11]","[1]","[0]","[3600.97]","[-0.00802927]","[1.18717]",29360.2,1.44353,4,"[277788,27227.9,25191.2,21353.1]","[1.443,-0.790478,0.524592,-0.392666]","[-1.50708,1.16238,-2.22937,2.24727]","[620899,36557.6,29346.3,23471]","[0.996991,0.991144,0.998267,0.91174]","[0,0,0,0]","[0,0,0,0]","[-0.966476,-0.833555,-0.948085,-0.839512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265693]","[1.4479]","[-1.50677]","[596381]","[840.578]","[0]","[2.2119]","[0.192254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1261.92]",18246.1,"[23444.2,9024.36,2685.37,2326.95]","[]","[5956.22]","[]"
50,284500,156217,364116,1,127.086,4.05305e+06,0.619412,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[1]","[1]","[229638]","[0.980364]","[-2.92509]","[349118]","[0.0204163]","[1]","[11]","[1]","[0]","[380.589]","[-0.0149936]","[1.73857]",52288,-2.69184,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252036]","[0.941458]","[-2.92046]","[372236]","[2217.71]","[0]","[35.3029]","[0.403568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2248.74]",4813.48,"[]","[]","[1738.56]","[]"
51,284500,2560646,364116,0.12815,127.086,4.05305e+06,0.696077,0.997944,1,1,1,1.0496,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[287197,250362]","[-0.71738,0.989646]","[-2.91009,0.402756]","[364321,383303]","[-0.0219574,0.0147781]","[1,-1]","[11,11]","[1,1]","[0,0]","[2010.19,3395.03]","[-0.0117502,0.0132518]","[1.32991,1.64588]",7635.54,-1.77523,1,"[52437.9]","[-1.79473]","[-0.532179]","[162317]","[1]","[5]","[0]","[0.857076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299363,290599]","[-0.709979,1.00871]","[-2.90556,0.41735]","[378051,451475]","[3327.21,7664.52]","[0,0]","[0,7.65547]","[-1,0.685039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3526.99,3353.87]",367.661,"[3556]","[]","[8988.88,13628]","[]"
52,284500,132475,364116,-1,127.086,4.05305e+06,1.32095,0.984282,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[250483,205205]","[-0.722381,-0.743528]","[-2.24629,0.855304]","[318731,264589]","[0.0045929,-0.0275803]","[1,-1]","[11,11]","[1,1]","[0,11480.3]","[1066.47,5290.5]","[0.0119142,-0.0150338]","[1.89514,2.35446]",28594.6,1.9689,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267647,257732]","[-0.695669,-0.76117]","[-2.2458,0.892522]","[335109,338243]","[5309.76,38286.5]","[0,0]","[45.6157,3.42264]","[0.643409,0.386019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677.13,1245.3]",10245.4,"[]","[]","[2196.56,13386.9]","[]"
53,284500,2578872,364116,1,127.086,4.05305e+06,1.24168,0.959585,1,1,1,0.998438,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[309644,296848]","[2.01831,-1.12117]","[-2.49655,0.423071]","[1.1857e+06,503801]","[-0.0771255,-0.0605927]","[-1,1]","[11,11]","[1,1]","[0,0]","[1508.85,1650.57]","[0.00163797,-0.00804396]","[0.0798392,0.99105]",24547.7,0.973562,1,"[23561.1]","[1.38516]","[3.08844]","[50223.3]","[0.968321]","[0]","[0]","[-0.83039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336601]","[-1.09526]","[0.426384]","[559501]","[0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3392.09,3712.22]",2755.23,"[5167.18]","[]","[8967.47]","[]"
54,284500,2583577,364116,1,127.086,4.05305e+06,0.696077,0.93962,1,1,1,1.03213,1.0239,1,1,0,0,1,"[1]","[1]","[39640.6]","[1.83524]","[-2.62437]","[127370]","[-0.00341415]","[-1]","[11]","[1]","[1150.79]","[369.315]","[0.017681]","[1.21019]",52201.5,-1.32887,3,"[455686,445698,67290.8]","[-1.34633,0.0458773,-2.13515]","[-2.4969,0.657375,1.88346]","[935518,446584,288622]","[0.994845,0.984858,0]","[5,5,0]","[0,0,0]","[-0.756507,-0.331283,-0.827711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[455539,430471]","[0.0240493,-1.35991]","[0.658751,-2.49599]","[455781,893966]","[10008.2,18633.5]","[0,0]","[1.7439,1.95262]","[-1,0.292491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.0409]",29369.4,"[14487.9,11043.9,2696.38]","[]","[23274.4,2370.62]","[]"
55,284500,2882166,364116,1,127.086,4.05305e+06,1.32095,0.984897,1,1,1,1.04926,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[341590,296198]","[0.742843,0.742076]","[-1.47281,1.74251]","[440252,381565]","[-0.000621796,0.0537529]","[-1,1]","[11,11]","[1,1]","[0,0]","[2954.76,1320.88]","[0.0132423,-0.0140866]","[1.39663,2.30128]",5307.92,1.86242,1,"[37101.9]","[-1.36779]","[1.16519]","[77841.8]","[1]","[5]","[0]","[0.999796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347092,305030]","[0.775239,0.771625]","[-1.46977,1.73493]","[456734,400465]","[3368.69,4991.76]","[0,0]","[0,18.3257]","[-1,0.224372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3142.86,1893.14]",15165.4,"[1555.73]","[]","[3204.44,4591.88]","[]"
