event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2585,284500,944946,410025,2.05154e-09,2.06111,0.00204857,0.596562,0.937935,1,1,1,1.00888,0.9741,1,1,0,0,2,"[1,0]","[1,0]","[50464.7,12251.7]","[-0.0845426,0.749281]","[2.81282,0.0944004]","[50645.2,15854.8]","[-0.0708675,0.0504475]","[1,-1]","[11,11]","[1,0]","[0,6569.12]","[2204.43,444.095]","[0.000490078,0.000739825]","[0.064181,0.0547232]",152336,2.79065,4,"[165835,95459.8,31213.5,25847.2]","[0.40704,-0.0308939,-1.0022,-2.46525]","[-0.489659,0.0597808,0.991455,3.00058]","[182496,96047.8,48539.1,153201]","[0.997307,0.997531,0.969616,0.982886]","[4,5,0,0]","[0,1,0,0]","[-0.732427,0.998635,0.424123,-0.799119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264767]","[0.311541]","[-0.281666]","[300419]","[114557]","[0]","[1.30185]","[0.717435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.3166,178.915]",3622.95,"[4713.64,1225.27,5496.16,2871.14]","[]","[6840.62]","[]"
2586,284500,946587,410025,2.05995e-09,2.06111,0.00204857,0.619412,1,0.999857,1,1,1.10564,1.02449,1,0,1,0,1,"[1]","[1]","[35277]","[-1.51554]","[0.188889]","[84163]","[-0.0206261]","[1]","[13]","[1]","[0]","[-392.05]","[0.0113781]","[1.01477]",77854.1,-1.25599,3,"[449251,318483,179105]","[-2.20707,0.293611,-1.59416]","[3.07511,0.489188,-0.945264]","[2.06653e+06,335617,459549]","[0.991223,1,0.993012]","[0,5,5]","[0,1,1]","[-0.955492,-0.548672,0.961223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331824]","[0.266961]","[0.494134]","[347265]","[49499.6]","[0]","[1.33132]","[0.751102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.247]",18044.2,"[12292.8,5366,6012.84]","[]","[5858.5]","[]"
2587,284500,946810,410025,2.05995e-09,2.06111,0.00204857,0.738662,0.97826,1,1,1,0.992881,1.00493,1,1,0,0,1,"[1]","[1]","[143410]","[-1.35819]","[2.05454]","[297310]","[0.0588856]","[1]","[11]","[1]","[0]","[3645.96]","[-0.00225052]","[0.253369]",58746.4,1.74359,2,"[562077,360333]","[-1.49854,-1.669]","[-1.3337,1.72129]","[1.32114e+06,990182]","[0.964887,0.988839]","[5,5]","[1,1]","[-0.734137,0.88578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518600,545914]","[-1.58864,-1.49974]","[1.8217,-1.33108]","[1.32785e+06,1.28421e+06]","[116161,28185.9]","[1,0]","[0.372711,2.44594]","[0.54056,0.598099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1361.94]",20349.2,"[16452.7,6904.94]","[]","[2100.59,8871]","[]"
2589,284500,666075,410025,2.05621e-09,2.06111,0.00204857,0.696077,0.96435,1,1,1,1.01414,0.9595,1,1,0,0,1,"[1]","[1]","[41287.7]","[-0.696026]","[1.71297]","[51699]","[-0.00784492]","[1]","[11]","[1]","[0]","[2172.76]","[-0.0302005]","[2.82861]",28480.5,-2.83905,4,"[213531,192913,41063.9,40895]","[-0.286847,0.351568,0.83734,-0.1645]","[1.43388,-1.79595,-0.404822,-2.06101]","[222798,205897,56834.6,42299.7]","[0.995363,0.995331,0.999823,0.990282]","[0,5,5,0]","[0,1,1,0]","[-0.917133,0.996664,0.991951,-0.533143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253525]","[-0.388002]","[1.48224]","[280292]","[64160]","[0]","[0.288984]","[0.539408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.361]",5578.33,"[2604.53,3318.64,2811.31,8761.6]","[]","[16185]","[]"
2590,284500,667729,410025,2.05396e-09,2.06111,0.00204857,1.21412,0.98413,1,1,1,0.99616,0.99866,1,1,0,0,1,"[1]","[1]","[84614.5]","[-0.842956]","[1.02269]","[116500]","[0.0908737]","[1]","[11]","[1]","[0]","[-538.123]","[-0.0504998]","[3.4615]",227579,1.47685,3,"[340887,32641.6,24501.9]","[-0.475773,-1.92104,-1.24444]","[-1.70426,1.38079,2.51341]","[380698,113949,46327.2]","[0.996898,0.994045,0.752124]","[0,0,0]","[0,0,0]","[-0.935264,-0.460892,-0.394586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332134]","[-0.508519]","[-1.70975]","[376119]","[9013.71]","[0]","[3.26339]","[0.209917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.988]",8069.03,"[14225.4,3977.94,4702.33]","[]","[19661.6]","[]"
2591,284500,666569,410025,2.05621e-09,2.06111,0.00204857,0.75088,1,0.991763,1,1,0.906356,0.9309,1,0,1,0,1,"[1]","[1]","[50653.1]","[0.942392]","[1.16082]","[74860.5]","[-0.0474927]","[1]","[13]","[1]","[0]","[-1292.57]","[0.0144432]","[2.00144]",98248.2,0.97303,4,"[436241,141479,81013.8,70817.5]","[-0.276937,-0.0285214,-1.13915,-0.648488]","[-2.20054,0.981419,0.952604,0.521304]","[454397,142895,140133,87257.7]","[0.995022,0.997144,0.994479,0.990009]","[0,5,0,5]","[0,1,0,1]","[-0.824962,0.889981,-0.736955,0.494543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442995]","[-0.284145]","[-2.19961]","[461737]","[26097.1]","[0]","[2.20252]","[0.422396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.981]",10923,"[5372.14,6789.58,5819.6,4481.55]","[]","[43961.7]","[]"
2592,284500,669570,410025,2.05756e-09,2.06111,0.00204857,1.26459,0.9623,1,1,1,0.951088,1.01797,1,1,0,0,1,"[1]","[1]","[57494.2]","[-2.21218]","[-2.78804]","[265769]","[-0.00283623]","[1]","[11]","[1]","[0]","[1811.26]","[0.00432935]","[0.244109]",200173,-2.12791,5,"[372069,114414,86891.6,24093.7,20504.5]","[-0.952306,1.33795,-2.47328,1.15617,0.547224]","[0.891701,-2.28478,-0.424408,1.68496,-2.23133]","[554699,233323,519289,42215.5,24046.9]","[0.999717,0.990252,0.99773,0.937695,0.805717]","[5,0,0,0,0]","[1,0,0,0,0]","[0.994473,-0.803553,-0.408603,-0.851325,-0.357229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368582]","[-0.93814]","[0.898173]","[543169]","[12380.6]","[0]","[3.17049]","[0.00965025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.848]",10587.3,"[3879.29,2839.93,5366,2756.42,1429.61]","[]","[13430.5]","[]"
2593,284500,668768,410025,2.05341e-09,2.06111,0.00204857,1.22586,1,0.995148,1,1,1.04915,0.875311,1,0,1,0,1,"[1]","[1]","[39331.1]","[-0.473192]","[3.10166]","[43817.3]","[0.0572777]","[1]","[13]","[1]","[0]","[1514.36]","[-0.000422307]","[0.0590618]",174095,2.78314,3,"[255374,31538.2,27584.4]","[-0.487075,0.109613,0.316993]","[0.0372738,-2.33958,-1.76646]","[289008,32139.2,29453.9]","[0.996359,0.996086,0.999895]","[5,5,0]","[1,1,0]","[0.409544,0.600913,-0.902307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254783]","[-0.461194]","[0.0478611]","[285805]","[44222.2]","[0]","[1.13106]","[0.674399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.7295]",24072.4,"[2931.58,1479.7,2317.32]","[]","[0]","[]"
2595,284500,683367,410025,2.05987e-09,2.06111,0.00204857,1.26205,1,0.995472,1,1,0.969648,0.839396,1,0,1,0,1,"[1]","[1]","[99333.5]","[-0.154497]","[0.884544]","[100521]","[0.00743103]","[1]","[13]","[1]","[0]","[-529.059]","[-0.0206621]","[3.0824]",105265,1.42549,4,"[314488,112801,28113,21322.9]","[1.41453,0.230483,2.33202,-2.41146]","[-1.82268,1.52815,2.8965,0.583817]","[685566,117052,146185,119893]","[0.994737,0.990035,0.984634,0]","[5,5,0,0]","[1,1,0,0]","[0.962946,0.888384,-0.891817,-0.755531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336219]","[1.40017]","[-1.82511]","[723491]","[17497.8]","[0]","[3.23595]","[0.662712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3524.08]",14522.2,"[9666.44,5372.4,1907.59,1725.65]","[]","[6419.72]","[]"
2596,284500,683302,410025,2.05987e-09,2.06111,0.00204857,1.26205,0.94943,1,1,1,1.0433,0.93819,1,1,0,0,1,"[1]","[1]","[40477.3]","[1.15703]","[2.36568]","[70732.1]","[0.0685501]","[1]","[11]","[1]","[4019.67]","[637.2]","[-0.0142929]","[1.28855]",365344,2.07163,3,"[774564,364533,32570.7]","[-0.569024,0.955113,0.265314]","[-1.12372,1.87312,2.88348]","[904140,544667,34318.3]","[0.992605,1,0.981138]","[5,5,0]","[1,1,0]","[0.973028,-0.234517,-0.684767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[775548,385525]","[-0.529481,1.01993]","[-1.12211,1.9309]","[887125,608650]","[23088.6,74720.2]","[0,1]","[3.91902,1.7888]","[0.423663,0.714032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.03]",10205.6,"[16436.8,5409.76,2195.38]","[]","[19413.1,4566.72]","[]"
2597,284500,865730,410025,2.05106e-09,2.06111,0.00204857,0.619412,0.98428,1,1,1,1.07372,1.00121,1,1,0,0,1,"[1]","[1]","[193189]","[-1.92402]","[-1.90767]","[675623]","[0.111294]","[1]","[11]","[1]","[0]","[4813.95]","[0.0191705]","[1.36789]",276868,-2.15734,3,"[545369,156967,75748.6]","[-0.680134,-1.55063,1.69024]","[0.961639,-2.35723,1.56367]","[677132,387403,212729]","[0.97405,0.99341,0.00345423]","[5,5,0]","[1,1,0]","[-0.628158,0.331752,-0.816909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[524172,413906]","[-0.659967,-1.75011]","[0.953983,-2.07823]","[642528,1.23643e+06]","[0,152266]","[0,1]","[0,1.38189]","[-1,0.522783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2176.97]",21095.5,"[5991.9,2802.17,4185.73]","[]","[12197.1,11272.1]","[]"
2598,284500,865329,410025,2.05106e-09,2.06111,0.00204857,0.402058,0.97062,1,1,1,0.894404,0.98871,1,1,0,0,1,"[1]","[1]","[74057.1]","[-0.754236]","[2.36706]","[96139.3]","[0.000740051]","[1]","[11]","[1]","[0]","[218.645]","[0.0111124]","[1.33797]",204557,-3.1258,4,"[404367,205405,37269,27743.6]","[0.711467,-1.19511,-2.06,0.231456]","[-0.641288,1.68123,2.74533,-2.05292]","[511424,370983,148648,28883.4]","[0.996042,1,0.982572,0.990606]","[5,0,5,0]","[1,0,1,0]","[0.957663,-0.377879,0.626867,-0.0641469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396116,270838]","[0.739416,-1.08798]","[-0.640787,1.87909]","[509692,459715]","[16483,104916]","[0,0]","[1.61015,0.61047]","[0.00707091,0.51353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.243]",10451,"[7811.33,3420.5,7479.53,3447.98]","[]","[17652.2,652.156]","[]"
2599,284500,269034,410025,2.05357e-09,2.06111,0.00204857,0.619412,0.954666,1,1,1,1.11404,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[29508.1,7626.95]","[-0.986182,1.24159]","[-0.684261,-0.845208]","[45058.5,14300.7]","[0.0273438,0.00327682]","[1,1]","[11,11]","[1,0]","[0,3680.8]","[1403.45,1909.12]","[0.0215365,0.0381852]","[1.74978,1.76558]",52271.9,0.739737,2,"[366668,264456]","[1.41023,-0.0138462]","[2.79919,-0.499031]","[796271,265132]","[0.972707,0.997227]","[0,5]","[0,1]","[-0.0943303,-0.865059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361928,314996]","[1.41994,-0.194735]","[2.80482,-0.505767]","[792640,348093]","[20782.4,134667]","[0,1]","[2.61337,1.35605]","[0.802403,0.49359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.692,217.059]",4927.01,"[15726.5,4062.37]","[]","[9156.81,13465.5]","[]"
2600,284500,842248,410025,2.05527e-09,2.06111,0.00204857,0.75088,0.95884,1,1,1,1.03047,0.95437,1,1,0,0,1,"[1]","[1]","[39138]","[-0.701702]","[1.64202]","[49175.4]","[-0.031395]","[1]","[11]","[1]","[0]","[163.21]","[0.0133428]","[0.789044]",135221,1.82195,3,"[142207,95726.9,30391.9]","[-0.172664,0.291584,2.06443]","[1.35057,0.682655,-1.23731]","[145294,100584,121758]","[0.997976,0.996223,0.990632]","[5,5,0]","[1,1,0]","[0.964592,0.999993,-0.701742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368170]","[1.5815]","[-1.31592]","[934368]","[51823.8]","[0]","[2.9878]","[0.556262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.4503]",5278.7,"[1686.84,1669.34,2823.99]","[]","[12247.5]","[]"
2601,284500,910057,410025,2.0511e-09,2.06111,0.00204857,1.32095,0.97921,1,1,1,1.08321,1.00192,1,1,0,0,1,"[1]","[1]","[61966.4]","[-0.132489]","[1.22102]","[62511.1]","[0.0746231]","[1]","[11]","[1]","[0]","[3128.82]","[0.0184781]","[1.81068]",36554.2,0.192685,5,"[190494,181083,65923.4,35219.2,29356.4]","[-0.527296,-0.64243,0.0440677,-0.563757,-1.29035]","[1.64094,-1.7313,-2.76157,-0.912665,-0.461267]","[219260,220740,66808.9,41630.3,57686.8]","[0.989955,0.995043,0.990578,0.975841,0.99]","[5,5,5,0,0]","[1,0,1,0,0]","[0.418139,0.842233,0.82756,-0.834942,-0.857064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255039]","[-0.450013]","[1.52604]","[292001]","[78319.2]","[1]","[1.14412]","[0.632759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.379]",519.211,"[6241.26,5838.78,4909.66,1939.33,4500.03]","[]","[22603.7]","[]"
2602,284500,842990,410025,2.05527e-09,2.06111,0.00204857,0.923924,0.97446,1,1,1,0.890669,0.98483,1,1,0,0,1,"[1]","[1]","[58981.5]","[-0.493629]","[0.0437202]","[66314.6]","[0.0262833]","[1]","[11]","[1]","[0]","[291.468]","[0.0173912]","[2.17488]",128341,0.318504,2,"[239494,103425]","[-0.102527,-0.133241]","[2.96545,-0.96125]","[241272,104830]","[0.99008,0.980075]","[5,5]","[1,1]","[0.975304,0.578307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250287]","[-0.0626159]","[2.96422]","[251315]","[16410]","[0]","[3.28294]","[0.591739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.686]",13490.8,"[2767.82,8755.34]","[]","[18156.8]","[]"
2603,284500,927789,410025,2.05268e-09,2.06111,0.00204857,1.22586,0.97663,1,1,1,0.958031,1.00121,1,1,0,0,1,"[1]","[1]","[102138]","[-1.86749]","[-1.87751]","[338410]","[0.0279083]","[1]","[11]","[1]","[0]","[-1568.74]","[-0.0124874]","[1.2606]",43181.9,-1.79685,2,"[259372,151114]","[-0.854901,-2.06465]","[0.818355,-2.77776]","[360235,605225]","[0.994805,1]","[5,5]","[1,1]","[0.996829,0.968755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260738]","[-0.827282]","[0.816646]","[355270]","[8512.58]","[0]","[3.50102]","[0.259404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.12]",6931.95,"[8098.01,2010.39]","[]","[0]","[]"
2604,284500,927433,410025,2.05268e-09,2.06111,0.00204857,1.32095,0.97949,1,1,1,1.18552,0.99672,1,1,0,0,1,"[0]","[1]","[70607.8]","[1.04382]","[-1.05633]","[112696]","[-0.0210694]","[1]","[11]","[1]","[0]","[48.5285]","[-0.000868164]","[0.106918]",43391.9,-0.89299,5,"[323325,315305,70936.9,64957.2,21475]","[1.6783,0.688299,1.87916,0.427584,1.03495]","[-1.2202,1.63772,3.06798,2.17963,2.42687]","[896523,393464,238149,72506.6,34492]","[0.996616,0.994015,0.984255,0.992014,0.684011]","[5,5,4,0,0]","[1,1,0,0,0]","[0.734204,0.424432,-0.715648,-0.730422,-0.963252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409293,343167]","[1.58787,0.670023]","[-1.18854,1.67605]","[1.05091e+06,427476]","[126897,60862.3]","[1,0]","[1.11314,2.70576]","[0.694175,0.478382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.401]",5245.72,"[8796.41,4314.32,1974.76,5681.41,1222.2]","[]","[18891.5,3820.59]","[]"
