event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
111,284500,8895369,361104,8433.89,8579.63,2.64338e+11,1.74563,1,1.00078,1,1,0.984123,0.996052,1,0,1,0,1,"[1]","[1]","[286190]","[-1.16663]","[-0.455937]","[504061]","[0.000652313]","[-1]","[13]","[1]","[0]","[-472.179]","[-0.000239602]","[0.0567986]",145578,-0.89156,2,"[390050,20453.7]","[-0.421242,-1.18657]","[2.59244,1.94454]","[425688,36881.2]","[0.996831,0.880009]","[4,0]","[0,0]","[-0.932226,-0.884464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383811]","[-0.40869]","[2.59007]","[417053]","[24818.9]","[0]","[1.94095]","[0.3923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33336.8]",13095.2,"[12587.5,3023.08]","[]","[31270.1]","[]"
116,284500,8606664,361104,8431.92,8579.63,2.64338e+11,1.08735,1,0.9953,1,1,0.999258,0.823717,1,0,1,0,1,"[1]","[1]","[99484.9]","[-0.410846]","[-2.5076]","[108000]","[0.0435276]","[-1]","[13]","[1]","[0]","[-333.506]","[0.00140642]","[0.237648]",245899,-2.4361,3,"[287404,71379.1,57106.9]","[-1.21324,0.635341,1.12147]","[1.0535,0.118425,-0.756692]","[526408,86938.5,97180.2]","[0.994708,0.98615,0.982196]","[0,0,0]","[0,0,0]","[-0.750247,-0.933541,-0.522427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261701]","[-1.21902]","[1.05581]","[481746]","[16883.5]","[0]","[2.4652]","[0.461976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4602.7]",6629.45,"[17255.6,2949.15,3958.77]","[]","[9515.08]","[]"
121,284500,8486895,361104,8435.35,8579.63,2.64338e+11,0.738662,1,0.985696,1,1,1.10242,1.00735,1,0,1,0,1,"[1]","[1]","[82249.9]","[1.67758]","[-1.05566]","[227807]","[-0.0232239]","[-1]","[13]","[1]","[0]","[-119.8]","[-0.0178152]","[2.46797]",398780,-1.505,5,"[411824,44638.9,24663.1,23056.1,20439.1]","[0.671408,1.05673,1.62145,-2.06731,0.670957]","[1.64333,2.09916,-2.61411,1.26621,1.03777]","[509549,72437.8,65100.7,92653.9,25495.7]","[0.998539,0.998483,0.978918,0.990838,0.996783]","[4,0,0,0,0]","[0,0,0,0,0]","[0.857672,-0.84671,-0.671637,-0.364571,-0.754743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438958]","[0.683174]","[1.66372]","[549891]","[69816.6]","[0]","[2.76899]","[0.598957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1875.57]",3659.69,"[7334.44,2206.47,2989.82,2060.64,1130.73]","[]","[16552.2]","[]"
124,284500,8183029,361104,8432.72,8579.63,2.64338e+11,0.934886,1,0.991048,1,1,0.999311,0.928946,1,0,1,0,1,"[1]","[1]","[112053]","[0.280766]","[-0.531388]","[116498]","[-0.0911126]","[-1]","[13]","[1]","[0]","[-210.57]","[0.00877945]","[1.47463]",167210,-0.0765495,3,"[289671,110779,82206]","[0.20561,-1.23727,0.885645]","[-2.7913,1.03275,2.81774]","[295943,207761,117204]","[0.990125,0.999255,1]","[0,0,0]","[0,0,0]","[-0.943099,-0.936784,-0.909741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347139]","[0.368989]","[-2.91348]","[396018]","[138418]","[0]","[0.592244]","[0.678218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2757.32]",6922.08,"[13927.9,6617.91,5507.94]","[]","[1019.19]","[]"
125,284500,8950275,361104,8435.13,8579.63,2.64338e+11,1.24168,1,0.982698,1,1,0.997409,0.997524,1,0,1,0,1,"[1]","[1]","[173806]","[-1.7793]","[1.61988]","[529624]","[0.0602417]","[-1]","[13]","[1]","[0]","[663.393]","[-0.00498128]","[0.795524]",90262.4,1.12051,3,"[269179,22353.5,21781.2]","[-0.296053,0.57463,-2.25727]","[-1.79719,-0.512319,0.843587]","[281330,26503.3,105307]","[0.991172,0.876314,1]","[0,0,0]","[0,0,0]","[-0.89493,-0.793764,-0.911031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273568]","[-0.30807]","[-1.7962]","[286797]","[9108.81]","[0]","[2.32912]","[0.143014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3393.82]",2129.52,"[3262.43,1694.01,1681.6]","[]","[9623.34]","[]"
126,284500,8265319,361104,8434.09,8579.63,2.64338e+11,0.506784,1,1.00036,1,1,0.998983,1.02371,1,0,1,0,1,"[1]","[1]","[355402]","[-1.52252]","[0.135135]","[853309]","[-0.0378955]","[-1]","[13]","[1]","[0]","[-31.8886]","[-0.000308908]","[0.0665996]",58803.6,2.46192,2,"[361009,127182]","[0.0328051,1.21459]","[-2.50254,1.59043]","[361967,233300]","[0.990127,0.984081]","[0,0]","[0,0]","[-0.745505,-0.971108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333255]","[0.0342762]","[-2.50094]","[334217]","[22617.1]","[0]","[4.38089]","[0.649226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19285.5]",2805.46,"[8170.32,2624.72]","[]","[12638.2]","[]"
127,284500,8484417,361104,8434.3,8579.63,2.64338e+11,1.55465,1,0.993836,1,1,0.997743,0.965041,1,0,1,0,1,"[1]","[1]","[28614]","[-1.55073]","[-0.924602]","[70490.4]","[0.0426903]","[-1]","[13]","[1]","[0]","[-209.26]","[-0.00606506]","[0.623068]",275755,-1.80084,2,"[279124,24283.4]","[0.399847,2.07359]","[1.46678,0.609124]","[303746,98208.5]","[1,0.989758]","[0,0]","[0,0]","[-0.955453,-0.846208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264540]","[0.421452]","[1.47285]","[292072]","[46270.5]","[0]","[1.4869]","[0.503425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.023]",5907.25,"[6192.27,1825.43]","[]","[1486.19]","[]"
128,284500,7330769,361104,8429.88,8579.63,2.64338e+11,1.74563,1,0.993241,1,1,0.987009,0.850143,1,0,1,0,1,"[1]","[1]","[255701]","[-0.994817]","[-1.4491]","[393016]","[-0.0145073]","[-1]","[13]","[1]","[1033.84]","[686.286]","[-0.000705601]","[0.152363]",107355,-1.82429,3,"[342919,125603,32068.3]","[1.34326,0.681911,-1.52161]","[1.98287,0.14796,1.16334]","[702196,156477,77189.4]","[0.994407,1,1]","[4,0,0]","[0,0,0]","[-0.880191,-0.8819,-0.562078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322369]","[1.35055]","[1.9767]","[664113]","[18320.8]","[0]","[2.82451]","[0.513332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12023.5]",18651.3,"[19924.1,4992.47,2314.55]","[]","[2690.28]","[]"
129,284500,8948845,361104,8432.19,8579.63,2.64338e+11,1.55465,1,0.998712,1,1,0.998721,0.836587,1,0,1,0,1,"[1]","[1]","[99040.8]","[0.955268]","[0.216086]","[147773]","[0.00811768]","[-1]","[13]","[1]","[0]","[-727.897]","[0.00802715]","[1.45483]",223532,0.554183,2,"[281014,21050]","[1.23833,-0.711801]","[-2.73481,2.66686]","[526491,26814.2]","[1,0.994503]","[0,0]","[0,0]","[-0.931651,-0.829251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262773]","[1.27043]","[-2.74144]","[505671]","[27301.3]","[0]","[1.92636]","[0.715428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.2]",21607.2,"[4413.69,1614.35]","[]","[3155.88]","[]"
132,284500,8696248,361104,8435.86,8579.63,2.64338e+11,1.74563,1,0.995884,1,1,0.998861,0.925345,1,0,1,0,1,"[1]","[1]","[122154]","[-0.274335]","[1.79956]","[126780]","[0.052948]","[-1]","[13]","[1]","[1505.33]","[3319.74]","[-0.0169564]","[3.4028]",103377,1.09422,2,"[237547,54859.6]","[-1.57963,1.24362]","[-1.4246,2.89474]","[601067,103616]","[1,0.989263]","[0,0]","[0,0]","[-0.909298,-0.901304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256004]","[-1.57226]","[-1.42306]","[643300]","[9904.84]","[0]","[2.12798]","[0.217237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1374.56]",3228.35,"[6479.77,4419.69]","[]","[0]","[]"
133,284500,8766837,361104,8436.85,8579.63,2.64338e+11,1.55465,1,0.992824,1,1,0.987734,0.878788,1,0,1,0,1,"[1]","[1]","[28675.7]","[-0.611117]","[-1.83626]","[34199.2]","[0.00959969]","[-1]","[13]","[1]","[0]","[-703.751]","[-0.00428622]","[0.460078]",322825,-0.940591,1,"[333756]","[0.763262]","[2.13335]","[440494]","[1]","[4]","[0]","[0.710782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356992]","[0.751421]","[2.10159]","[468869]","[76355.2]","[0]","[1.27001]","[0.732283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.202]",5326.09,"[6425.12]","[]","[14785.5]","[]"
135,284500,7473916,361104,8435.43,8579.63,2.64338e+11,0.934886,1,0.997775,1,1,0.997727,0.613605,1,0,1,0,1,"[1]","[1]","[630160]","[0.863863]","[-0.0559287]","[880282]","[0.0206966]","[-1]","[13]","[1]","[0]","[-397.126]","[0.00264819]","[0.580664]",114074,3.03086,2,"[533714,27466.6]","[0.861754,0.0736279]","[2.95407,2.29647]","[744768,27994.2]","[0.997256,0.994642]","[0,0]","[0,0]","[-0.81272,-0.883456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[572585]","[0.867673]","[2.95069]","[802015]","[6503.68]","[0]","[1.93411]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15917.7]",2307.66,"[6653.45,3384.69]","[]","[380.375]","[]"
140,284500,9128177,361104,8434.14,8579.63,2.64338e+11,1.08735,1,0.999025,1,1,0.988333,0.988041,1,0,1,0,1,"[1]","[1]","[210090]","[2.38235]","[0.0729705]","[1.14737e+06]","[0.153084]","[-1]","[13]","[1]","[1139.31]","[-211.717]","[-0.00160061]","[0.312071]",21818.2,-2.21148,3,"[270041,72825.7,30256.5]","[0.762864,-0.0602471,-0.572602]","[3.10289,-0.572936,-0.565517]","[352948,73318.7,35508.3]","[0.989832,0.972346,0.996532]","[4,0,0]","[0,0,0]","[0.654436,-0.819863,-0.824791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259874]","[0.780056]","[3.09872]","[343916]","[24658]","[0]","[1.87042]","[0.654325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69470]",3139.14,"[2738.85,2650.02,5000.1]","[]","[1116.7]","[]"
141,284500,7475428,361104,8438.11,8579.63,2.64338e+11,0.596562,1,0.99651,1,1,0.999434,0.927834,1,0,1,0,1,"[1]","[1]","[129197]","[-0.883271]","[-2.52019]","[182958]","[0.0633392]","[-1]","[13]","[1]","[0]","[637.433]","[0.0201119]","[3.64485]",166879,-2.36042,1,"[289340]","[-0.26341]","[0.713401]","[300791]","[0.994151]","[0]","[0]","[-0.759312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279231]","[-0.339266]","[0.708664]","[296606]","[26090.8]","[0]","[1.29623]","[0.476166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3228.5]",2303.78,"[3897.04]","[]","[8878.56]","[]"
143,284500,9019062,361104,8436.96,8579.63,2.64338e+11,1.08735,1,0.998223,1,1,0.987282,0.989448,1,0,1,0,1,"[1]","[1]","[161692]","[-2.13271]","[1.66878]","[691740]","[0.0436287]","[-1]","[13]","[1]","[0]","[384.061]","[0.016125]","[2.9998]",168720,1.46965,3,"[276630,28851,21760]","[-1.1958,-0.823666,-1.67344]","[-1.60213,-1.92343,-1.07761]","[499768,39538,60167.4]","[0.992982,0.99,0.958484]","[4,0,0]","[0,0,0]","[-0.70591,-0.91439,-0.854294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266061]","[-1.18694]","[-1.63149]","[478453]","[42735.6]","[0]","[2.60758]","[0.666579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6409.48]",11433.6,"[10610.4,2193.09,1578.51]","[]","[7414.88]","[]"
144,284500,9147230,361104,-8430.63,8579.63,2.64338e+11,1.08735,1,0.997821,1,1,0.987248,0.96703,1,0,1,0,1,"[1]","[1]","[81327.2]","[2.06734]","[1.44353]","[326542]","[-0.101713]","[-1]","[13]","[1]","[0]","[-218.665]","[-0.0181084]","[3.16213]",278566,1.65859,2,"[356964,26377.3]","[0.914842,-0.861932]","[-1.4537,-3.0571]","[517981,37108.1]","[0.989914,0.783831]","[4,0]","[0,0]","[-0.286194,-0.870132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362609]","[0.904323]","[-1.45893]","[522097]","[29478.1]","[0]","[1.82766]","[0.352959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3103.37]",1768.41,"[4165.86,5255.86]","[]","[4063.06]","[]"
149,284500,9182617,361104,8440.69,8579.63,2.64338e+11,0.402058,1,0.995421,1,1,0.998329,0.981429,1,0,1,0,1,"[1]","[1]","[285041]","[-0.590396]","[-2.79572]","[336179]","[0.0278435]","[-1]","[13]","[1]","[0]","[-411.277]","[0.0123245]","[2.54733]",63774.1,-1.82537,4,"[338817,51965.1,26389.4,22107.5]","[-0.629684,0.482665,-0.636164,0.533874]","[0.694713,-1.02723,-1.09215,2.23682]","[408355,59733.7,32398.6,25681.7]","[0.993151,0.983049,0.993971,1]","[0,0,0,0]","[0,0,0,0]","[-0.902511,-0.863621,-0.715051,-0.688982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332067]","[-0.617513]","[0.693041]","[397516]","[8868.02]","[0]","[20.0798]","[0.524169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4471.67]",818.562,"[5125.69,4713.51,1813.13,2381.16]","[]","[1577.09]","[]"
151,284500,9223372,361104,8434.86,8579.63,2.64338e+11,0.934886,1,0.995776,1,1,0.987904,0.975987,1,0,1,0,1,"[1]","[1]","[262242]","[1.09957]","[-1.03099]","[437406]","[-0.0237846]","[-1]","[13]","[1]","[0]","[-376.718]","[0.0365829]","[8.72132]",67542.7,-1.08841,1,"[315195]","[0.719032]","[2.03244]","[401556]","[1]","[4]","[0]","[0.689761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332602]","[0.70839]","[2.03217]","[421020]","[34501.9]","[0]","[2.30398]","[0.657319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16680.3]",5345.46,"[11426]","[]","[4569.41]","[]"
156,284500,8976831,361104,8437.09,8579.63,2.64338e+11,0.402058,1,0.995185,1,1,0.998201,0.951846,1,0,1,0,1,"[1]","[1]","[351249]","[-0.667388]","[-0.218305]","[432420]","[0.0389023]","[-1]","[13]","[1]","[0]","[-332.439]","[-0.0070075]","[1.47002]",76827.3,-0.476483,3,"[215116,164332,23239]","[-1.61741,-1.55612,-1.18512]","[2.59411,3.1339,2.08636]","[564003,407198,41810.8]","[0.990958,0.99748,1]","[0,0,0]","[0,0,0]","[-0.478955,-0.795697,-0.509325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346120]","[-1.62218]","[2.82839]","[917034]","[108723]","[0]","[1.03192]","[0.770452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20022.8]",16156.9,"[10408.7,6607.08,1930.07]","[]","[18838.5]","[]"
160,284500,9101486,361104,8433.42,8579.63,2.64338e+11,1.55465,1,0.996076,1,1,0.997674,0.974376,1,0,1,0,1,"[1]","[1]","[228154]","[-0.183356]","[-2.7997]","[232000]","[-0.0352135]","[-1]","[13]","[1]","[0]","[-345.405]","[0.00241764]","[0.508193]",45015.1,1.17571,3,"[265200,75994.5,22085.6]","[0.705406,-1.32945,1.69607]","[0.468873,-2.3484,-0.892254]","[334619,153884,62365.4]","[1,0.980722,0.951419]","[0,0,0]","[0,0,0]","[-0.92804,-0.96046,-0.850189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259420]","[0.712568]","[0.462909]","[328390]","[13427.9]","[0]","[2.09377]","[0.168978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11917.4]",782.824,"[3520.12,2512.83,1871.4]","[]","[0]","[]"
162,284500,9150354,361104,8435.45,8579.63,2.64338e+11,0.596562,1,1.00373,1,1,0.98817,0.915984,1,0,1,0,1,"[1]","[1]","[237991]","[-1.55744]","[2.02994]","[589900]","[0.0193233]","[-1]","[13]","[1]","[0]","[-225.049]","[0.0191589]","[2.49494]",70525.3,2.27631,2,"[278721,38288.9]","[0.696142,0.871689]","[-0.881272,-2.60896]","[350447,54247.6]","[0.993386,0.983649]","[4,0]","[0,0]","[0.416984,-0.813748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259446]","[0.724195]","[-0.872536]","[331612]","[27049.6]","[0]","[2.13564]","[0.677735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27265.9]",1912.04,"[4531.22,8716.5]","[]","[10192.8]","[]"
167,284500,7311423,361104,8437.36,8579.63,2.64338e+11,0.934886,1,0.995009,1,1,1.10636,0.824273,1,0,1,0,1,"[1]","[1]","[58374]","[0.257718]","[-1.33658]","[60323.4]","[-0.00319672]","[-1]","[13]","[1]","[0]","[56.6404]","[-0.00607016]","[0.992499]",119909,-1.80257,3,"[253904,100459,29406.2]","[1.64268,2.46863,-0.386644]","[1.4008,-2.0534,0.114492]","[681512,597429,32062.8]","[0.963696,0.00868761,0.999461]","[4,0,0]","[0,0,0]","[0.88105,-0.931304,0.121983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257402]","[1.63476]","[1.40365]","[685570]","[25206]","[0]","[1.85653]","[0.770353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.541]",28956.8,"[14830.6,16507.9,4187.4]","[]","[0]","[]"
168,284500,8086071,361104,8437.24,8579.63,2.64338e+11,1.74563,1,0.992824,1,1,1.13262,0.640402,1,0,1,0,1,"[1]","[1]","[158233]","[0.818617]","[-0.431527]","[214279]","[-0.00866699]","[-1]","[13]","[1]","[1774.61]","[490.001]","[0.00858897]","[2.01579]",153851,-0.973453,3,"[259543,53815.1,28413.1]","[-0.292508,-1.28773,2.39112]","[2.19528,1.91858,-2.56564]","[271138,105201,156605]","[0.992733,0.977497,0.992882]","[0,4,0]","[0,0,0]","[-0.811006,0.863647,-0.330685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305039]","[-0.485184]","[2.15308]","[364446]","[126863]","[0]","[0.569767]","[0.58375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5200.17]",1997.09,"[4993.02,1290.19,2251.44]","[]","[12012.2]","[]"
172,284500,8016211,361104,8446.43,8579.63,2.64338e+11,1.24168,1,0.997804,1,1,0.998043,0.895519,1,0,1,0,1,"[1]","[1]","[258116]","[0.906892]","[1.5235]","[371737]","[0.0103149]","[-1]","[13]","[1]","[0]","[296.027]","[0.0199015]","[4.60615]",324051,1.70467,1,"[588876]","[0.491803]","[-1.50497]","[661781]","[0.999213]","[0]","[0]","[-0.928442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[576733]","[0.461145]","[-1.50342]","[639227]","[9902.89]","[0]","[0.0665936]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15972.5]",7067,"[9842.27]","[]","[22722.9]","[]"
173,284500,8093389,361104,8431.77,8579.63,2.64338e+11,0.934886,1,0.995454,1,1,0.999288,0.928946,1,0,1,0,1,"[1]","[1]","[131718]","[0.310347]","[-0.147152]","[138112]","[-0.000534058]","[-1]","[13]","[1]","[0]","[-471.112]","[0.0115448]","[2.14278]",4862.64,2.99409,2,"[249536,123660]","[0.949861,-1.30847]","[2.77063,-0.598217]","[371015,245780]","[0.994826,0.991751]","[0,0]","[0,0]","[-0.805437,-0.953697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253407]","[0.967157]","[2.76748]","[381621]","[11268.2]","[0]","[3.20997]","[0.598448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2993]",1909.84,"[4933.4,8074.23]","[]","[0]","[]"
175,284500,8098442,361104,8435.94,8579.63,2.64338e+11,0,1,0.987915,1,1,0.998384,0.969321,1,0,1,0,1,"[1]","[1]","[133121]","[-1.95725]","[2.45823]","[480639]","[-0.202302]","[-1]","[13]","[1]","[0]","[-441.841]","[-0.0289997]","[4.53429]",208969,2.29434,2,"[308401,49331]","[-1.64856,-2.11063]","[-0.730762,-1.09042]","[831597,206756]","[0.995129,0.968602]","[0,0]","[0,0]","[-0.256455,-0.705171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347404]","[-1.71114]","[-0.764238]","[994850]","[62753.9]","[0]","[2.34739]","[0.57119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1236.48]",13791.1,"[4272.2,6097.41]","[]","[16691]","[]"
179,284500,8685620,361104,8435.49,8579.63,2.64338e+11,0.934886,1,0.996325,1,1,0.999218,1.05163,1,0,1,0,1,"[1]","[1]","[193104]","[-0.72112]","[-1.01588]","[245526]","[-0.00962067]","[-1]","[13]","[1]","[0]","[282.211]","[0.0186421]","[3.92002]",94908.1,-0.541534,1,"[255673]","[-1.25534]","[2.32219]","[485589]","[0.99895]","[0]","[0]","[-0.766199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267923]","[-1.23472]","[2.32084]","[499886]","[20759.4]","[0]","[1.46793]","[0.527716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12340.6]",17489.5,"[9193.05]","[]","[7551.62]","[]"
180,284500,8944073,361104,8435.03,8579.63,2.64338e+11,0.934886,1,0.995942,1,1,0.999457,0.964071,1,0,1,0,1,"[1]","[1]","[261853]","[0.474531]","[1.2704]","[291892]","[0.00881195]","[-1]","[13]","[1]","[0]","[-593.618]","[-0.00639295]","[1.69645]",17315.5,2.76078,1,"[278809]","[0.285752]","[-1.86244]","[291489]","[0.988383]","[0]","[0]","[-0.566453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284011]","[0.24498]","[-1.85089]","[294540]","[33952.8]","[0]","[2.8832]","[0.62736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21669]",1271.04,"[3301.04]","[]","[12273.6]","[]"
181,284500,9011027,361104,8431.1,8579.63,2.64338e+11,0.596562,1,0.990654,1,1,0.99773,0.967942,1,0,1,0,1,"[1]","[1]","[322366]","[-0.832184]","[-2.82587]","[440583]","[0.0521202]","[-1]","[13]","[1]","[0]","[4222.84]","[-0.0184003]","[4.20795]",43946.8,2.07865,4,"[423962,98337.2,29258.7,23433.4]","[-0.35767,0.858913,1.18808,0.301195]","[0.149858,3.13928,-0.481501,2.52071]","[451509,137195,52566.6,24659.8]","[1,0.998525,0.984637,1]","[0,0,0,0]","[0,0,0,0]","[-0.926889,-0.895353,-0.869443,-0.845915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460900]","[-0.340339]","[0.176476]","[490340]","[49333.1]","[0]","[2.55117]","[0.457077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29484.2]",469.734,"[10388,6097.88,1886.9,2247.74]","[]","[21680.6]","[]"
182,284500,9178758,361104,8433.14,8579.63,2.64338e+11,0.402058,1,0.998799,1,1,0.997552,0.959422,1,0,1,0,1,"[1]","[1]","[318039]","[1.57226]","[-2.2737]","[799092]","[0.00512123]","[-1]","[13]","[1]","[0]","[-96.9229]","[-0.00334322]","[0.735678]",34733,2.66433,4,"[279593,34245.3,29951.6,24908.9]","[0.896692,1.68697,0.615689,1.09043]","[0.472953,1.77443,1.4444,1.53366]","[400328,95935.1,36312.4,41343.9]","[1,0.937863,0.999107,1]","[0,0,0,0]","[0,0,0,0]","[-0.957732,-0.887014,0.048578,-0.258745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275344]","[0.909115]","[0.470361]","[397522]","[16368.5]","[0]","[2.18218]","[0.606079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5168.22]",7487.52,"[10942.2,3059.46,2192.5,2859.9]","[]","[16487.7]","[]"
183,284500,8869101,361104,8426.21,8579.63,2.64338e+11,0.934886,1,0.998557,1,1,0.998379,0.994309,1,0,1,0,1,"[1]","[1]","[175940]","[1.14174]","[1.05326]","[303626]","[0.0452194]","[-1]","[13]","[1]","[0]","[-415.104]","[1.95147e-05]","[0.0035723]",99674.3,1.18963,2,"[303406,34734]","[0.951063,1.38627]","[-2.31157,-0.385541]","[451716,74248.6]","[0.994464,0.97603]","[0,0]","[0,0]","[-0.776923,-0.829357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312842]","[0.921748]","[-2.31186]","[455826]","[19223.5]","[0]","[1.74198]","[0.483474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17846.2]",7164.69,"[4740.44,2624.13]","[]","[7020.03]","[]"
185,284500,8699570,361104,8436.29,8579.63,2.64338e+11,0.402058,1,0.993832,1,1,0.999433,0.925792,1,0,1,0,1,"[1]","[1]","[214795]","[-1.18951]","[1.91095]","[385541]","[0.0381298]","[-1]","[13]","[1]","[1314.26]","[298.36]","[-0.013138]","[2.66321]",78759.2,2.55092,1,"[289293]","[-0.261459]","[-1.07255]","[300362]","[1]","[0]","[0]","[-0.952445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295179]","[-0.253801]","[-1.07403]","[305763]","[25024.9]","[0]","[1.70763]","[0.793795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6806.64]",1191.09,"[3350.98]","[]","[21986.1]","[]"
