event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2960,284500,771913,364181,1,9.58634,2.83531e+06,0.553627,0.96311,1,1,1,0.976883,1.00058,1,1,0,0,1,"[1]","[1]","[58727.5]","[-1.67538]","[1.29321]","[162324]","[0.0147247]","[-1]","[11]","[1]","[0]","[-304.13]","[0.0185402]","[1.42674]",325888,0.62313,1,"[314421]","[-0.58768]","[-2.35713]","[372627]","[0.999004]","[5]","[0]","[0.999083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314585]","[-0.58485]","[-2.35306]","[372263]","[41539.8]","[0]","[1.51587]","[0.562189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.553]",14719.5,"[4320.48]","[]","[9016.69]","[]"
3112,284500,768641,364181,-14.9957,9.58634,2.83531e+06,0.934886,0.97949,1,1,1,0.99874,0.99672,1,1,0,0,1,"[0]","[1]","[65395.7]","[0.92575]","[-1.31479]","[95477.6]","[-0.0185394]","[-1]","[11]","[1]","[0]","[-362.305]","[0.0581808]","[3.7696]",261996,-1.95749,2,"[300794,21476.7]","[-1.22092,0.725372]","[1.24891,2.07099]","[557061,27844.9]","[0.990778,0.973607]","[0,0]","[0,0]","[-0.404535,-0.706759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304234]","[-1.2281]","[1.25124]","[567355]","[61733]","[0]","[1.31874]","[0.44582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.786]",17634.6,"[9483.8,1636.05]","[]","[20609.2]","[]"
3274,284500,421962,364181,-1,9.58634,2.83531e+06,0.75088,0.97446,1,1,1,0.999653,0.98483,1,1,0,0,1,"[1]","[1]","[58399.7]","[-0.274557]","[1.83541]","[60614.7]","[-0.0201836]","[1]","[11]","[1]","[0]","[938.505]","[-0.0156602]","[2.18668]",215923,1.11644,1,"[266705]","[0.639918]","[-1.87023]","[323818]","[0.997894]","[0]","[0]","[-0.955784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278418]","[0.620654]","[-1.87421]","[334418]","[20542.3]","[0]","[2.55792]","[0.623688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.906]",5190.2,"[5971.72]","[]","[11200.2]","[]"
3467,284500,766570,364181,-1,9.58634,2.83531e+06,1.22586,0.98089,1,1,1,0.993511,0.99866,1,1,0,0,1,"[1]","[1]","[452416]","[-1.13613]","[-2.90821]","[777193]","[0.00258636]","[1]","[11]","[1]","[0]","[-1201.72]","[-0.0132614]","[1.50387]",46929.3,-2.52041,5,"[495095,23714.4,23671.4,20521.4,20120.4]","[-1.99978,1.02021,-2.31707,0.251699,-0.4426]","[0.273567,2.11314,-2.915,1.63535,-0.27832]","[1.86439e+06,37496.2,121301,21548.8,22302.5]","[0.997954,0.990276,0.998456,0.966658,0.976036]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.680443,-0.93558,-0.604893,-0.771912,-0.794331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485934]","[-1.12579]","[-2.90588]","[827801]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7808.78]",30680,"[12857.5,3684.67,2492.27,1154.36,1128.33]","[]","[63848.8]","[]"
3673,284500,23136,364181,1,9.58634,2.83531e+06,0.553627,0.96323,1,1,1,0.999448,1.00493,1,1,0,0,1,"[1]","[1]","[184219]","[-1.35462]","[-0.551439]","[380720]","[0.0689268]","[1]","[11]","[1]","[0]","[746.533]","[-0.0386731]","[4.67743]",230341,-0.893501,1,"[389260]","[-1.24369]","[2.42128]","[731910]","[0.997796]","[0]","[0]","[-0.866322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384667]","[-1.25312]","[2.41318]","[728901]","[28629.4]","[0]","[2.89834]","[0.740441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2162.32]",6745.8,"[9550.02]","[]","[249.875]","[]"
3809,284500,113423,364181,1,9.58634,2.83531e+06,1.26459,0.98697,1,1,1,0.998043,1.00582,1,1,0,0,1,"[1]","[1]","[158518]","[-0.359863]","[1.53956]","[168893]","[-0.0155525]","[-1]","[11]","[1]","[1982.45]","[1837.6]","[0.00966299]","[0.30466]",88826.4,2.12829,3,"[279215,23914.2,21981]","[0.549141,0.184801,-0.699674]","[-1.47933,1.53026,0.822293]","[322959,24897.4,27929.8]","[0.999401,0.997287,1]","[0,0,0]","[0,0,0]","[-0.852042,-0.790488,-0.830101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270909]","[0.547783]","[-1.4728]","[312998]","[16170.6]","[0]","[3.95925]","[0.253522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.923]",2447.01,"[2926.84,3005.74,1816.93]","[]","[9767.75]","[]"
3924,284500,521558,364181,1,9.58634,2.83531e+06,0.696077,0.96323,1,1,1,0.960705,1.00493,1,1,0,0,1,"[1]","[1]","[261464]","[-1.30698]","[2.20823]","[518434]","[-0.0480309]","[-1]","[11]","[1]","[0]","[1704.07]","[0.00371576]","[0.372582]",30404.3,-2.98283,3,"[166879,132075,89658.7]","[0.267568,-2.35116,1.83314]","[-0.986341,0.0219295,-2.21492]","[173415,699551,287715]","[0.99492,0,1]","[4,0,0]","[0,0,0]","[-0.831541,-0.782209,-0.922521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284651]","[-1.30217]","[2.21107]","[562077]","[1971.98]","[0]","[13.7806]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3186.87]",12886.9,"[3419.51,10298.5,3630.21]","[]","[6720.5]","[]"
4009,284500,475473,364181,1,9.58634,2.83531e+06,1.25133,0.98089,1,1,1,0.997959,0.99866,1,1,0,0,1,"[1]","[1]","[169079]","[-0.880217]","[-1.13822]","[238918]","[-0.0240707]","[1]","[11]","[1]","[0]","[-945.461]","[-0.0344083]","[3.37133]",96397.6,-1.09292,3,"[190514,98441.6,40926]","[0.346974,0.873133,-0.946425]","[2.05232,2.18931,-0.464718]","[203889,139556,61120.1]","[0.999162,1,0.999596]","[0,0,0]","[0,0,0]","[-0.922623,-0.946118,-0.289056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272292]","[0.450568]","[2.10878]","[310482]","[78470.4]","[0]","[1.1882]","[0.583356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1392.29]",9445.18,"[2685.5,3790.5,6794.72]","[]","[1322.22]","[]"
4379,284500,490232,364181,1,9.58634,2.83531e+06,0.75088,0.97994,1,1,1,0.938464,1.00632,1,1,0,0,1,"[1]","[1]","[288358]","[0.282222]","[-0.635756]","[299918]","[-0.0495377]","[1]","[11]","[1]","[0]","[1521.57]","[-0.000473603]","[0.0674711]",57806.6,0.450655,2,"[356446,44285.9]","[-1.9839,-0.4644]","[2.50823,-1.14264]","[1.32074e+06,50140.7]","[1,0.983364]","[4,4]","[0,0]","[-0.272082,-0.915676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343444,350408]","[0.180918,-1.98474]","[-0.70773,2.51569]","[364974,1.29925e+06]","[106533,22011.5]","[0,0]","[1.45446,2.5313]","[0.411746,0.663286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1661.97]",8567.54,"[22399.8,1511.61]","[]","[5019.28,9883.41]","[]"
4424,284500,324194,364181,1.80877,9.58634,2.83531e+06,0.75088,0.97826,1,1,1,0.996606,1.00493,1,1,0,0,1,"[0]","[1]","[145057]","[-1.23051]","[-3.09529]","[269451]","[-0.0144348]","[-1]","[11]","[1]","[0]","[1072.07]","[0.0393814]","[4.49233]",103550,-2.29218,4,"[301120,65976.8,44773.2,26894.8]","[0.455525,-0.977275,1.27957,1.76464]","[0.325482,2.57149,-2.44212,-1.38874]","[333760,100596,86910.2,80998.3]","[0.990148,0.98949,0.98993,0.998017]","[0,0,0,0]","[0,0,0,0]","[-0.831503,-0.57737,-0.846138,-0.881628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329382]","[0.457883]","[0.326498]","[365304]","[23950.9]","[0]","[2.22868]","[0.63467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1405.26]",9072.77,"[5312.92,2999.29,7964.18,2261.05]","[]","[2348.56]","[]"
4461,284500,490478,364181,-1,9.58634,2.83531e+06,0.923924,0.97446,1,1,1,0.999562,0.98483,1,1,0,0,1,"[1]","[1]","[55164.2]","[-0.309894]","[0.513685]","[57834.3]","[-0.0638046]","[1]","[11]","[1]","[0]","[549.805]","[-0.00560996]","[0.602014]",298043,0.481937,1,"[342342]","[0.502422]","[-2.64329]","[387364]","[0.992092]","[0]","[0]","[-0.939062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351031]","[0.485441]","[-2.64183]","[394238]","[28434.9]","[0]","[1.50395]","[0.661691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.829]",2677.75,"[4533.33]","[]","[9550.75]","[]"
4510,284500,778929,364181,1,9.58634,2.83531e+06,1.26205,0.97994,1,1,1,1.01151,1.00632,1,1,0,0,1,"[1]","[1]","[169547]","[0.541663]","[1.24132]","[195034]","[0.0114589]","[-1]","[11]","[1]","[0]","[147.024]","[-0.000378263]","[0.0520778]",158141,1.56224,3,"[164735,100249,57447]","[0.52765,0.817601,2.02741]","[-1.60689,-1.92514,-1.94361]","[189107,135950,222075]","[0.992433,0.993638,1]","[5,5,4]","[0,0,0]","[0.997084,0.992146,0.220483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251482]","[0.63865]","[-1.71805]","[311886]","[67313.1]","[0]","[1.11732]","[0.719426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.246]",6543.83,"[4738.92,4629.36,6793.98]","[]","[0]","[]"
4595,284500,778504,364181,1,9.58634,2.83531e+06,1.26205,0.946171,1,1,1,1.05753,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[84777,13105.2]","[0.18388,0.541491]","[2.88398,-2.40918]","[86214.3,15073.9]","[-0.0972862,-0.614216]","[1,1]","[11,11]","[1,1]","[0,5824.98]","[301.296,6878.97]","[-0.0324402,-0.0495908]","[4.06298,2.30202]",129663,2.90297,2,"[270467,56629.2]","[0.177646,0.692859]","[0.200713,-1.51718]","[275531,71495.2]","[0.99757,0.992751]","[5,0]","[0,0]","[-0.884412,-0.882454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279712]","[0.196863]","[0.200916]","[286755]","[30294.8]","[0]","[1.6653]","[0.500931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.542,53.5373]",2141.23,"[5002.74,3510.66]","[]","[9939.88]","[]"
4609,284500,781460,364181,2.39769,9.58634,2.83531e+06,1.26459,0.96323,1,1,1,0.960702,1.00493,1,1,0,0,1,"[1]","[1]","[158669]","[-1.1759]","[-2.09692]","[281605]","[-0.0527611]","[-1]","[11]","[1]","[0]","[-990.863]","[0.0492727]","[3.61042]",183259,-1.82254,2,"[253308,79567.4]","[0.389049,1.21401]","[1.27977,0.951126]","[273507,146322]","[0.999227,0.991408]","[0,4]","[0,0]","[-0.960763,0.705011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282109]","[0.587716]","[1.22603]","[354909]","[124783]","[0]","[0.982662]","[0.618307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1764.84]",1893.31,"[8731.03,3028.44]","[]","[936.625]","[]"
4633,284500,490415,364181,1,9.58634,2.83531e+06,0.923924,0.97695,1,1,1,0.965754,0.98743,1,1,0,0,1,"[1]","[1]","[173537]","[-0.0561733]","[-2.72563]","[173811]","[-0.00443268]","[-1]","[11]","[1]","[0]","[-1249.65]","[0.00588834]","[0.886511]",37782.4,-1.82043,5,"[176839,90446.9,49832.2,34443.8,22761.9]","[-0.133742,-1.45877,0.314084,-0.74657,-0.862257]","[0.291388,2.74311,0.256594,0.00422865,1.87489]","[180685,205184,52615.9,44740.5,32022.8]","[1,1,0.994357,1,0.906403]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.924246,-0.897965,-0.44006,-0.382571,-0.809882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254664]","[-0.159927]","[0.265999]","[274754]","[94674]","[0]","[1.7215]","[0.662771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199]",3661.34,"[3964.22,5277.83,5994.11,2208.89,1664.04]","[]","[0]","[]"
4817,284500,490517,364181,1.10665,9.58634,2.83531e+06,0.923924,0.97553,1,1,1,0.998666,1.01265,1,1,0,0,1,"[1]","[1]","[90926.5]","[1.70952]","[-2.57125]","[259471]","[0.0214577]","[1]","[11]","[1]","[0]","[-92.8152]","[0.014218]","[0.752265]",78505.6,0.514803,2,"[267744,186108]","[0.141513,0.96944]","[0.627478,-2.54284]","[271166,280949]","[0.99282,0.999487]","[0,0]","[0,0]","[-0.872864,-0.687139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293959,259442]","[1.25426,0.155148]","[-2.56881,0.633626]","[567064,262808]","[105681,11156.5]","[0,0]","[1.09563,3.70517]","[0.363301,0.0374286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.05]",13723.7,"[4384.77,10933.2]","[]","[533.25,0]","[]"
4889,284500,490520,364181,-1,9.58634,2.83531e+06,0.75088,0.96787,1,1,1,0.999691,0.98743,1,1,0,0,1,"[1]","[1]","[90220]","[-0.0760997]","[0.370547]","[90481.4]","[0.055603]","[-1]","[11]","[1]","[0]","[3753.35]","[0.00771171]","[1.18366]",183415,-0.0471289,1,"[269760]","[0.23715]","[-3.01787]","[277872]","[1]","[0]","[0]","[-0.746981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263324]","[0.252846]","[-3.02404]","[271862]","[6410.88]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.58]",10638.6,"[11207.3]","[]","[12038.1]","[]"
5079,284500,788350,364181,1,9.58634,2.83531e+06,1.1961,0.97828,1,1,1,1.04871,1.0005,1,1,0,0,1,"[1]","[1]","[244125]","[2.23739]","[1.38268]","[1.15661e+06]","[-0.138195]","[-1]","[11]","[1]","[0]","[-244.712]","[-0.00751943]","[0.695356]",153216,1.26963,3,"[278418,50437.3,20746.9]","[0.0161129,-0.867695,0.284275]","[-2.16471,1.92794,3.09108]","[279250,71428.6,22159]","[0.997074,0.99,0.770965]","[0,5,0]","[0,0,0]","[-0.868656,0.99882,-0.205482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287311]","[0.0442667]","[-2.15848]","[287953]","[14399.1]","[0]","[4.29962]","[0.440043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4999.78]",19565,"[10900.7,4035.99,1150.83]","[]","[18476.4]","[]"
5083,284500,783346,364181,1,9.58634,2.83531e+06,1.25133,0.97095,1,1,1,0.993786,0.99216,1,1,0,0,1,"[1]","[1]","[38490]","[-0.17119]","[-1.93624]","[39055.3]","[0.0567932]","[1]","[11]","[1]","[0]","[3110.16]","[-0.00775819]","[0.705748]",88755.3,-1.09328,7,"[171442,164640,145710,95886.4,76239.3,39499.6,23382.6]","[1.13543,0.779729,1.50243,0.51399,0.157927,1.23297,1.18611]","[3.02841,1.06198,-2.50626,-0.61844,0.974656,0.716774,0.171154]","[294985,218575,343777,109412,78010.5,73686.1,42088.2]","[0.998733,0.995005,0.99937,0.988742,0.985467,0.99516,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.948672,-0.951417,-0.846017,-0.896467,-0.909926,-0.907061,-0.884019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315328,264452]","[1.364,0.637396]","[-2.9225,0.967144]","[673281,338464]","[146912,110216]","[0,0]","[0.581541,1.41511]","[0.823832,0.601014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.5454]",12992.4,"[4468.89,4270.13,3361.88,6420.84,9296.55,4361.62,1888.52]","[]","[4141.97,7943.03]","[]"
5093,284500,804653,364181,1,9.58634,2.83531e+06,0.596562,0.96455,1,1,1,1.04198,0.99626,1,1,0,0,1,"[1]","[1]","[191316]","[1.35959]","[-0.73558]","[397110]","[-0.0385132]","[-1]","[11]","[1]","[0]","[-376.633]","[0.00873086]","[0.756485]",128082,-1.10392,3,"[280394,41130.6,23921.6]","[1.39932,0.878598,0.446157]","[2.19729,2.25307,-2.30407]","[605008,58468.5,26556.9]","[0.997729,0.990478,0.983891]","[5,0,0]","[0,0,0]","[0.459444,-0.848912,-0.561447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298056]","[1.38446]","[2.17605]","[635440]","[62620.5]","[0]","[1.56832]","[0.708323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5617.07]",7460.44,"[11309.8,3674.95,1837.08]","[]","[6384.12]","[]"
5123,284500,821690,364181,1.37148,9.58634,2.83531e+06,1.08735,0.98089,1,1,1,0.995946,0.99866,1,1,0,0,1,"[1]","[1]","[218816]","[-0.854416]","[1.4101]","[303665]","[-0.0792923]","[-1]","[11]","[1]","[0]","[1398.81]","[0.0197055]","[2.56854]",73248.7,2.18986,3,"[168898,131846,23685.2]","[-0.477711,-0.332496,1.23178]","[-1.92285,-1.24,0.606014]","[189516,139876,44151.1]","[0.994445,0.992393,0.964569]","[0,0,0]","[0,0,0]","[-0.751778,-0.622251,-0.686209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273459]","[-0.475524]","[-1.65124]","[322857]","[105989]","[0]","[0.817607]","[0.842917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3039.21]",1248.83,"[3042.1,2159.33,2362.88]","[]","[11511.7]","[]"
5211,284500,805457,364181,1,9.58634,2.83531e+06,0.0132185,0.97749,1,1,1,0.929788,1.00021,1,1,0,0,1,"[1]","[1]","[69627.2]","[0.673274]","[-0.733011]","[86013.3]","[0.0167952]","[1]","[11]","[1]","[0]","[-236.01]","[-0.0246117]","[3.14761]",73581.3,0.518964,3,"[256726,139486,36516.3]","[-0.416772,1.37617,2.09869]","[-2.92344,0.741943,-0.169532]","[284872,294328,151195]","[0.991645,0.985936,0.994116]","[0,5,0]","[0,0,0]","[-0.909262,0.207493,-0.853749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250434]","[-0.38892]","[-2.92377]","[278394]","[69365]","[0]","[1.24019]","[0.797181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.144]",30015.5,"[3298.17,5238.48,5770.14]","[]","[511.516]","[]"
5220,284500,821155,364181,2.82324,9.58634,2.83531e+06,1.24168,1,1,1,1,0.999146,1,1,1,0,0,1,"[1]","[1]","[58923.3]","[1.17268]","[-2.17772]","[104300]","[0.0545464]","[1]","[11]","[0]","[0]","[1077.48]","[-0.0688233]","[3.95248]",313809,-2.77773,2,"[328574,53640]","[1.70831,-0.39066]","[0.576694,-0.295646]","[936760,58437]","[0.999247,0.978413]","[0,0]","[0,0]","[-0.725961,-0.852924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333904]","[1.70618]","[0.575069]","[949934]","[11478]","[0]","[3.24812]","[0.425222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.134]",1114.28,"[5355.71,4161.92]","[]","[9790.81]","[]"
5377,284500,805868,364181,-1,9.58634,2.83531e+06,0.619412,0.98428,1,1,1,0.997503,1.00121,1,1,0,0,1,"[1]","[1]","[195424]","[-1.83181]","[-2.71566]","[625875]","[-0.00691795]","[1]","[11]","[1]","[0]","[1420.94]","[-0.0329692]","[2.77864]",69699.4,-2.7669,2,"[283673,21640.2]","[-1.4203,2.07091]","[0.358603,2.79422]","[621992,87282.9]","[0.993922,0.977934]","[0,0]","[0,0]","[-0.800252,-0.598556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279483]","[-1.41459]","[0.366268]","[609377]","[22321.5]","[0]","[1.63089]","[0.697645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1354.19]",2681.01,"[4480.26,1646.28]","[]","[16779.8]","[]"
5451,284500,783695,364181,1,9.58634,2.83531e+06,1.21412,0.97996,1,1,1,0.987492,1.01265,1,1,0,0,1,"[1]","[1]","[262295]","[1.56535]","[-1.57269]","[654866]","[0.0671616]","[-1]","[11]","[1]","[2644.2]","[83.6485]","[-0.00384881]","[0.443645]",83763.5,-1.69401,3,"[280172,68450.7,22720.6]","[1.4605,-2.33804,0.00948907]","[1.35754,2.38919,1.27383]","[636161,357938,23254.8]","[0.991649,0.998476,0.965765]","[0,0,5]","[0,0,0]","[-0.810188,-0.905419,0.997094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302984,285522]","[1.56063,1.45111]","[-1.57246,1.35611]","[753283,642928]","[11472.3,15887.3]","[0,0]","[13.5817,3.48339]","[0.299795,0.779796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6272.97]",1118.88,"[3828.88,2896.04,2476.2]","[]","[16434.5,9030.06]","[]"
5950,284500,924919,364181,1,9.58634,2.83531e+06,0.553627,0.97826,1,1,1,0.973903,1.00493,1,1,0,0,1,"[1]","[1]","[142726]","[-1.35749]","[-3.08626]","[295709]","[-0.0257397]","[1]","[11]","[1]","[1986.04]","[4841.87]","[0.00867741]","[1.01298]",21149,-1.52775,4,"[113309,85598.4,31519.5,22234.1]","[-0.761574,-1.55757,0.383697,-1.53012]","[-2.74913,-0.378382,-0.0556979,-1.07509]","[148414,212359,34062.8,53990.9]","[1,0.998796,0.997622,0.986472]","[0,0,4,0]","[0,0,0,0]","[-0.890583,-0.951921,-0.916719,0.166357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274840]","[-1.13069]","[-2.95173]","[479023]","[92233.1]","[0]","[0.586248]","[0.643489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1926.29]",4587.27,"[2726.52,3285.8,2765.08,5700.23]","[]","[942.219]","[]"
5967,284500,26045,364181,1,9.58634,2.83531e+06,1.26205,1.00588,1,1,1,1.04803,1.00306,1,1,0,0,1,"[1]","[1]","[277522]","[1.00607]","[-2.44732]","[430225]","[-0.0185623]","[1]","[11]","[1]","[23666.5]","[5668.99]","[0.00738369]","[0.872028]",33046.4,-2.79961,3,"[290628,36714.8,23133.2]","[0.882236,1.86835,-0.476012]","[0.605682,1.21919,0.128442]","[411915,121956,26266.2]","[0.994009,0.984752,0.988615]","[0,5,0]","[0,0,0]","[-0.807474,0.99806,-0.826523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311176,282539]","[0.991407,0.868755]","[-2.44366,0.600612]","[477062,396268]","[3966.51,13533.6]","[0,0]","[9.43712,2.10153]","[-1,0.741298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2896.61]",10632,"[10625.2,3722.3,2233.8]","[]","[619.656,1146.22]","[]"
5974,284500,14767,364181,-1,9.58634,2.83531e+06,0.75088,1.00588,1,1,1,0.997562,1.00306,1,1,0,0,1,"[1]","[1]","[251142]","[1.07684]","[0.105636]","[411378]","[-0.000961304]","[-1]","[11]","[1]","[0]","[-923.93]","[0.0169451]","[2.62519]",48755.4,-0.0386056,2,"[137515,136971]","[-0.0806766,-0.63806]","[-3.14069,-3.0402]","[140421,168216]","[0.991943,0.997927]","[0,0]","[0,0]","[-0.926144,-0.918481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267322,257113]","[1.06655,-0.397102]","[0.113993,-3.08595]","[434342,292687]","[2185.35,92597.5]","[0,0]","[15.4231,1.23621]","[-1,0.769583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5633.57]",2667.97,"[6850.91,4756.61]","[]","[0,0]","[]"
6413,284500,478184,364181,1,9.58634,2.83531e+06,1.32095,0.96615,1,1,1,0.997965,0.98962,1,1,0,0,1,"[1]","[1]","[68670.5]","[1.24523]","[-2.70265]","[129156]","[0.0205309]","[-1]","[11]","[1]","[3784.7]","[-472.208]","[0.00256911]","[0.239929]",45323.9,-0.253278,3,"[243088,215564,26633.8]","[0.629877,0.854752,0.752223]","[-0.14395,2.72959,-2.83742]","[294224,300663,34935.3]","[1,1,0.931955]","[0,0,0]","[0,0,0]","[-0.868004,-0.713637,0.214686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252198]","[1.02505]","[2.93155]","[419754]","[137166]","[0]","[0.872519]","[0.604911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.744]",19742.8,"[3163.58,9309.28,4807.74]","[]","[1919.56]","[]"
6437,284500,904323,364181,1,9.58634,2.83531e+06,0.619412,0.96392,1,1,1,0.98197,1.01012,1,1,0,0,1,"[1]","[1]","[152059]","[1.92859]","[-0.670054]","[534118]","[0.0368919]","[-1]","[11]","[1]","[0]","[-1237.38]","[-0.0183265]","[1.58554]",62050.8,-0.645006,3,"[261167,28898.2,21714.1]","[-0.571411,-1.21772,0.560371]","[2.31121,-1.18766,-1.43141]","[305423,53434.7,25575.5]","[0.908552,0.991914,0.997921]","[0,0,5]","[0,0,0]","[-0.857079,-0.78827,0.831271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267920]","[-0.594988]","[2.31399]","[317191]","[16547.3]","[0]","[1.23126]","[0.434301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1020.31]",3050.67,"[2794.65,1838.29,5108.54]","[]","[1506.09]","[]"
