event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2680,284500,1452072,364166,1,22.3956,2.78397e+06,1.26205,1,1.00036,1,1,0.976731,0.867904,1,0,1,0,1,"[1]","[1]","[202861]","[-1.14172]","[-0.0966646]","[350080]","[0.0395355]","[1]","[13]","[1]","[0]","[-630.912]","[-0.0120059]","[2.34412]",115994,-0.798183,5,"[239216,55529.4,34792.4,27714.9,23193.8]","[-0.979076,0.886031,-2.08439,0.0474019,0.298599]","[2.79316,1.59437,-2.07041,-2.5183,3.05078]","[364036,79378.5,142085,28398.3,24743.2]","[0.997681,0.998944,0.995782,0.99,0.88112]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.921058,-0.60054,-0.920228,-0.808547,-0.80836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263315]","[-0.999019]","[2.78988]","[406729]","[24123.8]","[0]","[1.48199]","[0.610731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25565.5]",2138.73,"[6738.81,3375.71,7745.69,1279.86,1712.08]","[]","[7946.11]","[]"
2720,284500,1936546,364166,1,22.3956,2.78397e+06,0.696077,1,0.998852,1,1,0.999012,0.951846,1,0,1,0,1,"[1]","[1]","[25213.7]","[-0.737324]","[-0.0582254]","[32383.8]","[-0.0399132]","[-1]","[13]","[1]","[0]","[-441.98]","[-0.00487228]","[0.500798]",182497,1.06942,2,"[287747,132451]","[0.0982314,1.41354]","[-2.55536,-0.0409342]","[291537,288545]","[1,0.999959]","[0,0]","[0,0]","[-0.904884,-0.942408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309859]","[0.0847044]","[-2.56006]","[313446]","[39309.4]","[0]","[1.69996]","[0.77857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.819]",4484.5,"[6834.12,3279.32]","[]","[9162.47]","[]"
2723,284500,1916142,364166,-1,22.3956,2.78397e+06,0.923924,1,0.985263,1,1,0.941724,1.02127,1,0,1,0,1,"[1]","[1]","[177172]","[1.79939]","[-0.196753]","[550237]","[-0.0694313]","[-1]","[13]","[1]","[0]","[311.133]","[-0.0185008]","[3.45191]",55328,-0.325103,4,"[331386,108482,62718.2,25707.4]","[0.0378902,1.4207,0.231276,1.19597]","[-2.78416,1.06441,0.801011,1.74288]","[332037,238058,65481.9,46656.2]","[0.998936,0.807992,0.0811509,0.957895]","[0,4,0,4]","[0,0,0,0]","[-0.879004,-0.886901,-0.764336,-0.830932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327909]","[0.0642069]","[-2.78522]","[329029]","[17081]","[0]","[3.43878]","[0.238199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.17]",11607.6,"[4985.32,6473.44,2134.14,1186.5]","[]","[6637.81]","[]"
2914,284500,1649624,364166,-1,22.3956,2.78397e+06,1.25133,1,0.995372,1,1,0.957007,0.873044,1,0,1,0,1,"[1]","[1]","[193157]","[-0.850559]","[-1.36607]","[267342]","[0.00469971]","[-1]","[13]","[1]","[0]","[-63.319]","[0.0168986]","[4.15617]",126815,-1.31441,1,"[342309]","[1.20469]","[1.82846]","[622383]","[1]","[4]","[0]","[-0.488884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336176]","[1.18266]","[1.82699]","[600087]","[10749]","[0]","[3.4099]","[0.301498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7105.19]",17758.7,"[11730.8]","[]","[28492.2]","[]"
3116,284500,1438349,364166,1,22.3956,2.78397e+06,0.75088,1,0.996013,1,1,0.996665,0.783269,1,0,1,0,1,"[1]","[1]","[85243.5]","[0.633614]","[-2.12412]","[102935]","[-0.0524006]","[-1]","[13]","[1]","[0]","[-261.633]","[-0.00810154]","[1.34769]",54363.4,2.76624,3,"[238183,152373,27957.8]","[1.14863,-1.27241,2.38331]","[1.10436,-1.81016,0.33876]","[414052,293679,152952]","[0.997744,0.993928,0.993035]","[0,0,0]","[0,0,0]","[-0.907687,-0.907394,-0.592125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250472]","[1.12621]","[1.10035]","[427312]","[20315.4]","[0]","[2.2681]","[0.710025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3898.43]",1266,"[5214.13,8720.35,2157.37]","[]","[3715.16]","[]"
3224,284500,1572798,364166,1,22.3956,2.78397e+06,0.696077,1,0.995833,1,1,0.999045,0.967734,1,0,1,0,1,"[1]","[1]","[104721]","[0.504145]","[-2.22608]","[118314]","[0.0529385]","[1]","[13]","[1]","[0]","[-286.27]","[-0.0186652]","[2.9742]",259562,-1.49634,2,"[318961,31654.9]","[0.629276,-0.124536]","[1.40968,1.90127]","[384744,32636.4]","[0.998227,0.99]","[0,0]","[0,0]","[-0.728982,-0.719009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312400]","[0.642266]","[1.40729]","[379263]","[11829.1]","[0]","[4.92005]","[0.107978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4612.81]",14116,"[16300.5,2364.84]","[]","[2051.44]","[]"
3348,284500,1770622,364166,-1,22.3956,2.78397e+06,1.32095,1,0.998448,1,1,0.959039,1.04855,1,0,1,0,1,"[1]","[1]","[54797.2]","[-0.819724]","[-0.09928]","[74262]","[-0.00171816]","[1]","[13]","[1]","[0]","[-9.47083]","[0.0114326]","[1.57383]",156718,0.342508,3,"[281843,125536,28614.8]","[1.06466,-1.50101,1.0267]","[-2.59569,1.20996,-1.7861]","[457642,295884,45642.2]","[0.98899,1,0.99231]","[4,0,0]","[0,0,0]","[-0.746149,-0.764555,-0.932077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318225]","[1.06601]","[-2.59741]","[517076]","[16225.2]","[0]","[2.952]","[0.744877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.593]",27323.2,"[12723.5,7623.47,4332.2]","[]","[15605.2]","[]"
3417,284500,1029430,364166,1,22.3956,2.78397e+06,1.24168,1,0.997325,1,1,0.998124,0.982154,1,0,1,0,1,"[1]","[1]","[97290.2]","[-2.29544]","[-2.75167]","[487885]","[-0.15839]","[1]","[13]","[1]","[1409.19]","[4.95703]","[0.0284324]","[4.14335]",69688.8,2.9777,3,"[278797,102587,31997.2]","[-0.643012,-0.467701,-0.591876]","[0.0699246,-3.12236,2.66323]","[339189,115924,37976.9]","[0.998804,0.997902,0.998441]","[0,0,0]","[0,0,0]","[-0.923743,-0.731978,-0.750183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280137]","[-0.632771]","[0.0697312]","[338497]","[16052.6]","[0]","[2.35202]","[0.560885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4320.27]",2852.12,"[5394.8,2252.91,2641.91]","[]","[1013.16]","[]"
3534,284500,1312622,364166,1,22.3956,2.78397e+06,0.187531,1,0.998865,1,1,0.959382,1.05554,1,0,1,0,1,"[1]","[1]","[27934.7]","[0.822523]","[2.93466]","[37929.3]","[-0.00667]","[1]","[13]","[1]","[0]","[-895.193]","[-0.00607683]","[0.771521]",80750.9,2.49958,4,"[280468,198740,29515,21038.8]","[1.31464,-0.472371,-1.08388,2.17945]","[-0.0465753,-3.06478,-1.30263,-3.06987]","[561745,221692,48972.7,94228.7]","[1,0.994282,0.59372,1]","[0,4,0,0]","[0,0,0,0]","[-0.495145,-0.946958,-0.807414,-0.714656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306836]","[1.3786]","[0.0160706]","[652278]","[77822.1]","[0]","[1.92111]","[0.481599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.6178]",14740.5,"[4017.63,5269.54,12124.5,1217.64]","[]","[9845.72]","[]"
3636,284500,1445136,364166,1,22.3956,2.78397e+06,1.24168,1,0.99879,1,1,0.96714,0.97172,1,0,1,0,1,"[1]","[1]","[203683]","[2.0641]","[2.52511]","[815256]","[-0.0781975]","[1]","[13]","[1]","[0]","[705.655]","[0.021674]","[3.23152]",139320,2.32882,4,"[258154,43233,30421.8,26180.9]","[1.64174,1.04816,0.768945,1.26966]","[-0.586695,0.32389,-2.30899,-1.33544]","[691970,69582.7,40519.5,50451.3]","[1,0.961337,0.969707,0.808028]","[0,4,0,0]","[0,0,0,0]","[-0.621136,-0.950632,-0.947422,-0.607788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267433]","[1.61749]","[-0.643773]","[701278]","[32668]","[0]","[2.74167]","[0.469706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12396.9]",24866.7,"[7916.69,1777.69,4207.16,1724.4]","[]","[21648.5]","[]"
3682,284500,1623861,364166,1,22.3956,2.78397e+06,1.21412,1,0.998448,1,1,0.999633,0.969816,1,0,1,0,1,"[1]","[1]","[216712]","[-0.730342]","[0.222022]","[277124]","[0.00538373]","[1]","[13]","[1]","[0]","[1307.81]","[0.026275]","[4.30602]",113248,-0.067771,1,"[325067]","[0.984317]","[-3.04149]","[495852]","[0.973484]","[0]","[0]","[-0.735285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339909]","[0.984088]","[-3.03835]","[518323]","[10442.6]","[0]","[2.19131]","[0.014231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6134.05]",9969.7,"[5097.29]","[]","[23404.8]","[]"
3762,284500,1035283,364166,1,22.3956,2.78397e+06,1.55465,1,0.998149,1,1,0.987464,0.959422,1,0,1,0,1,"[1]","[1]","[162629]","[1.42646]","[-1.9871]","[358116]","[-0.0189362]","[1]","[13]","[1]","[0]","[-936.813]","[0.019897]","[2.64127]",124144,-2.15918,4,"[369814,39073.1,37324,20411.4]","[1.45292,-2.35338,-1.07489,-0.809711]","[1.27885,-1.44462,-2.9412,-1.47478]","[834119,207466,61398.9,28048.7]","[0.994826,0.978527,0.988509,0.969685]","[0,0,0,4]","[0,0,0,0]","[-0.842093,-0.873387,-0.890968,-0.8864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387568]","[1.46007]","[1.28075]","[879640]","[16737.7]","[0]","[2.10731]","[0.703571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13059.7]",1987.61,"[6120.95,3240.88,2170.68,5180.99]","[]","[19105.4]","[]"
3911,284500,1572454,364166,1,22.3956,2.78397e+06,0.553627,1,0.980129,1,1,0.991634,0.89816,1,0,1,0,1,"[1]","[1]","[75142.8]","[1.03096]","[1.58795]","[118741]","[0.0037899]","[1]","[13]","[1]","[0]","[-724.439]","[0.0414677]","[5.41599]",310903,2.09419,7,"[413057,36482.8,24955.8,23884.5,23212.1,21863.9,20080.6]","[1.60212,0.679798,1.51604,2.06383,-1.38095,-0.582934,0.201147]","[-1.30118,0.792717,1.6825,1.66652,3.13536,-0.944039,0.489943]","[1.0673e+06,45685.3,59801.1,95702.6,49355.5,25997.7,20817]","[0.994595,0.923035,0.902374,0.987339,0.795714,0.98918,0.988753]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.637151,-0.810046,-0.720111,-0.777312,-0.713011,-0.714083,-0.520664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410548]","[1.61341]","[-1.29708]","[1.07157e+06]","[21395.9]","[0]","[2.66224]","[0.571933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[735.572]",15244.6,"[8516.96,2018.81,2372.76,1758.34,1693.95,2040.48,1161.63]","[]","[35196.7]","[]"
3918,284500,1572924,364166,1,22.3956,2.78397e+06,0.738662,1,0.998595,1,1,0.95946,0.984937,1,0,1,0,1,"[1]","[1]","[166229]","[2.1884]","[-3.1202]","[750777]","[0.106355]","[1]","[13]","[1]","[0]","[-130.946]","[-0.0120314]","[2.36968]",32816.4,-2.54944,2,"[257721,76965]","[1.07882,1.90607]","[-0.0875524,2.60117]","[423401,265002]","[0.993039,0.995404]","[4,0]","[0,0]","[0.29891,-0.715928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261060]","[1.07937]","[-0.0845469]","[429074]","[22575.2]","[0]","[2.87]","[0.583808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85989.3]",1004.56,"[6263.63,8026.91]","[]","[22804.9]","[]"
4217,284500,2412776,364166,1,22.3956,2.78397e+06,0.75088,1,0.999456,1,1,0.92746,0.967646,1,0,1,0,1,"[1]","[1]","[186910]","[-1.34807]","[-0.91934]","[384074]","[0.0532801]","[1]","[13]","[1]","[0]","[725.598]","[0.0124354]","[1.93286]",272381,-0.849341,4,"[269300,146758,66068.9,20588.4]","[-1.68946,-2.17907,0.937857,-2.29589]","[2.37827,2.47529,0.773774,3.01025]","[754915,657239,98367.2,103323]","[0.988404,0.999376,0.997371,0.996404]","[4,4,0,0]","[0,0,0,0]","[0.450876,-0.127444,-0.804359,-0.674971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375066]","[-1.87017]","[2.40856]","[1.25036e+06]","[105890]","[0]","[1.23439]","[0.763732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5302.17]",421.781,"[8167,2302.76,2185.83,1195.49]","[]","[24160.2]","[]"
4316,284500,1449764,364166,-1,22.3956,2.78397e+06,0.553627,1,0.996325,1,1,0.998599,0.450828,1,0,1,0,1,"[1]","[1]","[76492.4]","[-0.956826]","[-0.608423]","[114262]","[0.0124731]","[1]","[13]","[1]","[0]","[-452.079]","[0.00739667]","[1.00853]",250889,-1.05696,2,"[363331,44985]","[1.90483,-1.42727]","[2.23505,-0.978459]","[1.24782e+06,99358]","[0.999275,0.996147]","[0,0]","[0,0]","[-0.602105,-0.904634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379778]","[1.89869]","[2.22874]","[1.29653e+06]","[21016.5]","[0]","[2.48033]","[0.738271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.03]",17131.7,"[15655.5,2682.78]","[]","[6829.12]","[]"
4473,284500,1786147,364166,1,22.3956,2.78397e+06,0.75088,1,1.0012,1,1,1.48956,0.990989,1,0,1,0,1,"[1]","[1]","[69796.5]","[-1.31749]","[0.348737]","[139657]","[-0.00311267]","[1]","[13]","[1]","[0]","[-961.118]","[-0.0199967]","[2.91287]",241204,0.882969,1,"[295325]","[-1.29427]","[-2.39292]","[579412]","[0.990778]","[4]","[0]","[0.861251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312507]","[-1.29167]","[-2.39496]","[611696]","[14383.7]","[0]","[3.40386]","[0.591616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.058]",12046.2,"[12634.4]","[]","[7106.62]","[]"
4486,284500,1032597,364166,1,22.3956,2.78397e+06,1.26205,0.96322,0.996889,1,1,0.996345,0.976117,1,0,1,0,2,"[1,0]","[1,0]","[90751.5,10129.2]","[-0.206323,0.621817]","[-0.549985,-1.55435]","[92690,12151.3]","[-0.00309753,-75.0471]","[-1,1]","[13,11]","[1,1]","[0,0]","[-258.553,2568.97]","[-0.000912671,-0.0400817]","[0.157203,0.648209]",230392,-0.0456984,4,"[260340,33254.1,25243.5,24226.6]","[-0.936923,-0.512053,0.280841,2.28092]","[3.07268,2.47144,2.16615,-2.19757]","[383614,38445.7,26641.3,119838]","[0.996037,0.932489,0.992385,0.726024]","[0,0,0,0]","[0,0,0,0]","[-0.91184,-0.766591,-0.861445,-0.801057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268529]","[-0.911179]","[3.07227]","[388401]","[19099.3]","[0]","[2.13627]","[0.635234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1209.17,178.498]",2313.64,"[3913.45,5694.35,2427.34,2265.26]","[]","[13794.7]","[]"
4527,284500,1311188,364166,1,22.3956,2.78397e+06,0.934886,1,1.00078,1,1,0.997728,1.01222,1,0,1,0,1,"[1]","[1]","[119998]","[1.41849]","[1.60832]","[262373]","[-0.0462589]","[1]","[13]","[1]","[0]","[-333.874]","[0.0369531]","[4.60325]",188592,1.63132,2,"[287682,20257]","[-0.813763,-2.47835]","[-1.51422,-2.25959]","[390045,121626]","[0.999319,0.891749]","[0,0]","[0,0]","[-0.874924,-0.857068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286208]","[-0.833951]","[-1.516]","[393071]","[33549.5]","[0]","[1.52785]","[0.736318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1023.03]",18415.7,"[3320.08,1227.92]","[]","[17717.4]","[]"
4642,284500,1626744,364166,1,22.3956,2.78397e+06,1.26205,1,0.985198,1,1,0.953742,1.01957,1,0,1,0,1,"[1]","[1]","[243108]","[-1.61071]","[0.823924]","[632824]","[0.000415802]","[-1]","[13]","[1]","[0]","[-0.344101]","[0.0109674]","[1.79373]",97419.7,-0.021004,1,"[315121]","[-0.262252]","[-2.54035]","[327383]","[0.998917]","[4]","[0]","[0.0402954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294908]","[-0.231407]","[-2.55133]","[304431]","[31087.9]","[0]","[2.67649]","[0.664959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21500.2]",6236.48,"[8317.76]","[]","[17290.1]","[]"
4646,284500,1624032,364166,1,22.3956,2.78397e+06,1.21412,1,0.995759,1,1,0.983908,0.947791,1,0,1,0,1,"[1]","[1]","[140245]","[2.18739]","[0.812962]","[632792]","[0.0536499]","[1]","[13]","[1]","[0]","[-233.41]","[-0.000336383]","[0.0429413]",142434,0.193259,2,"[281491,24182.4]","[0.593198,0.138575]","[-2.80136,-0.221852]","[333186,24693.6]","[0.998128,0.994986]","[0,4]","[0,0]","[-0.701645,-0.861524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280643]","[0.634682]","[-2.78765]","[339401]","[14518.1]","[0]","[1.79405]","[0.463435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9166.21]",3672.78,"[3823.27,4228.55]","[]","[9111.34]","[]"
4891,284500,1572706,364166,1,22.3956,2.78397e+06,0.738662,1,1.00277,1,1,0.959042,0.996719,1,0,1,0,1,"[1]","[1]","[89163.6]","[1.28066]","[2.54529]","[172838]","[0.0244904]","[1]","[13]","[1]","[0]","[-1138.76]","[0.0133484]","[2.24631]",84400.7,1.92474,4,"[263988,86932.2,41682.1,28903.6]","[-0.68309,0.420346,0.977954,1.31073]","[-1.06243,1.73547,2.01629,-1.08926]","[328739,95594.2,63477.8,57721.2]","[0.973429,0.392389,0.932494,0.99143]","[0,4,0,0]","[0,0,0,0]","[-0.939256,-0.806181,-0.697246,-0.886277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271719]","[-0.681842]","[-1.01211]","[340026]","[42443.1]","[0]","[2.23237]","[0.467649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.997]",6495.07,"[2833.69,1179.99,2097.72,2199.77]","[]","[10548.6]","[]"
4975,284500,1623361,364166,-1,22.3956,2.78397e+06,1.25133,1,1.00364,1,1,0.996131,0.854547,1,0,1,0,1,"[1]","[1]","[46468.1]","[1.09807]","[1.19696]","[77413.7]","[-0.00669098]","[1]","[13]","[1]","[0]","[520.115]","[-0.00558002]","[0.679783]",104352,1.18742,4,"[293903,203252,30083,20703.1]","[-0.243452,1.92274,0.284651,2.34613]","[-2.12955,1.18553,-2.19927,-1.46346]","[303177,710346,31774.2,109212]","[0.992173,1,0.979125,0.664489]","[0,0,0,0]","[0,0,0,0]","[-0.943211,-0.302602,-0.873677,0.0917781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278175]","[-0.247803]","[-2.12555]","[287060]","[13124.3]","[0]","[3.48059]","[0.195477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.768]",21474,"[7808.57,15997.9,1915.36,1350.41]","[]","[14500.2]","[]"
5012,284500,1887334,364166,1,22.3956,2.78397e+06,1.25133,1,0.995624,1,1,0.995427,0.9759,1,0,1,0,1,"[1]","[1]","[70227.4]","[0.504554]","[2.68293]","[79357.8]","[-0.0152445]","[1]","[13]","[1]","[3274.28]","[-786.552]","[0.0117221]","[2.26175]",110060,-2.22351,4,"[177506,172598,110455,23362.8]","[0.823994,-1.11703,-1.75417,1.26906]","[2.33682,-0.239906,-0.411871,2.1523]","[242781,292696,328937,44964.9]","[1,1,0.99019,0.962208]","[0,0,0,0]","[0,0,0,0]","[-0.894271,-0.848243,-0.927966,-0.759455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270345]","[-1.39938]","[-0.292221]","[587297]","[84653.2]","[0]","[0.870473]","[0.751851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.338]",691.039,"[4948.33,4412.94,2869.19,1671.8]","[]","[35220]","[]"
5041,284500,1100416,364166,1,22.3956,2.78397e+06,0.75088,1,0.992402,1,1,0.995222,0.961158,1,0,1,0,1,"[1]","[1]","[43589.9]","[-0.899027]","[1.0677]","[62424.8]","[-0.0302486]","[1]","[13]","[1]","[0]","[-211.553]","[0.01783]","[1.82306]",169625,1.53721,5,"[253902,34061,22786.7,22187.9,21164.3]","[1.85039,-1.811,0.0757055,-0.125965,0.728522]","[-1.72297,2.26203,-0.145052,0.775665,-2.42141]","[828937,107134,23280.3,22680.7,27420.3]","[0.99879,1,0.982493,0.98287,0.754246]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.803226,-0.874872,-0.30393,-0.866013,-0.837809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252945]","[1.87863]","[-1.72091]","[848395]","[48145.2]","[0]","[1.44897]","[0.793645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.3102]",27111,"[9615.45,2252.03,2383.24,1641.58,1606.08]","[]","[903.156]","[]"
5152,284500,1511235,364166,1,22.3956,2.78397e+06,1.26459,1,0.995437,1,1,0.961811,0.988683,1,0,1,0,1,"[1]","[1]","[140087]","[-0.567493]","[-0.247546]","[163256]","[-0.026516]","[1]","[13]","[1]","[0]","[-90.9564]","[0.00196024]","[0.381429]",23180.4,-1.33893,3,"[254852,112806,27845.8]","[-1.96639,-1.06787,-0.111961]","[-2.90139,0.819286,0.701704]","[928363,184264,28384.2]","[0.967633,0.992985,0.992687]","[0,4,0]","[0,0,0]","[-0.777616,0.114402,-0.787972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275548]","[-1.9589]","[-2.90157]","[996482]","[7087.02]","[0]","[2.95488]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3502.49]",879.877,"[8868.45,7099.03,4933.98]","[]","[9107.59]","[]"
5155,284500,1560961,364166,1,22.3956,2.78397e+06,1.26459,1,0.994352,1,1,1.38611,0.986771,1,0,1,0,1,"[1]","[1]","[177228]","[-0.571307]","[-0.402722]","[206946]","[-0.0261383]","[1]","[13]","[1]","[0]","[3004.06]","[0.000733446]","[0.134016]",49243,-2.20898,6,"[162965,101726,63193,42168.1,41585,35346.7]","[1.29644,1.17569,0.0807365,-1.33842,-0.0605544,0.685657]","[2.10271,1.53683,-1.00951,-2.31025,-2.96851,-1.64939]","[321635,181033,64205.6,86373.4,42302.6,44216.3]","[0.993199,0.971124,0.809372,0.99,0.981145,1]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.0375803,-0.943313,-0.913634,-0.863084,-0.833881,0.990975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261603]","[1.29823]","[1.86735]","[522296]","[88108.4]","[0]","[1.13145]","[0.60574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3754.89]",6241.11,"[9109.44,2314.14,3984.51,3187.37,2240.15,4117.06]","[]","[10882.6]","[]"
5183,284500,1296510,364166,1.10121,22.3956,2.78397e+06,0.923924,1,0.982698,1,1,0.959393,0.997524,1,0,1,0,1,"[1]","[1]","[33177.6]","[-1.63075]","[1.57192]","[87978.7]","[0.0138578]","[-1]","[13]","[1]","[0]","[-16.0404]","[-0.011505]","[0.889878]",63137.7,2.29617,3,"[238475,152701,25152.1]","[0.927435,0.322429,0.159249]","[-1.74684,0.983539,1.59797]","[349590,162207,26104.5]","[0.99898,0.998813,1]","[4,0,0]","[0,0,0]","[-0.671743,-0.0166574,-0.654786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252340]","[0.938445]","[-1.7425]","[372647]","[24310]","[0]","[2.06322]","[0.424044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.6849]",6392.02,"[7782.2,7502.7,5068.04]","[]","[10488.8]","[]"
5189,284500,1311176,364166,1.90033,22.3956,2.78397e+06,0.402058,1,1.00221,1,1,0.998666,0.887254,1,0,1,0,1,"[1]","[1]","[102981]","[-0.181004]","[-0.853233]","[104673]","[-0.00946236]","[-1]","[13]","[1]","[0]","[-237.194]","[-0.00849698]","[1.5442]",154742,-0.0299353,2,"[283218,53184.6]","[-0.19771,-2.34206]","[2.86685,1.25879]","[289260,279315]","[0.998723,0.999008]","[0,0]","[0,0]","[-0.42277,-0.867536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266824]","[-0.212631]","[2.87289]","[273170]","[12629.5]","[0]","[5.30277]","[0.586315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3527.54]",4816.53,"[3100.27,3904.07]","[]","[3113.41]","[]"
