event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
120,284500,1523073,364190,-1,197.371,6.16652e+06,1.21412,1,0.988625,1,1,0.997834,1.02172,1,0,1,0,1,"[0]","[1]","[42532]","[1.87393]","[0.833892]","[141788]","[0.141872]","[-1]","[13]","[1]","[1183.23]","[-218.497]","[0.00750574]","[0.737073]",170905,0.576319,3,"[243935,65853.3,26821.9]","[0.939388,2.39845,0.764425]","[-2.56457,-0.0825489,2.9894]","[360306,365464,35429.8]","[1,0.982593,0.992762]","[0,0,0]","[0,0,0]","[-0.935882,-0.853397,-0.948198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259475]","[0.919242]","[-2.56319]","[377406]","[16502.4]","[0]","[1.43881]","[0.602234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.395]",13460.3,"[10206.1,2617.16,4219.05]","[]","[7107.66]","[]"
127,284500,1477125,364190,1,197.371,6.16652e+06,0.75088,1,0.994055,1,1,0.999323,0,1,0,1,0,1,"[0]","[1]","[25005.7]","[-0.250549]","[2.85469]","[25794.9]","[-0.119766]","[1]","[13]","[1]","[0]","[1105.7]","[-0.0471206]","[5.499]",230696,-3.05904,1,"[273729]","[1.65329]","[0.12434]","[741332]","[0.998071]","[0]","[0]","[-0.927773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271914]","[1.66859]","[0.123565]","[746949]","[12982.1]","[0]","[3.16625]","[0.580216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.8284]",8589.22,"[9387.76]","[]","[7283.22]","[]"
129,284500,1514550,364190,1,197.371,6.16652e+06,0.187531,0.97209,1,1,1,0.999715,0.99756,1,1,0,0,1,"[0]","[1]","[68542.6]","[0.116477]","[-3.00852]","[69008.1]","[-0.0204811]","[-1]","[11]","[1]","[0]","[3594.29]","[-0.00515689]","[0.685547]",200570,-3.08889,1,"[276439]","[-0.185934]","[0.0542677]","[281747]","[0.999984]","[0]","[0]","[-0.760198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269049]","[-0.200486]","[0.0524543]","[274564]","[7039.96]","[0]","[1.99195]","[0.0824158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.303]",6.45312,"[2991.48]","[]","[2376.69]","[]"
131,284500,1007468,364190,1,197.371,6.16652e+06,1.22586,0.98536,1,1,1,0.998537,0.9918,1,1,0,0,1,"[0]","[1]","[94925.7]","[-0.669679]","[-0.942938]","[117019]","[0.0716972]","[1]","[11]","[1]","[1171.94]","[-1067.67]","[-0.0287135]","[2.69049]",120537,-1.00176,2,"[266298,25439]","[-1.56726,0.602194]","[2.14926,-1.18666]","[666737,30605.7]","[0.931391,0.955185]","[0,0]","[0,0]","[-0.712402,-0.817432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260566]","[-1.56991]","[2.15356]","[654607]","[41711.1]","[0]","[2.31035]","[0.784293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.499]",17244.3,"[9675.48,4905.78]","[]","[12356.3]","[]"
132,284500,1457151,364190,-1,197.371,6.16652e+06,0,0.97921,1,1,1,0.999702,1.00192,1,1,0,0,1,"[0]","[1]","[66294.3]","[-0.421432]","[0.910624]","[72269.1]","[-0.0277576]","[1]","[11]","[1]","[0]","[2254.17]","[-0.030814]","[3.79308]",211073,1.19004,1,"[267652]","[0.012122]","[-2.09319]","[268228]","[0.993124]","[0]","[0]","[-0.904405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254251]","[0.0203079]","[-2.09058]","[254603]","[12347.4]","[0]","[1.68461]","[0.48568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.1923]",17711,"[8761.06]","[]","[0]","[]"
134,284500,1565739,364190,-1,197.371,6.16652e+06,1.24168,0.96654,1,1,1,0.999676,0.9995,1,1,0,0,1,"[0]","[1]","[72650]","[2.19202]","[0.798246]","[329286]","[0.0570767]","[-1]","[11]","[1]","[0]","[-201.841]","[-0.0144245]","[1.25029]",211441,0.368511,1,"[273753]","[0.956942]","[-2.678]","[410245]","[0.994254]","[0]","[0]","[-0.934727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276323]","[0.958425]","[-2.67443]","[415297]","[41167]","[0]","[2.81182]","[0.640567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.728]",2085.64,"[4107.59]","[]","[26046.5]","[]"
139,284500,1450658,364190,-1,197.371,6.16652e+06,1.1961,0.97332,1,1,1,0.99963,0.98683,1,1,0,0,1,"[0]","[1]","[71469.4]","[-1.13452]","[-2.53979]","[122615]","[0.0699501]","[-1]","[11]","[1]","[0]","[-372.186]","[0.00540957]","[0.530697]",143512,-2.81626,1,"[253648]","[-0.330898]","[0.450356]","[268112]","[0.842914]","[0]","[0]","[-0.940033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263886]","[-0.315501]","[0.450274]","[277786]","[19084.8]","[0]","[1.81566]","[0.150323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.454]",511.797,"[3374.97]","[]","[0]","[]"
140,284500,1565469,364190,-1,197.371,6.16652e+06,1.24168,1,1.00075,1,1,0.999654,1.0227,1,0,1,0,1,"[0]","[1]","[149388]","[1.48075]","[0.441788]","[345364]","[-0.00199509]","[1]","[13]","[1]","[0]","[-323.297]","[-0.0698111]","[9.69658]",124363,0.268186,1,"[269625]","[-0.513247]","[-2.79604]","[306152]","[0.995035]","[0]","[0]","[-0.966826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263375]","[-0.490182]","[-2.79885]","[295873]","[11333.8]","[0]","[5.41472]","[0.448716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6309.3]",6626.27,"[7260.27]","[]","[4934.19]","[]"
148,284500,1477062,364190,1,197.371,6.16652e+06,0.923924,1,0.998762,1,1,0.999344,0.993316,1,0,1,0,1,"[0]","[1]","[69798.2]","[2.37952]","[0.272687]","[380132]","[0.678307]","[-1]","[13]","[1]","[0]","[242.964]","[0.23969]","[25.5869]",175426,-0.174972,1,"[241866]","[1.46459]","[3.04862]","[551894]","[0.997901]","[0]","[0]","[-0.875707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252290]","[1.49285]","[3.04625]","[590156]","[24061.3]","[0]","[2.33582]","[0.77199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[868.482]",400.625,"[3722.58]","[]","[0]","[]"
154,284500,1721162,364190,-1,197.371,6.16652e+06,1.32095,1,0.993639,1,1,0.995796,0.9335,1,0,1,0,1,"[0]","[1]","[79647.7]","[-0.950919]","[1.15259]","[118455]","[-0.0861893]","[-1]","[13]","[1]","[0]","[-996.755]","[0.0178535]","[2.82933]",211373,0.785986,4,"[194216,48271.7,29782.8,26032.7]","[-0.929324,-1.4532,0.532127,-1.28322]","[-2.17638,-1.83625,-2.91346,-2.54846]","[286070,109220,34694.8,50746]","[0.978824,0.993611,0.632799,0.982284]","[0,0,0,0]","[0,0,0,0]","[-0.897453,-0.92251,-0.911543,-0.560894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267601]","[-1.07017]","[-2.12847]","[445682]","[92233.6]","[0]","[1.65324]","[0.602556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.206]",1937.81,"[18763.5,4323.67,4398.45,1715.44]","[]","[5304.66]","[]"
160,284500,1710775,364190,-1,197.371,6.16652e+06,1.21412,0.98458,1,1,1,0.999607,1.00582,1,1,0,0,1,"[0]","[1]","[128004]","[-0.478166]","[2.39245]","[142919]","[-0.122128]","[-1]","[11]","[1]","[0]","[-462.69]","[0.0320821]","[3.00216]",140083,1.97305,1,"[255020]","[0.892718]","[-1.00266]","[364172]","[0.998939]","[0]","[0]","[-0.492392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251964]","[0.913387]","[-1.00125]","[364941]","[16187.6]","[0]","[2.54138]","[0.724914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1076.54]",3865.02,"[5033.33]","[]","[0]","[]"
167,284500,1703801,364190,1,197.371,6.16652e+06,0.553627,1,0.998712,1,1,0.999687,0.640402,1,0,1,0,1,"[0]","[1]","[221539]","[0.891631]","[0.0924662]","[315593]","[-0.0721569]","[-1]","[13]","[1]","[0]","[382.539]","[-0.0688867]","[18.4053]",56565.2,0.068305,1,"[297445]","[0.545602]","[-3.00446]","[347956]","[0.995502]","[0]","[0]","[-0.962012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295008]","[0.563615]","[-3.01656]","[348138]","[58907]","[0]","[0.575689]","[0.608048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6160.15]",3965.09,"[6432.82]","[]","[12413.2]","[]"
173,284500,1893325,364190,1,197.371,6.16652e+06,0.187531,0.98458,1,1,1,0.99949,1.00582,1,1,0,0,1,"[0]","[1]","[108965]","[-0.450815]","[2.50842]","[120227]","[-0.0379753]","[-1]","[11]","[1]","[0]","[3963.07]","[0.00833975]","[1.00409]",122032,2.6618,1,"[231875]","[0.117014]","[-0.530308]","[235162]","[0.99141]","[0]","[0]","[-0.861406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253993]","[0.124006]","[-0.550717]","[257976]","[32278.3]","[0]","[2.35136]","[0.753302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.368]",489.047,"[2722.64]","[]","[0]","[]"
177,284500,1931903,364190,1,197.371,6.16652e+06,1.1961,0.96484,1,1,1,0.999229,0.9566,1,1,0,0,1,"[0]","[1]","[35322.5]","[0.893223]","[2.37243]","[50375.6]","[0.0427208]","[1]","[11]","[1]","[0]","[2218.73]","[0.0452656]","[3.79102]",63662,-3.05706,2,"[343642,269433]","[-0.195255,-1.13278]","[-0.807809,2.18714]","[351014,461771]","[0.990365,0.995055]","[0,0]","[0,0]","[-0.816794,-0.945837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337605,294342]","[-0.17996,-1.11926]","[-0.805804,2.18907]","[343793,498921]","[22023.4,11973.2]","[0,0]","[2.72052,4.56088]","[0.669003,0.508653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.165]",21642.9,"[3887.78,3372.06]","[]","[10613.2,12021.8]","[]"
179,284500,1633281,364190,-1,197.371,6.16652e+06,0.738662,1,0.992671,1,1,0.999424,0.982864,1,0,1,0,1,"[0]","[1]","[62132.6]","[0.342051]","[-1.57976]","[65803]","[0.192856]","[-1]","[13]","[1]","[0]","[862.365]","[0.0523735]","[9.41145]",196972,-1.73698,1,"[249518]","[1.34159]","[1.51435]","[510140]","[0.767848]","[0]","[0]","[-0.922735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251220]","[1.34862]","[1.5215]","[516655]","[13749.1]","[0]","[5.11098]","[0.201649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.981]",6588.44,"[6501.83]","[]","[0]","[]"
183,284500,1705762,364190,-1,197.371,6.16652e+06,0.696077,1,0.995876,1,1,0.997582,0.903157,1,0,1,0,1,"[0]","[1]","[37544.9]","[0.833368]","[-2.88809]","[51354.7]","[0.0684586]","[-1]","[13]","[1]","[2562.26]","[-390.912]","[0.00716839]","[0.696788]",200618,3.02651,2,"[146599,116034]","[-0.448637,0.130408]","[-0.0445718,-0.132268]","[162437,117365]","[0.992017,0.983104]","[0,0]","[0,0]","[-0.816539,-0.916013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267647]","[-0.152567]","[-0.0816767]","[283476]","[83925]","[0]","[0.819963]","[0.713655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.1415]",36467.8,"[6397.98,4330.63]","[]","[2090.75]","[]"
184,284500,1714864,364190,-1,197.371,6.16652e+06,0.619412,1,0.987741,1,1,0.995321,0.947147,1,0,1,0,1,"[0]","[1]","[92383.4]","[-1.65384]","[1.9094]","[250281]","[-0.07621]","[1]","[13]","[1]","[1403.38]","[227.113]","[0.045011]","[7.26051]",168138,1.43348,4,"[228975,45322.3,23833.7,23055.1]","[0.675587,0.536823,1.43396,-1.986]","[-1.27919,-1.87154,-2.70772,0.0555387]","[284377,52504.4,53110,85730.2]","[0.994771,0.987431,0.77449,0.899074]","[0,0,0,0]","[0,0,0,0]","[-0.7024,-0.925566,-0.603527,0.0730113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263842]","[0.655138]","[-1.35637]","[329634]","[68124.6]","[0]","[1.83408]","[0.739883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.615]",1750.28,"[7874.11,5366.11,2527.62,2547.67]","[]","[20493.5]","[]"
185,284500,1721699,364190,-1,197.371,6.16652e+06,0.696077,0.96218,1,1,1,0.99967,0.95786,1,1,0,0,1,"[0]","[1]","[35388.8]","[0.678361]","[2.44273]","[43848.3]","[-0.0269318]","[-1]","[11]","[1]","[0]","[-480.989]","[-0.0139355]","[1.47697]",262792,2.5856,1,"[290608]","[-1.11725]","[-0.690524]","[494934]","[0.999222]","[0]","[0]","[-0.734173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296549]","[-1.09335]","[-0.687859]","[496293]","[63799.7]","[0]","[1.02877]","[0.453931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.1473]",4456.38,"[4312.32]","[]","[23664.1]","[]"
188,284500,1707363,364190,1,197.371,6.16652e+06,1.25133,0.96853,1,1,1,0.999697,0.98869,1,1,0,0,1,"[0]","[1]","[62399.7]","[-1.90194]","[-2.31498]","[213662]","[-0.0246048]","[-1]","[11]","[1]","[0]","[-241.331]","[0.0595638]","[4.47641]",193786,-2.27155,1,"[259525]","[0.0385184]","[0.835742]","[260293]","[0.574972]","[0]","[0]","[-0.10794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260308]","[0.0733044]","[0.831157]","[262524]","[28169.9]","[0]","[3.50934]","[0.168814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.27]",568.188,"[2783.31]","[]","[1645.33]","[]"
189,284500,1891669,364190,1,197.371,6.16652e+06,1.55465,0.9823,1,1,1,0.999028,1.00632,1,1,0,0,1,"[0]","[1]","[81509]","[0.0941293]","[-0.106287]","[81870.4]","[-0.197113]","[1]","[11]","[1]","[0]","[-288.053]","[0.0181866]","[0.878162]",114306,-0.545969,2,"[260650,52349.6]","[-0.0799884,-1.53577]","[2.739,-0.545497]","[262030,127721]","[0.997263,0.990111]","[0,0]","[0,0]","[-0.900712,-0.377331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256570]","[-0.043112]","[2.73795]","[257064]","[11471.1]","[0]","[1.55042]","[0.199379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.488]",121.562,"[3024.22,2392.41]","[]","[0]","[]"
200,284500,1013333,364190,-1,197.371,6.16652e+06,0.596562,0.96228,1,1,1,0.999568,0.96307,1,1,0,0,1,"[0]","[1]","[38994.4]","[-1.08994]","[1.45423]","[64542.1]","[0.66124]","[1]","[11]","[1]","[0]","[7.57051]","[-0.124369]","[1.49463]",216077,1.19531,1,"[246366]","[-1.0135]","[-1.87048]","[384928]","[0.996382]","[0]","[0]","[-0.864363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261914]","[-0.972039]","[-1.86732]","[396549]","[25863.2]","[0]","[1.98513]","[0.844355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.221]",7633.92,"[8493.27]","[]","[9099.08]","[]"
202,284500,25796,364190,-1,197.371,6.16652e+06,1.24168,1,0.996789,1,1,0.999717,1.00748,1,0,1,0,1,"[0]","[1]","[62190.9]","[-2.18286]","[2.64565]","[279373]","[0.308434]","[1]","[13]","[1]","[1289.14]","[181.942]","[0.00673593]","[0.885851]",214918,2.9555,1,"[272856]","[-0.0469705]","[-0.146336]","[273801]","[0.9987]","[0]","[0]","[-0.918396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264804]","[-0.0279406]","[-0.143632]","[265393]","[16035.7]","[0]","[1.55425]","[0.248959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.768]",4888.69,"[6276.97]","[]","[15760.2]","[]"
203,284500,38383,364190,-1,197.371,6.16652e+06,0.402058,0.96592,1,1,1,0.999648,0.95452,1,1,0,0,1,"[0]","[1]","[45847.8]","[-0.618196]","[2.86426]","[54891.1]","[0.0232697]","[-1]","[11]","[1]","[0]","[468.803]","[0.00919678]","[0.888576]",211810,2.80046,1,"[262951]","[-0.967343]","[-0.348698]","[397156]","[0.972107]","[0]","[0]","[-0.663882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250083]","[-0.997422]","[-0.345924]","[386286]","[29710.3]","[0]","[1.23852]","[0.644981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.9713]",2654.53,"[4259.84]","[]","[0]","[]"
204,284500,46286,364190,-1,197.371,6.16652e+06,0.596562,1,0.993124,1,1,0.999606,0.901106,1,0,1,0,1,"[0]","[1]","[140283]","[-0.722986]","[-2.59807]","[178572]","[-0.0318527]","[1]","[13]","[1]","[0]","[-407.408]","[-0.00341998]","[0.731806]",116134,-2.23563,1,"[254474]","[-0.858731]","[0.725187]","[354628]","[0.996164]","[0]","[0]","[-0.873238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253037]","[-0.833487]","[0.723805]","[346451]","[14760.4]","[0]","[2.60668]","[0.576647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6562.7]",4109.58,"[5395.66]","[]","[2229.16]","[]"
205,284500,112193,364190,-1,197.371,6.16652e+06,0.553627,0.93912,1,1,1,0.997849,0,1,1,0,0,1,"[0]","[1]","[25893.1]","[-2.07987]","[-2.68265]","[105234]","[0.050724]","[1]","[11]","[1]","[0]","[-32.6476]","[0.0300739]","[2.12025]",177973,-2.56159,2,"[234763,23120.6]","[-0.806763,-1.21628]","[0.436071,3.0371]","[315584,42853.3]","[1,0.984539]","[0,0]","[0,0]","[-0.570827,-0.792833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262994]","[-0.803676]","[0.466458]","[353402]","[23823.6]","[0]","[2.10152]","[0.673615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.7279]",12103.8,"[6030.1,1631.64]","[]","[3189.67]","[]"
206,284500,112302,364190,1,197.371,6.16652e+06,0.738662,1,0.993938,1,1,0.998452,0.972908,1,0,1,0,1,"[0]","[1]","[59071.2]","[-0.543067]","[2.66222]","[67998.1]","[0.276886]","[1]","[13]","[1]","[0]","[-1438.53]","[0.120619]","[17.5362]",179746,2.73374,2,"[233321,20543.9]","[-0.517973,0.0500978]","[-0.503214,0.637585]","[265939,21045.1]","[0.997126,0.708148]","[0,0]","[0,0]","[-0.392249,-0.86198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252442]","[-0.557875]","[-0.496907]","[293283]","[17584.9]","[0]","[2.16353]","[0.768683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.22]",3455.59,"[2805.92,4483.4]","[]","[0]","[]"
211,284500,194895,364190,1,197.371,6.16652e+06,1.25133,0.97003,1,1,1,0.993363,0.97256,1,1,0,0,1,"[0]","[1]","[42538.7]","[0.87936]","[-2.3861]","[60073.2]","[-0.0869522]","[1]","[11]","[1]","[4444.21]","[836.651]","[0.0833814]","[7.3151]",411850,-2.80187,4,"[750755,245934,107520,42262.3]","[2.438,1.14796,-0.171966,-0.120229]","[0.277115,-2.75231,-2.60676,2.29796]","[4.33136e+06,428142,109495,43129.5]","[0.98,0.999452,0.998226,0.990578]","[0,0,0,0]","[0,0,0,0]","[0.735257,-0.925837,-0.814002,-0.947716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296328]","[1.09193]","[-2.68933]","[496276]","[70443.9]","[0]","[1.35428]","[0.738659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.857]",37246.2,"[22078.7,15580.5,3717.48,3294.15]","[]","[20372.2]","[]"
217,284500,2059216,364190,1,197.371,6.16652e+06,0.351687,0.98916,1,1,1,0.999602,0.99765,1,1,0,0,1,"[0]","[1]","[131129]","[0.672751]","[1.28664]","[161939]","[0.0103626]","[-1]","[11]","[1]","[0]","[2120.2]","[0.0243841]","[2.7622]",120525,1.26392,1,"[253838]","[0.699625]","[-1.77517]","[320464]","[0.999847]","[0]","[0]","[-0.868306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274587]","[0.700089]","[-1.77544]","[347347]","[43024.8]","[0]","[1.21578]","[0.750042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.867]",9522.71,"[9713.75]","[]","[1028.78]","[]"
222,284500,206543,364190,1,197.371,6.16652e+06,1.22586,1,1.00187,1,1,0.999569,1.00267,1,0,1,0,1,"[0]","[1]","[74999.5]","[1.27243]","[2.91179]","[144362]","[0.022747]","[1]","[13]","[1]","[1045.37]","[-84.0513]","[-0.06825]","[8.10723]",184107,2.95333,1,"[245346]","[0.62661]","[-0.199452]","[297505]","[1]","[0]","[0]","[-0.947692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277664]","[0.623214]","[-0.224952]","[336892]","[48695.6]","[0]","[1.76823]","[0.729427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.313]",7451.38,"[8036.5]","[]","[8748.25]","[]"
224,284500,452722,364190,1,197.371,6.16652e+06,1.25133,0.96615,1,1,1,0.997522,0.98962,1,1,0,0,1,"[0]","[1]","[73107.2]","[1.17075]","[-0.934823]","[129200]","[0.0137215]","[1]","[11]","[1]","[0]","[-924.657]","[0.0189868]","[2.00254]",178450,-0.473193,2,"[229434,26633.1]","[0.261385,1.51463]","[2.4609,-2.88063]","[238051,63694.6]","[0.98795,0.974518]","[0,0]","[0,0]","[-0.918141,-0.707592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253305]","[0.184217]","[2.43631]","[260087]","[35775.9]","[0]","[2.24664]","[0.539483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.617]",6167.8,"[6335.39,1837.64]","[]","[15417.2]","[]"
235,284500,3189500,364190,-1.32948,197.371,6.16652e+06,0.351687,1,0.998463,1,1,0.996805,1.02398,1,0,1,0,1,"[0]","[1]","[39537.5]","[-0.820175]","[0.979154]","[53598.2]","[-0.0575294]","[1]","[13]","[1]","[0]","[1181.36]","[-0.0455171]","[6.2675]",230565,0.820391,3,"[254594,22697.7,20838.3]","[0.189378,-0.168482,-2.4491]","[-2.28711,0.463513,2.93421]","[259996,23618,121649]","[0.819587,0.869711,0]","[0,0,0]","[0,0,0]","[-0.590417,-0.931143,-0.826216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303499]","[0.191259]","[-2.21638]","[316372]","[67596.3]","[0]","[2.15919]","[0.555907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.8001]",13465.5,"[2826.51,2542.52,1215.08]","[]","[9190.06]","[]"
237,284500,113619,364190,1,197.371,6.16652e+06,0.553627,0.97749,1,1,1,0.999665,1.00021,1,1,0,0,1,"[0]","[1]","[72866.4]","[0.792865]","[-2.96719]","[96994.9]","[-0.0757675]","[1]","[11]","[1]","[0]","[-1027.39]","[0.00542867]","[0.781299]",214778,-3.12964,1,"[275845]","[1.08591]","[0.106453]","[456283]","[0.986088]","[0]","[0]","[-0.929112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263299]","[1.08341]","[0.103515]","[433931]","[18284]","[0]","[2.44432]","[0.70712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.444]",3607.14,"[14348.5]","[]","[0]","[]"
240,284500,3189142,364190,1,197.371,6.16652e+06,0.696077,0.99093,1,1,1,0.999282,1.00306,1,1,0,0,1,"[0]","[1]","[112189]","[1.06103]","[-0.619547]","[181491]","[-0.107578]","[-1]","[11]","[1]","[0]","[2703.67]","[0.0306941]","[3.80763]",155729,-1.01036,1,"[260224]","[1.68406]","[2.29751]","[725602]","[0.994091]","[0]","[0]","[-0.79053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251941]","[1.70399]","[2.28791]","[715724]","[26527.6]","[0]","[2.54998]","[0.722241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[953.877]",5080.48,"[6415.35]","[]","[0]","[]"
241,284500,36572,364190,1,197.371,6.16652e+06,0.553627,1,0.998909,1,1,0.997261,0.744681,1,0,1,0,1,"[0]","[1]","[38578.2]","[0.0979933]","[-2.75212]","[38763.7]","[-0.0148283]","[-1]","[13]","[1]","[0]","[846.477]","[0.0313059]","[4.18847]",237438,2.7833,3,"[234838,31533.1,29871.3]","[0.575401,1.34937,0.278899]","[-0.16058,-1.32015,-3.13123]","[275753,65281.3,31683.1]","[0.994842,0.660495,1]","[0,0,0]","[0,0,0]","[-0.949364,-0.776005,-0.913363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253784]","[0.568168]","[-0.146374]","[296397]","[17823.2]","[0]","[3.62641]","[0.503024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.246]",6323.34,"[5059.57,3665.22,2510.45]","[]","[0]","[]"
