event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14499,284500,1281363,410013,1,35.8455,4.9858e+06,0.187531,1,0.998463,1,1,1.01263,0.988774,1,0,1,0,1,"[1]","[1]","[94122.6]","[-0.717982]","[0.961258]","[119443]","[0.0101109]","[-1]","[13]","[1]","[0]","[328.905]","[-0.015368]","[2.97468]",189091,0.0321618,7,"[93984.6,92557.9,49338.1,42216.1,35587.2,24791.2,24103.5]","[1.3875,1.48867,0.778106,0.132362,0.901528,0.0334729,-0.373433]","[-0.652806,-1.31103,0.233419,-1.2877,1.81184,0.462461,-1.00365]","[200211,215718,65431.9,43056.5,51229.8,25105.4,26273.6]","[0.99,1,0.998843,1,0.976938,0.997503,0.97866]","[0,5,4,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.986766,0.999383,0.073717,-0.948023,-0.906508,-0.932223,-0.888738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407205]","[-1.82129]","[2.98303]","[1.29124e+06]","[13488.5]","[0]","[8.35154]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1954.1]",13757.9,"[2568.99,1999.19,3626.1,4113.27,1993.16,2156.88,2373.37]","[]","[6077.47]","[]"
14502,284500,1292707,410013,1,35.8455,4.9858e+06,1.21412,1,1.00003,1,1,0.984114,0.948081,1,0,1,0,1,"[1]","[1]","[56092.2]","[1.45728]","[1.94468]","[126968]","[0.00541687]","[-1]","[13]","[1]","[0]","[-223.518]","[0.0195703]","[2.09606]",362628,1.6987,6,"[268166,59042.7,46454.8,44086.1,24340.7,23921.8]","[-0.158647,-0.351019,-0.513558,0.59456,-2.38684,1.12832]","[-1.32822,-2.03503,-0.934083,-0.851206,-0.85824,-3.13392]","[272613,63894,52963.5,52736.8,133533,41080.8]","[0.976485,0.990906,0.993525,0.988748,0.998191,0.881651]","[4,0,0,0,5,5]","[1,0,0,0,0,1]","[-0.866576,-0.884019,0.300218,-0.925545,0.825688,-0.483472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339288]","[-0.154549]","[-1.32889]","[382127]","[167729]","[1]","[2.4374]","[0.659389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.404]",6374.44,"[2737.35,2118.4,2175.04,2639.71,2637.41,1657.01]","[]","[20388.8]","[]"
14503,284500,1291225,410013,1,35.8455,4.9858e+06,0.75088,1,0.991474,1,1,1.025,0.875311,1,0,1,0,1,"[1]","[1]","[158618]","[-0.393025]","[-3.08299]","[171027]","[0.0218391]","[-1]","[13]","[1]","[0]","[-372.256]","[0.0189254]","[4.03892]",158979,-2.34474,5,"[319012,77775.6,66345.8,24559.2,20446.1]","[-0.214464,1.27581,-0.836044,0.112734,2.18922]","[0.189597,-2.96981,0.260524,1.5826,-1.19101]","[331188,150463,91525.4,25309.7,92466.9]","[0.988908,0.994858,0.998987,0.87562,0.987508]","[5,5,0,0,0]","[1,1,0,0,0]","[0.284409,0.40043,-0.743879,-0.704869,-0.869628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354282]","[-0.286366]","[0.191038]","[384034]","[106721]","[0]","[1.60766]","[0.46458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5496.37]",5943,"[3670.49,1444.05,2290.45,4937.88,1127.2]","[]","[23970.1]","[]"
14504,284500,1291875,410013,1,35.8455,4.9858e+06,0.923924,0.97996,1,1,1,1.01265,1.01265,1,1,0,0,1,"[1]","[1]","[445511]","[1.57221]","[-2.88876]","[1.11932e+06]","[0.0875835]","[-1]","[11]","[1]","[1022.9]","[832.522]","[-0.00156764]","[0.15225]",30447.9,-1.3246,4,"[366079,123259,34828.4,20521.1]","[-0.416507,0.124042,-1.40595,0.588621]","[0.131984,0.638217,2.32902,0.906423]","[405806,124947,75622.9,24412.5]","[0.995605,0.996805,0.998743,0.983126]","[0,5,0,0]","[0,1,0,0]","[-0.60212,0.897015,-0.897972,-0.765994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[485689,485941]","[-0.298256,1.5835]","[0.246364,-2.89027]","[539345,1.23363e+06]","[182715,5799.47]","[1,1]","[1.25775,0]","[0.321698,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11033]",10400.6,"[16084.8,9973.79,2604.85,1251.18]","[]","[10872.8,6213.66]","[]"
14512,284500,1402839,410013,1,35.8455,4.9858e+06,0.75088,0.96611,1,1,1,0.971978,0.97191,1,1,0,0,1,"[0]","[1]","[40379.3]","[0.777277]","[-1.35363]","[53203.7]","[-0.0205622]","[-1]","[11]","[1]","[0]","[-670.596]","[0.0323181]","[2.42257]",63397.3,0.723181,5,"[409454,310410,154644,49988.3,21160.1]","[0.21506,-0.83409,-1.15298,-0.35602,-1.08632]","[0.0242554,-2.75458,2.82443,1.25626,-2.28738]","[420295,426563,270299,53870.2,35225.9]","[0.992945,0.993874,0.999824,0.986666,0.986444]","[0,5,4,5,0]","[0,1,1,0,0]","[-0.92314,0.990901,-0.470048,0.997447,-0.761963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[438580,391204]","[-1.00864,0.208146]","[-2.97001,0.0116104]","[706342,400909]","[186625,30998.6]","[1,0]","[1.16215,1.11723]","[0.74519,0.102806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.5045]",134.109,"[5916.48,3291.9,2130.71,3798.88,1627.93]","[]","[5358.81,5955.62]","[]"
14520,284500,1466535,410013,1,35.8455,4.9858e+06,1.25133,1,0.998917,1,1,0.999302,0.612398,1,0,1,0,1,"[1]","[1]","[87388.5]","[-1.13132]","[-2.19529]","[149537]","[0.00781536]","[1]","[13]","[1]","[0]","[-116.3]","[-0.0316636]","[5.42138]",240738,-1.67128,2,"[249253,76467.5]","[-0.0395523,-0.448477]","[1.25904,1.62566]","[250118,84680]","[0.992987,1]","[0,0]","[0,0]","[-0.951725,-0.842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315069]","[-0.0756098]","[1.34511]","[332334]","[102997]","[1]","[1.92403]","[0.437961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2612.01]",46.6094,"[4226.69,3623.89]","[]","[587.281]","[]"
14544,284500,1283203,410013,1,35.8455,4.9858e+06,1.55465,0.926942,1,1,1,0.923276,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[69311.7,49039.3]","[-0.694318,1.95254]","[-2.5097,-1.21242]","[86700.6,176258]","[-0.0156441,-0.228811]","[-1,1]","[11,11]","[1,1]","[1670.22,0]","[1478.09,-299.35]","[-0.0125346,0.00163185]","[1.58142,0.02469]",24264.1,-2.18735,5,"[228272,132820,51523.8,40622.9,29742.8]","[1.81248,1.04728,-1.85216,-0.152078,-1.19413]","[-0.621301,1.64534,-3.12211,2.1979,1.93091]","[718113,212817,168365,41213.6,53783.4]","[1,1,0.999561,0.979355,0.9677]","[5,5,0,4,4]","[1,0,0,0,0]","[0.978079,-0.873794,-0.805217,-0.482751,-0.826286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271149]","[1.87389]","[-0.731409]","[905666]","[56614.1]","[1]","[1.22534]","[0.675978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.245,519.476]",12777.7,"[17330.4,5456.69,2836.51,1271.65,1296.73]","[]","[4290.34]","[]"
14551,284500,1424616,410013,1,35.8455,4.9858e+06,1.32095,0.96179,1,1,1,1.02261,0,1,1,0,0,1,"[1]","[1]","[25729.6]","[0.0183911]","[-2.45857]","[25734]","[-0.112633]","[1]","[11]","[1]","[0]","[-300.324]","[0.0125892]","[0.929226]",40096.4,-0.536445,6,"[169879,163958,128485,64135.6,46338,23854.9]","[-0.22218,-0.250205,-0.756011,-2.3682,-1.70241,-2.15814]","[2.08693,-1.62861,1.97146,-0.690221,-1.22038,-0.223881]","[174934,169892,167403,345593,131582,104719]","[0.995824,0.998964,0.997056,0.995656,0.999495,0.986695]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.896633,0.999994,-0.0425439,0.999995,-0.920199,-0.854837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276417]","[-0.518535]","[2.0404]","[324217]","[79105.2]","[1]","[0.677671]","[0.573126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.67]",31987.8,"[2053.32,3238.4,2696.71,1613.42,2527.44,1664.64]","[]","[6423.84]","[]"
14584,284500,1563847,410013,1,35.8455,4.9858e+06,0.75088,1,0.996606,1,1,1.04158,0.880457,1,0,1,0,1,"[1]","[1]","[47741.6]","[-0.558969]","[-1.70308]","[55396.3]","[-0.0184135]","[1]","[13]","[1]","[0]","[-566.428]","[-0.0025235]","[0.420587]",62208,2.66503,5,"[366706,140252,127642,58730.2,32951.4]","[0.882882,0.612868,0.842607,1.96326,0.0852547]","[1.31218,-2.27222,-1.13707,-1.96563,-1.88741]","[520253,168124,177254,213438,33576.9]","[0.992276,0.993214,0.998876,0.999807,0.994388]","[0,5,0,5,0]","[0,1,0,0,0]","[-0.763577,0.998646,-0.846841,0.999755,-0.794903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400643]","[0.880451]","[1.31663]","[567174]","[32797.3]","[1]","[2.60161]","[0.724467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.815]",39600.1,"[11846.2,3332.34,2307.07,1657.55,2008.53]","[]","[15630.4]","[]"
14586,284500,1568975,410013,1,35.8455,4.9858e+06,0.75088,1,0.989435,1,1,0.950458,0.985422,1,0,1,0,1,"[1]","[1]","[190146]","[1.68777]","[2.29335]","[531681]","[-0.0171432]","[-1]","[13]","[1]","[0]","[-359.409]","[0.0031715]","[0.693394]",357786,2.05404,4,"[486772,96065.8,59728,25732.7]","[0.134178,-0.176414,-0.590034,-2.4526]","[-0.773013,-1.83182,-0.704666,2.70733]","[499568,98298.3,70895.5,150677]","[0.991487,0.999691,0.994898,0.278032]","[5,0,0,0]","[1,0,0,0]","[0.958142,-0.898556,-0.733012,-0.540257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[572431]","[0.0910825]","[-0.740776]","[602980]","[182158]","[1]","[1.72595]","[0.640955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2226.3]",12943.2,"[4832.03,3334.42,11539.2,3443.77]","[]","[13987.6]","[]"
14594,284500,1573021,410013,1,35.8455,4.9858e+06,1.25133,0.945251,1,1,1,0.966912,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[124115,86245.8]","[-1.97559,-0.00929147]","[-1.27209,-2.5278]","[456094,86249.5]","[-0.101096,0.112102]","[1,-1]","[11,11]","[1,1]","[0,0]","[-110.423,-1527.28]","[0.00163193,-0.0120163]","[0.174992,1.9817]",125640,-1.79081,8,"[258804,132026,66544.1,39545.6,31061.9,27306.1,23954.6,21318.8]","[-0.105358,-2.16582,-0.946578,-0.636196,0.631013,2.2323,-1.026,-0.773474]","[2.11334,-0.544114,0.63578,1.34923,1.96872,1.20846,1.83481,-1.05471]","[263504,583391,99517.5,48238.3,37893.5,128759,37986.8,28374.7]","[1,0.99,0.994561,0.996293,1,0.956858,0.988412,0.988936]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.96059,0.854145,-0.677238,-0.850853,-0.652055,-0.799108,-0.737889,-0.754503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275762]","[-0.158199]","[2.04645]","[290846]","[81408.3]","[0]","[2.1842]","[0.440055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.941,383.509]",11074.3,"[2651.48,2105.57,2242.06,3966.85,3436.29,3310.65,3711.96,1629.51]","[]","[1665.06]","[]"
14603,284500,1354137,410013,1,35.8455,4.9858e+06,1.74563,1,0.995598,1,1,0.982979,1.03087,1,0,1,0,1,"[1]","[1]","[76316.8]","[-0.629649]","[0.317335]","[91951.5]","[0.0410614]","[-1]","[13]","[1]","[2499.56]","[577.596]","[0.00082404]","[0.13033]",391299,1.75564,2,"[565572,173988]","[-1.63596,-0.0165495]","[-1.35662,2.27784]","[1.50735e+06,174452]","[0.99961,0.985673]","[0,5]","[0,1]","[-0.216488,0.999967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[528492]","[-1.65285]","[-1.35682]","[1.43056e+06]","[17574.6]","[0]","[5.53428]","[0.529236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.798]",11959.1,"[20190.3,1675.06]","[]","[61240]","[]"
14606,284500,1353810,410013,1,35.8455,4.9858e+06,1.24168,0.98089,1,1,1,1.00832,0.99866,1,1,0,0,1,"[1]","[1]","[165809]","[-0.907419]","[2.30486]","[238888]","[0.0266418]","[1]","[11]","[1]","[0]","[1278.8]","[-0.0050829]","[0.494276]",176145,2.62716,5,"[462590,141769,130347,34401.9,23078.5]","[0.376542,-1.37086,-1.19662,-1.98008,-0.834929]","[-1.30605,1.72107,0.526417,0.304649,0.226649]","[495890,297637,236085,127082,31880.2]","[1,0.99523,0.994414,1,0.634642]","[0,5,0,0,4]","[0,0,0,0,1]","[-0.894978,0.99932,-0.928479,-0.734472,-0.839468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[477541,274294]","[0.335578,-1.17328]","[-1.3063,2.0707]","[504801,497828]","[10950.1,108928]","[0,1]","[10.9389,0.454272]","[0.372063,0.709219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1659.7]",21099.7,"[6501.64,3131.12,4620.23,3426.64,3088.36]","[]","[19643.3,517.625]","[]"
14621,284500,1335632,410013,1,35.8455,4.9858e+06,1.1961,0.99242,1,1,1,0.971398,0.99765,1,1,0,0,1,"[1]","[1]","[221968]","[0.654033]","[3.08245]","[271160]","[0.0272064]","[-1]","[11]","[1]","[0]","[3898.1]","[-0.0239539]","[3.38787]",36358.8,2.16406,4,"[113400,50798.5,45224.1,30991.8]","[0.724248,1.7785,-0.146761,0.690115]","[0.0175042,-1.05241,-0.653255,0.669548]","[145754,154910,46178.3,39153.4]","[0.991459,0.992551,0.99904,1]","[5,0,5,0]","[1,0,1,0]","[0.502481,-0.606201,0.998722,-0.818648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251860]","[0.70912]","[-3.13001]","[319474]","[31840.7]","[1]","[0.707916]","[0.639813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1349.88]",491.754,"[3451.83,2325.8,2585.91,2406.1]","[]","[39.5938]","[]"
14625,284500,1336820,410013,1,35.8455,4.9858e+06,1.26459,0.99242,1,1,1,0.997154,0.99765,1,1,0,0,1,"[1]","[1]","[256189]","[0.570945]","[2.51682]","[299091]","[0.0365448]","[-1]","[11]","[1]","[0]","[167.303]","[0.0170669]","[2.86329]",47210.4,-3.0479,6,"[170506,122720,43119.7,28684.6,24195.6,21479.7]","[-1.32545,-2.21415,-1.84593,1.57432,-2.46669,-1.69981]","[-0.802797,-0.731439,-0.177177,1.3908,2.57009,-0.668163]","[345227,568657,140104,72396.6,143633,60778.2]","[0.999135,0.997614,0.991732,0.993529,0.673181,0.989522]","[4,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.588059,0.94918,-0.910207,-0.394178,-0.79536,-0.778793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326679,266684]","[-1.77539,0.618661]","[-0.713323,2.51383]","[1.0067e+06,319381]","[172553,2915.62]","[1,1]","[1.16786,0]","[0.729644,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1742.84]",5291.17,"[8222.82,5341.37,4113.47,1908.33,3130.42,1659.18]","[]","[11412.6,1939.28]","[]"
14632,284500,1426656,410013,1,35.8455,4.9858e+06,0.75088,1,1.0009,1,1,0.996504,0.952349,1,0,1,0,1,"[0]","[1]","[70114.4]","[1.44813]","[1.86801]","[157412]","[-0.0643845]","[-1]","[13]","[1]","[0]","[-505.819]","[0.0165639]","[2.35211]",398796,1.62965,7,"[226050,172346,73884,59201.3,46369.9,39857.5,26074.7]","[1.63954,-0.75023,1.69253,2.19157,2.23195,1.06677,-1.06521]","[-2.08059,-0.77676,-1.42015,-2.2005,-1.59335,0.25218,-0.364978]","[605549,226260,208177,268534,218638,65437.3,42534.6]","[0.999264,0.997913,0.999841,0.998703,0.622849,0.962108,0.99]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.849295,-0.804836,-0.892618,-0.930053,-0.917145,-0.91288,-0.931493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351973]","[1.82996]","[-1.981]","[1.13426e+06]","[142537]","[1]","[1.50282]","[0.718689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.159]",16200.2,"[12827.6,2943.67,2710.43,4329.57,6451.55,3035.24,1881.6]","[]","[12969.4]","[]"
14640,284500,1307611,410013,1,35.8455,4.9858e+06,1.1961,0.99242,1,1,1,0.957058,0.99765,1,1,0,0,1,"[1]","[1]","[291937]","[0.765073]","[-1.46684]","[381627]","[0.0367966]","[-1]","[11]","[1]","[0]","[6639.16]","[-0.000180734]","[0.0257039]",46143.2,0.389703,7,"[129003,107576,105487,88645.4,47438.3,34258.4,33595.8]","[-1.46098,0.22793,-0.783871,-0.951793,1.71861,-0.301438,1.80531]","[0.987183,-2.82902,1.97919,1.51559,1.03449,2.2232,-1.60317]","[293142,110895,140255,132249,136699,36653.9,105189]","[0.992624,0.990264,0.992825,0.995904,0.980651,0.749111,0.987498]","[0,0,5,0,0,5,0]","[0,0,1,0,0,1,0]","[-0.922248,-0.753426,-0.121221,-0.891479,-0.767462,0.974345,-0.847889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304012]","[0.751692]","[-1.45604]","[394022]","[-0.00276214]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2421.9]",15772,"[2630.54,2562.41,3264.36,3890.08,2243.51,2687.87,2447.66]","[]","[11464.5]","[]"
14642,284500,1293017,410013,1,35.8455,4.9858e+06,1.1961,1,0.996375,1,1,1.02682,0.677264,1,0,1,0,1,"[1]","[1]","[97340.4]","[-0.0481354]","[0.471193]","[97453.2]","[-0.0631027]","[-1]","[13]","[1]","[0]","[182.648]","[-0.0015966]","[0.259962]",29416.9,1.0671,5,"[110956,100542,73727.6,63148.1,40149.8]","[1.33205,0.483438,-1.16916,1.09585,1.34271]","[0.879174,2.11799,-1.72962,-0.586974,2.01801]","[225461,113606,130339,105384,82173.9]","[0.998307,1,1,0.990659,0.996758]","[0,0,0,5,4]","[0,0,0,1,1]","[-0.748325,-0.808715,-0.929652,0.995861,0.741486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298783]","[-0.881359]","[-2.12475]","[433550]","[97090.1]","[0]","[0.998137]","[0.78589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.99]",7977.65,"[4021.64,2237.1,2101.3,5149.86,1240.74]","[]","[21867.6]","[]"
14644,284500,1311567,410013,1,35.8455,4.9858e+06,0.619412,0.98458,1,1,1,1.06713,1.00582,1,1,0,0,1,"[1]","[1]","[126731]","[-0.396353]","[2.31467]","[136816]","[-0.0529175]","[1]","[11]","[1]","[0]","[-1396.26]","[0.0188231]","[3.19259]",230009,1.70358,8,"[558385,121627,68038.5,56611.7,35680.2,25715.4,21956.5,20126.3]","[0.907582,-0.593951,1.68015,2.30326,2.12964,1.35474,-1.18483,1.88872]","[-1.35651,1.51196,1.1622,1.79097,0.624929,-2.18262,2.20827,-2.96655]","[805200,144581,189014,286140,152369,53306,39542.1,68150.2]","[0.990719,0.993784,0.98796,0.988115,0.993299,0.998208,0.932382,0.988771]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[-0.815798,0.993563,-0.870422,-0.968657,-0.561001,-0.0853171,-0.809182,-0.915557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[620724]","[0.87372]","[-1.35836]","[873551]","[27695.6]","[0]","[4.50175]","[0.493829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.461]",12329.7,"[17902.3,6742.22,5642.77,4174.7,2443.24,1813.5,4070.32,1145.16]","[]","[46197.1]","[]"
14678,284500,1570638,410013,1,35.8455,4.9858e+06,1.1961,0.99242,1,1,1,0.997918,0.99765,1,1,0,0,1,"[1]","[1]","[154158]","[0.729488]","[2.05096]","[197027]","[0.0400848]","[-1]","[11]","[1]","[1057.84]","[1648.14]","[-0.000338692]","[0.0390101]",110840,1.53588,3,"[285567,58069.1,33189.4]","[1.61959,0.226412,1.24628]","[-1.24612,1.89516,-1.89394]","[749766,59950.6,62858.2]","[0.99979,0.991691,0.999385]","[0,0,0]","[0,0,0]","[-0.868506,-0.206289,-0.820605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257172]","[1.64764]","[-1.23568]","[692794]","[10044.2]","[1]","[2.89329]","[0.528599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.1]",5933.34,"[4968.5,6676,3145.37]","[]","[0]","[]"
14686,284500,1574101,410013,1,35.8455,4.9858e+06,0.75088,1,0.996703,1,1,0.885097,0.895514,1,0,1,0,1,"[1]","[1]","[63244]","[0.632167]","[-0.0712017]","[76307.8]","[0.0801544]","[1]","[13]","[1]","[0]","[337.371]","[-0.00990629]","[1.11987]",73227.1,2.17061,7,"[167004,157191,122580,106420,49821.2,48088.5,47494.8]","[-1.75139,0.516141,0.551188,0.19628,-0.145223,-0.888303,-0.891541]","[2.1392,1.41772,-1.26891,-1.88753,-1.47511,-0.880525,-1.70064]","[495845,179025,142322,109335,50838.7,69538.7,68175.8]","[0.98943,0.972081,0.999503,0.999356,0.994545,0.99,0.999631]","[0,5,4,0,0,0,5]","[0,1,1,0,0,0,1]","[-0.529708,0.930819,0.696038,-0.942979,-0.901844,-0.464852,-0.195911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264151]","[0.277003]","[-1.54188]","[296521]","[112502]","[1]","[1.11408]","[0.56996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.599]",8011.84,"[4420.48,1344.7,1659.34,1929.79,2558.34,2343.18,1670.53]","[]","[0]","[]"
14688,284500,1574243,410013,1,35.8455,4.9858e+06,0.696077,0.97738,1,1,1,1.01402,1.00056,1,1,0,0,1,"[1]","[1]","[72231.9]","[0.233605]","[-0.194803]","[74211.8]","[-0.0723591]","[1]","[11]","[1]","[0]","[2765.12]","[-0.0145926]","[2.15586]",216728,-0.407894,6,"[270662,144790,119821,73950.9,28426.7,25750.1]","[1.7111,0.45847,0.226411,0.88439,0.694985,-1.50322]","[2.86455,2.62602,-0.909061,0.755719,-1.2603,2.06458]","[773936,160763,123383,105020,35741,60862.3]","[0.976073,0.992985,0.99908,0.99942,0.991895,0.98]","[0,5,5,0,0,4]","[0,0,1,0,0,0]","[-0.85507,-0.0142762,0.845337,-0.894168,-0.775806,-0.635858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263772]","[1.7229]","[2.8592]","[762632]","[25413.2]","[0]","[1.63949]","[0.544706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.347]",33594.5,"[17492.6,1602.85,2003,3851.87,2151.96,2501.74]","[]","[6393.09]","[]"
14689,284500,1573658,410013,1,35.8455,4.9858e+06,0.923924,1,1.00325,1,1,1.0908,0.993677,1,0,1,0,1,"[1]","[1]","[56706]","[-1.55532]","[-0.358635]","[140283]","[0.0436516]","[-1]","[13]","[1]","[0]","[383.804]","[-0.00323341]","[0.495787]",227995,0.393645,3,"[413974,133137,23690.8]","[-0.822589,-1.81982,-0.388665]","[-2.73733,0.858223,-0.384022]","[562692,421878,25739.7]","[1,0.993688,0.750572]","[5,5,0]","[1,1,0]","[0.24825,0.976918,0.140074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419631]","[-0.805719]","[-2.73884]","[563858]","[23486.6]","[0]","[1.94797]","[0.530438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1132.27]",15789.1,"[13097.2,4330.77,1711.83]","[]","[11065.6]","[]"
14699,284500,1281575,410013,1,35.8455,4.9858e+06,0.187531,1,0.998696,1,1,1.03367,0.993362,1,0,1,0,1,"[1]","[1]","[330748]","[1.22051]","[-2.15009]","[609240]","[0.0323753]","[-1]","[13]","[1]","[0]","[-121.048]","[0.0172568]","[4.0655]",163684,0.656541,5,"[265948,201183,133273,27098.7,22023.3]","[0.576142,2.02194,-0.194253,-0.251833,1.86617]","[1.01627,-2.37738,0.777547,2.5979,1.68027]","[311522,773648,136499,28431.5,72905.2]","[0.99443,0.997276,0.996363,0.604462,0.994296]","[0,5,5,0,5]","[0,0,0,0,1]","[-0.903017,-0.964987,-0.862546,-0.202824,0.474341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386814]","[0.386191]","[0.950117]","[444721]","[157176]","[0]","[0.204931]","[0.173766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68632.4]",6487.97,"[3370.88,10798.6,2026.57,4574.83,1059.34]","[]","[27246.7]","[]"
