event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4604,284500,615883,364125,-1,1.4922,1.85418e+06,1.22586,0.940719,1,1,1,0.996901,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[192141,147580]","[-1.2648,-1.79866]","[-0.8316,-0.928795]","[367439,458018]","[0.0264359,-0.012085]","[1,-1]","[11,11]","[1,0]","[0,0]","[1641.18,-1450.11]","[0.0133318,0.0353073]","[1.83477,1.46193]",11391.2,0.368308,3,"[359133,23310.4,20904.3]","[-0.371895,-2.40113,0.588536]","[2.31751,-1.76189,-1.14077]","[384879,129778,25009.8]","[0.99794,0.990535,0.948669]","[0,0,0]","[0,0,0]","[-0.360275,-0.785291,-0.846161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357306,340252]","[-1.55958,-0.41463]","[-0.87458,2.30994]","[892437,370182]","[94865.2,13919.7]","[0,0]","[0.0510082,2.7198]","[0.630406,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2729.54,1332.84]",35760.4,"[9097.65,2423.01,1314.59]","[]","[20019.2,12504.3]","[]"
4730,284500,1226887,364125,1,1.4922,1.85418e+06,1.21412,0.958318,1,1,1,0.996207,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[298278,39921.6]","[-0.249316,0.582189]","[-1.36198,-1.49723]","[307596,46880.5]","[-0.101524,0.0242004]","[1,-1]","[11,11]","[1,1]","[0,1287.8]","[-1702.73,125.478]","[-0.0024016,-0.00729634]","[0.379934,0.496697]",38005.1,-1.37766,4,"[180480,171314,23832.4,22976]","[-0.56005,0.365538,0.882426,1.08773]","[2.11623,1.58729,0.992103,1.4753]","[210444,184345,33926.6,38204.9]","[0.992384,0.990258,0.987232,0.984707]","[0,0,0,0]","[0,0,0,0]","[-0.719681,-0.794782,0.199274,-0.860852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344685]","[-0.176029]","[-1.37504]","[364053]","[100035]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2461.41,17.3973]",4325.12,"[2236.67,4882.21,1684.14,1696.46]","[]","[3516.88]","[]"
4746,284500,1226641,364125,1,1.4922,1.85418e+06,1.26205,0.979597,1,1,1,0.969517,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[267256,14483.3]","[1.61216,2.1646]","[3.12135,-1.89122]","[696616,63914.1]","[0.067955,0.11076]","[1,-1]","[11,11]","[1,1]","[0,0]","[-606.48,-188.841]","[-0.0129861,0.014275]","[1.30908,0.52342]",24393.7,1.37372,4,"[275694,29333,28310.8,28310.3]","[0.388405,-0.985408,-0.373936,1.86995]","[-0.168883,1.88608,1.1891,-1.10496]","[297548,44966.7,30870.1,94258.8]","[1,1,0.985666,0.985386]","[0,5,5,4]","[0,0,0,0]","[-0.913084,0.998714,-0.631339,-0.862483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306686,286674]","[0.467235,1.63034]","[-0.0940765,3.116]","[347735,759918]","[69218.8,5673.51]","[0,0]","[2.41856,48.0783]","[0.576678,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6361.48,87.3128]",5139.02,"[4527.87,2522.11,1628.67,6152.27]","[]","[29565.2,4967.53]","[]"
4784,284500,1229431,364125,-1,1.4922,1.85418e+06,0.75088,0.976812,1,1,1,1.01458,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[170142,103704]","[-0.593051,-0.197707]","[2.7658,2.19261]","[200949,105738]","[0.284906,0.00520325]","[1,-1]","[11,11]","[1,1]","[0,0]","[-510.335,5352.33]","[-0.0268605,0.00894771]","[1.28009,0.975726]",55832.9,-2.9601,2,"[301178,31589.2]","[0.0832574,-1.31203]","[-0.30137,-2.54414]","[303672,63114.7]","[0.998654,0.980544]","[5,5]","[0,0]","[0.992264,0.99855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305123,282509]","[0.0735763,-0.476766]","[-0.301332,2.54649]","[307163,333092]","[27275.6,107613]","[0,0]","[1.0279,0.136226]","[0.551786,0.39204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.85,340.001]",5150.49,"[6552.03,1473.96]","[]","[9612.44,8795.81]","[]"
5101,284500,1227347,364125,1.01843,1.4922,1.85418e+06,1.25133,1.00656,1,1,1,0.983764,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[288390,8376.81]","[0.558689,-0.456169]","[0.998832,2.50463]","[334582,9263.59]","[-0.0263824,0.110504]","[1,-1]","[11,11]","[1,1]","[0,1928.73]","[7678.73,-39.2871]","[0.0189818,-0.00485918]","[3.84755,0.283526]",52111.6,-1.33214,4,"[223817,135179,75033.9,20201.3]","[-2.03339,0.206902,0.0776675,-0.475226]","[-1.7273,2.55575,-1.97733,0.373961]","[870287,138827,75806.2,23000.2]","[0.988498,0.99,0.990787,0.980469]","[5,0,0,0]","[0,0,0,0]","[0.82479,-0.916298,-0.89112,-0.78454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308439]","[0.620752]","[1.00617]","[369927]","[9798.14]","[0]","[9.14163]","[0.689475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2138.84,90.5543]",961.566,"[3038.52,4710.12,2282.51,1402.81]","[]","[848.312]","[]"
5243,284500,1222498,364125,1.10467,1.4922,1.85418e+06,0.738662,0.98458,1,1,1,0.946784,1.00582,1,1,0,0,1,"[1]","[1]","[113217]","[-0.0878197]","[-1.42702]","[113654]","[0.139542]","[-1]","[11]","[1]","[0]","[-645.081]","[0.0147879]","[2.5063]",42327.1,-0.642932,3,"[287348,131166,39888.9]","[0.292206,-0.986906,-0.169872]","[2.31779,-0.316111,-0.866342]","[299985,200978,40860.1]","[0.97768,0.992325,0.988676]","[5,0,4]","[0,0,0]","[0.998289,-0.790379,-0.120797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285259]","[0.252518]","[2.31332]","[294709]","[13428.6]","[0]","[1.22422]","[0.548468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[893.287]",908.73,"[4332.57,4610.11,1208.96]","[]","[14721.9]","[]"
5506,284500,1227240,364125,1.4,1.4922,1.85418e+06,1.25133,0.949628,1,1,1,1.04781,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[229765,22006.7]","[0.0646104,0.704664]","[-2.04677,3.06066]","[230244,27700.3]","[-0.00888366,-0.0274517]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1273.22,-628.886]","[-0.0130231,-0.0234615]","[1.34152,0.513155]",29269.3,0.869098,3,"[285661,56994.8,25871.8]","[-1.69386,-0.555853,-1.02751]","[1.25452,-0.644156,-1.92186]","[803990,66662.8,41224.3]","[0.993199,0.99981,0.974124]","[0,5,0]","[0,0,0]","[-0.617999,0.998724,-0.475228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283931]","[-1.69456]","[1.27201]","[799863]","[37779.6]","[0]","[1.89008]","[0.642965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2495.3,104.235]",10072.5,"[4925.55,3785.97,1753.99]","[]","[35891.3]","[]"
5549,284500,616322,364125,1,1.4922,1.85418e+06,1.22586,0.943204,1,1,1,0.999672,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[206742,73429.2]","[-1.28233,-0.559411]","[-2.98332,-3.05384]","[401332,85221.5]","[0.0054245,-0.0594177]","[-1,1]","[11,11]","[1,1]","[0,0]","[876.512,838.467]","[0.028026,0.0215489]","[3.75893,2.73688]",17218.8,-1.36274,1,"[272170]","[-0.639594]","[0.125988]","[331255]","[0.987952]","[0]","[0]","[-0.0602001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299964,284902]","[-1.11175,-0.611492]","[-3.00503,0.128543]","[515808,341565]","[103883,34195.2]","[0,0]","[0.0409045,2.21504]","[0.425323,0.719958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2410.41,226.132]",15832.8,"[13856.4]","[]","[426.906,27886.5]","[]"
5587,284500,1228880,364125,1,1.4922,1.85418e+06,1.26205,0.95292,1,1,1,1.02631,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[241038,34152.2]","[-0.279967,0.641967]","[-1.12011,-0.691647]","[250546,41434.6]","[0.0426102,0.0377502]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1153.18,473.243]","[-0.023583,-0.0164773]","[2.48701,1.15745]",34150,-1.9729,7,"[130206,83352.4,37290.1,36012.7,32005.9,25044.5,20583.2]","[-1.64725,-0.919286,-1.21315,-0.302731,-0.612515,-0.116439,-0.133372]","[1.63165,2.05924,1.44571,-2.56865,2.47974,2.50772,-0.448639]","[351309,121799,68450.8,38297.8,38423.6,25447.9,21065.1]","[0.992948,0.999171,0.986553,0.991692,1,0.895484,0.990739]","[0,0,0,0,5,5,0]","[0,0,0,0,0,0,0]","[-0.690462,-0.92034,-0.519782,-0.751151,0.99981,-0.672754,0.353861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256369]","[-0.362235]","[-1.1728]","[277062]","[45059]","[0]","[1.08745]","[0.534963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1342.78,91.3916]",7816.36,"[7928.74,2134.21,3662.23,5570.69,3536.47,2611.96,1136.07]","[]","[0]","[]"
5666,284500,1225192,364125,1,1.4922,1.85418e+06,1.08735,0.99242,1,1,1,0.976425,0.99765,1,1,0,0,1,"[1]","[1]","[319624]","[0.780574]","[2.27063]","[422042]","[0.000967026]","[-1]","[11]","[1]","[0]","[956.465]","[-0.0278548]","[3.99802]",14766.3,-1.53502,1,"[307856]","[-0.25922]","[-0.865627]","[318905]","[0.992595]","[5]","[0]","[0.997298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327691,310858]","[0.796359,-0.250215]","[2.28116,-0.862296]","[437222,320954]","[3474.8,14202.3]","[0,0]","[41.2905,2.07295]","[0.363685,0.395515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2261.01]",8007.63,"[9806.32]","[]","[8949.84,16053.5]","[]"
5684,284500,1227042,364125,1,1.4922,1.85418e+06,1.25133,0.97994,1,1,1,0.998595,1.00632,1,1,0,0,1,"[1]","[1]","[263282]","[0.254072]","[0.0387406]","[271825]","[0.000358582]","[-1]","[11]","[1]","[0]","[-1198.85]","[-0.0143854]","[1.96234]",18579.3,0.458005,2,"[214746,86709.3]","[-0.966091,-0.462414]","[3.03893,2.81931]","[323419,96892.6]","[0.985919,0.99]","[0,0]","[0,0]","[-0.940117,-0.923225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273136,268058]","[0.237155,-0.864637]","[0.0414375,2.98399]","[280853,381015]","[-0.00239208,69309.1]","[0,0]","[0,0.718348]","[-1,0.68575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1367.09]",19441.4,"[2672.9,4309.21]","[]","[9239.72,0]","[]"
5878,284500,1226814,364125,-1,1.4922,1.85418e+06,1.21412,0.88991,1,1,1,1.00221,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[202154,22878.8]","[1.85494,1.29653]","[-2.94721,2.1347]","[661832,44957.4]","[-0.0821533,0.0611038]","[1,-1]","[11,11]","[1,1]","[0,0]","[1465.72,-265.943]","[0.0252486,0.0257221]","[2.36227,1.66906]",18380.5,-2.56177,3,"[283051,31802.4,24215.5]","[1.0984,0.314266,1.06544]","[0.00766166,2.61071,-2.93847]","[473081,33704.8,39488.9]","[0.997932,0.982379,0.993038]","[0,0,5]","[0,0,0]","[0.345242,-0.839209,0.992126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295894]","[1.11866]","[-0.0116354]","[502081]","[30323.4]","[0]","[1.61856]","[0.650255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1522.58,135.756]",953.426,"[6254.26,2176.14,1462.29]","[]","[5393.03]","[]"
5879,284500,1225607,364125,1.00024,1.4922,1.85418e+06,1.1961,1.00588,1,1,1,0.925241,1.00306,1,1,0,0,1,"[1]","[1]","[220201]","[1.0604]","[-1.04756]","[356048]","[-0.093605]","[-1]","[11]","[1]","[0]","[905.375]","[0.00287106]","[0.385371]",91338.5,-2.89585,7,"[254842,41191.5,37679.1,26482.4,26464,25143.8,24915.3]","[1.5039,1.42787,0.367786,1.03326,1.8498,1.25063,1.77139]","[2.33383,0.16512,-0.827574,-0.421181,1.19609,1.07934,-0.627474]","[602313,91041.7,40649.2,42218.5,86334.1,47877.1,75519.9]","[1,0.891615,1,0.91113,0.985013,0.973095,0.997811]","[4,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[0.0065147,-0.738406,0.0646486,-0.70667,-0.829392,-0.0778736,-0.675839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294072,295823]","[1.01984,1.50861]","[-0.99461,2.33926]","[466729,702406]","[74628.4,38628.4]","[0,0]","[1.52946,2.54554]","[0.424745,0.715758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2338.75]",22310.8,"[4656.77,2368.84,2299.1,1747,1714.69,2676.37,3838.84]","[]","[10284.6,16428.2]","[]"
5895,284500,614302,364125,2.79703,1.4922,1.85418e+06,1.26459,0.964913,1,1,1,1.02356,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[143311,141620]","[0.391686,0.34629]","[-1.84776,-1.21322]","[154446,150197]","[-0.0102148,0.0157576]","[-1,1]","[11,11]","[1,1]","[0,0]","[-965.79,-705.109]","[0.00906192,0.000636299]","[1.04988,0.0496506]",33308.6,2.5345,6,"[215017,104405,100918,24879.2,23567.4,23409.3]","[0.323507,2.27664,-1.03559,0.642726,2.03583,-0.304635]","[1.49717,2.25013,-0.974472,1.20914,2.61934,0.865517]","[228349,514061,160911,30326.9,91850.7,24954.9]","[0.996931,0.99464,0.99314,0.953456,1,0.712973]","[5,5,0,0,0,0]","[0,0,0,0,0,0]","[0.995016,0.833524,-0.407022,-0.699859,-0.79222,-0.855264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284484,256414]","[0.394865,0.323013]","[-1.52961,1.43762]","[321838,275393]","[96749.4,54694.8]","[0,0]","[0,2.37552]","[-1,0.557718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.807,673.435]",6977.44,"[6557.17,1528.82,2221.31,3817.16,2116.83,1720.55]","[]","[31515.4,25086]","[]"
5917,284500,1227364,364125,1,1.4922,1.85418e+06,1.26459,0.901385,1,1,1,0.992186,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[42565.5,27572.9]","[0.217262,-1.91326]","[-0.538474,-1.10154]","[43574.1,95439.5]","[0.0348511,-0.0333595]","[1,-1]","[11,11]","[1,1]","[0,0]","[114.696,-53.6741]","[-0.0220939,-0.0188058]","[1.53186,1.19117]",55633.2,0.642113,4,"[245058,203888,51010.5,34633.8]","[-0.302167,-1.65011,-0.156099,0.904303]","[-2.57565,0.995911,-2.12058,0.291708]","[256975,550677,51758.3,50022.7]","[0.99206,1,1,0.998672]","[0,5,0,0]","[0,0,0,0]","[-0.625887,0.993757,-0.883499,-0.696327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282575]","[-0.295655]","[-2.49406]","[300663]","[58001.9]","[0]","[1.39512]","[0.540475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.2193,82.1287]",9073.6,"[5039.33,6485.36,7234.14,2498]","[]","[2392.56]","[]"
5919,284500,614229,364125,1,1.4922,1.85418e+06,1.32095,0.90218,1,1,1,1.405,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[128853,19941.8]","[1.74707,0.19752]","[-1.37815,-2.3247]","[380895,20332]","[0.0283451,0.0764637]","[-1,1]","[11,11]","[1,1]","[0,0]","[1251.28,533.944]","[0.0233203,0.0207241]","[1.5517,1.56485]",4826.5,-2.68392,4,"[408689,127538,84249,35327.7]","[0.940472,0.310585,1.14416,1.02044]","[1.56141,-1.80252,-1.43698,-1.98377]","[605951,135163,146321,55681.7]","[1,0.999795,0.996452,0.973328]","[5,4,4,0]","[0,0,0,0]","[0.947886,0.875132,-0.663642,-0.942704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422151]","[0.951231]","[1.5611]","[631412]","[65706.3]","[0]","[1.83896]","[0.671149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2124.06,191.689]",2889.09,"[8667.49,4735.76,4739.61,3654.17]","[]","[12026.9]","[]"
6186,284500,1034768,364125,1,1.4922,1.85418e+06,0.351687,0.940357,1,1,1,0.999568,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[182841,162587]","[1.17016,1.35849]","[-0.784158,-1.29342]","[322972,337153]","[0.0352974,-0.0672026]","[1,-1]","[11,11]","[1,1]","[0,0]","[-386.508,1090.87]","[-0.0103754,-0.026924]","[1.74711,3.94021]",9038.96,1.69231,1,"[330962]","[-0.343562]","[2.12831]","[353603]","[0.997494]","[0]","[0]","[-0.922531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359612,329460]","[1.30181,-0.340503]","[-1.01985,2.13159]","[717030,351892]","[101045,46957.9]","[0,0]","[0.0844072,2.00021]","[0.629296,0.820786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1831.51,1920.96]",12590.4,"[13674.7]","[]","[1890.12,2461.97]","[]"
6264,284500,1175977,364125,1,1.4922,1.85418e+06,1.26459,0.98413,1,1,1,0.998208,0.99866,1,1,0,0,1,"[1]","[1]","[114965]","[-0.904841]","[-1.31885]","[165328]","[0.00031662]","[1]","[11]","[1]","[0]","[45.1635]","[-0.000790388]","[0.0821949]",64847.3,-2.41003,2,"[266345,161497]","[1.46116,-0.903219]","[1.05234,-2.66267]","[605270,233094]","[1,0.986608]","[0,0]","[0,0]","[-0.933663,-0.941308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255960]","[1.45261]","[1.06142]","[577111]","[13137.4]","[0]","[2.63665]","[0.693541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.664]",11978.2,"[15011.8,3147.34]","[]","[0]","[]"
6428,284500,1148176,364125,-1,1.4922,1.85418e+06,0.696077,0.963056,1,1,1,0.997276,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[321451,76473.8]","[-0.421203,-0.0622668]","[-2.87439,-2.41935]","[350390,76622.1]","[-0.0523739,0.012434]","[1,-1]","[11,11]","[1,1]","[0,0]","[327.101,-403.396]","[0.0104844,0.0104437]","[1.55851,0.621188]",35747.4,0.0745413,3,"[372202,31413,28457]","[0.225091,-1.23396,-1.12953]","[0.328882,-2.66237,2.16445]","[383242,58826.7,49010.7]","[0.997361,0.987544,0.982756]","[0,0,0]","[0,0,0]","[-0.926313,-0.302287,-0.893535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429184,382384]","[-0.420948,0.23944]","[-2.77634,0.32905]","[487317,394170]","[136622,24670.2]","[0,0]","[2.06463,2.27834]","[0.0703766,0.71302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3235.69,738.675]",10758.3,"[11334.3,3581.68,3496.93]","[]","[10784.5,7899.28]","[]"
6457,284500,1176008,364125,-1,1.4922,1.85418e+06,1.26459,0.949523,1,1,1,0.997476,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[243165,49184.7]","[0.12091,-0.04407]","[3.09419,-2.34043]","[244945,49232.5]","[0.0444078,0.00517941]","[-1,1]","[11,11]","[1,1]","[0,0]","[1475.58,268.627]","[0.00678342,-0.00768809]","[0.739294,0.739182]",21717.5,-2.54781,3,"[255987,37209,20476.5]","[-0.763039,1.97394,0.549445]","[0.284355,-0.995655,-0.0817038]","[334898,136643,24033.9]","[0.994953,1,0.704699]","[0,0,0]","[0,0,0]","[-0.846535,0.00572995,-0.829419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280018,255804]","[0.109615,-0.757831]","[-3.05101,0.284667]","[305522,333503]","[118270,20981.4]","[0,0]","[0.119283,2.43486]","[0.375812,0.771996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2903.37,109.145]",1548.01,"[3224.71,2097.68,4042.71]","[]","[4554.03,0]","[]"
6559,284500,1137165,364125,1.0677,1.4922,1.85418e+06,1.08735,0.98413,1,1,1,0.929727,0.99866,1,1,0,0,1,"[1]","[1]","[141619]","[-1.12919]","[1.07568]","[241917]","[-0.0404682]","[1]","[11]","[1]","[0]","[-598.812]","[-0.0201952]","[2.43478]",16328,0.447651,3,"[245476,129267,59897.1]","[-2.48461,-1.04167,2.04402]","[-2.58591,0.412853,-1.12311]","[1.48268e+06,206241,235381]","[0.954828,0.991725,0.997721]","[0,5,5]","[0,0,0]","[-0.866658,0.980381,-0.367073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259423]","[-1.15034]","[0.783285]","[460183]","[92206.3]","[0]","[0.453593]","[0.622678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1135.73]",897.761,"[9691.95,3813.72,2140.21]","[]","[0]","[]"
6674,284500,1176867,364125,-2.30674,1.4922,1.85418e+06,1.21412,0.97994,1,1,1,1.05451,1.00632,1,1,0,0,1,"[1]","[1]","[297004]","[0.343422]","[0.605946]","[314690]","[-0.0171814]","[-1]","[11]","[1]","[0]","[-786.302]","[0.0294906]","[4.18297]",28035.2,2.47626,2,"[271598,22630.7]","[-0.608286,-1.027]","[-2.43542,-2.37682]","[324536,35996.1]","[0.993136,0.953749]","[5,0]","[0,0]","[0.650856,-0.256971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302328,259927]","[0.393089,-0.577949]","[0.61172,-2.43622]","[325990,305644]","[1270.38,25712.8]","[0,0]","[0,1.79416]","[-1,0.658417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3106.05]",19734.4,"[17161.2,1664.79]","[]","[10715.5,10004.6]","[]"
6682,284500,1213785,364125,1,1.4922,1.85418e+06,0.619412,0.993444,1,1,1,1.04383,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[274411,168277]","[0.0462932,0.319344]","[1.66036,1.98473]","[274705,176930]","[-0.0696878,-0.0249004]","[1,-1]","[11,11]","[1,1]","[0,0]","[2831.83,-713.812]","[0.00626753,-0.0114208]","[0.573117,1.94447]",45447,-0.70823,6,"[518892,156091,111914,66590.5,35454.2,28548.2]","[-0.0400023,-0.828771,-0.730725,-1.44947,-1.26173,-0.515562]","[-1.12455,2.62521,-2.75162,-0.218358,2.19294,1.14814]","[521595,214371,144083,149905,67925.9,32886.8]","[0.993881,0.999951,0.987533,1,0.98337,0.999794]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.616753,0.126342,-0.967532,0.999709,-0.78807,-0.842469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488245,452132]","[-0.023979,0.148188]","[-1.13132,1.77976]","[488687,468096]","[17171.2,100839]","[0,0]","[4.36574,0.137053]","[0.53177,0.525882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1644.89,1868.4]",11629.6,"[6682.36,3876.8,2216.71,2634.94,2101.17,4614.52]","[]","[1943.12,5961.62]","[]"
6807,284500,1176014,364125,1,1.4922,1.85418e+06,1.1961,0.938585,1,1,1,0.979559,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[260993,33231.3]","[-0.135216,-0.0919381]","[1.75119,0.698459]","[263382,33371.8]","[0.0224304,0.00752258]","[-1,1]","[11,11]","[1,1]","[0,0]","[-896.265,-76.8566]","[0.0181494,0.000603761]","[2.81627,0.0525916]",19629.7,-0.424677,4,"[239062,47611.7,41935.9,26457.4]","[-0.758716,-1.73669,-1.21186,-1.72377]","[-1.35926,-2.91202,-0.930458,2.67729]","[311698,139619,76939.1,76685.9]","[0.991497,0.960313,1,0.98485]","[5,0,0,0]","[0,0,0,0]","[0.999469,-0.879567,-0.946717,-0.522262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273218,274674]","[-0.758026,-0.0412359]","[-1.31805,1.74721]","[362667,274908]","[71517.5,0.00459023]","[0,0]","[1.98111,0]","[0.734306,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1606.55,57.0702]",45.0566,"[2747.37,2227.47,2348.59,2473.11]","[]","[2346.16,1399.34]","[]"
6819,284500,1153403,364125,1,1.4922,1.85418e+06,1.22586,0.88541,1,1,1,1.02148,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[195837,19454.7]","[-0.792856,-1.19702]","[-2.52523,-1.12103]","[260684,35138.4]","[0.0514221,0.0259266]","[1,-1]","[11,11]","[1,1]","[0,0]","[-161.201,961.674]","[0.0204423,0.0317208]","[3.10411,1.94182]",42391.2,-2.33855,5,"[313340,82058.2,42263.5,41893.7,21425]","[0.582421,-0.326461,-0.165822,-0.877033,0.458202]","[0.442275,2.42971,2.88984,-1.96394,2.21425]","[368466,87012.4,43048,59285.9,24113.5]","[0.999782,1,0.994254,0.996591,0.980678]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.945454,-0.88931,-0.873452,-0.920978,-0.0829006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291668]","[0.568013]","[0.44272]","[340079]","[7414.87]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2812.79,220.036]",1175.71,"[3702.58,4253.95,2130.88,2090.32,3715.98]","[]","[1584.91]","[]"
