event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15486,284500,3954624,364164,1,36.3485,1.82224e+07,0.402058,1,1.00069,1,1,0.999612,0.990311,1,0,1,0,1,"[1]","[1]","[229104]","[-0.50233]","[1.69106]","[258623]","[0.00629425]","[1]","[13]","[1]","[0]","[-111.822]","[-0.0168369]","[3.35103]",24829.9,1.4847,1,"[249477]","[-0.39538]","[-1.47864]","[269849]","[1]","[0]","[0]","[-0.925578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263520]","[-0.352528]","[-1.47262]","[280772]","[19915]","[0]","[1.2431]","[0.3819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21632.9]",6515.95,"[7191.18]","[]","[11437.7]","[]"
15491,284500,2644374,364164,1,36.3485,1.82224e+07,0.75088,1,0.994259,1,1,1.01039,0.906811,1,0,1,0,1,"[1]","[1]","[212295]","[0.277305]","[2.28687]","[220510]","[0.00795746]","[1]","[13]","[1]","[0]","[1552.29]","[0.00342328]","[0.74051]",66408.1,2.15509,4,"[35077,26125.8,23251.4,21852.1]","[1.2703,-0.187104,1.18172,2.18355]","[-1.26024,1.19755,-2.94767,-0.28841]","[67620.9,27042.8,41771.1,98358]","[0.983951,0.961045,0.811833,0.990025]","[0,0,0,5]","[0,0,0,0]","[-0.508152,-0.896671,-0.761943,0.449875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272637]","[0.99155]","[-0.88839]","[422458]","[61145.7]","[0]","[2.72229]","[0.710986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9476.34]",4371.12,"[2165.69,2181.59,2076.43,1876.89]","[]","[7540.41]","[]"
15501,284500,4015331,364164,1,36.3485,1.82224e+07,0.738662,1,0.993171,1,1,0.99757,0.763373,1,0,1,0,1,"[1]","[1]","[129253]","[0.532807]","[1.87107]","[148037]","[0.00476456]","[1]","[13]","[1]","[0]","[1499.42]","[-0.0207161]","[3.96487]",146633,2.44586,3,"[177788,81647.1,22020.8]","[1.10676,0.996434,1.06518]","[-1.17027,-0.709612,-1.71507]","[299339,126244,36033.5]","[1,0.796808,0.684082]","[0,0,0]","[0,0,0]","[-0.971653,-0.982726,-0.868416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252014]","[1.07689]","[-1.06716]","[414504]","[37299.5]","[0]","[0.914001]","[0.490301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5384.76]",7668.19,"[2755.2,4188.84,1669.05]","[]","[324.094]","[]"
15519,284500,4026941,364164,-1,36.3485,1.82224e+07,1.21412,1,0.996294,1,1,0.999423,0.914265,1,0,1,0,1,"[1]","[1]","[190549]","[-0.124837]","[3.07257]","[192036]","[0.094698]","[-1]","[13]","[1]","[0]","[2966.17]","[-0.00520477]","[0.725867]",97156.8,2.89909,1,"[258235]","[-1.38002]","[0.0639918]","[546216]","[1]","[0]","[0]","[-0.732547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266042]","[-1.36623]","[0.0655181]","[555709]","[17220.8]","[0]","[1.54001]","[0.639732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7426.08]",2314.99,"[5338.08]","[]","[4589.73]","[]"
15526,284500,3253893,364164,1,36.3485,1.82224e+07,1.25133,1,0.996394,1,1,1.02868,0.669586,1,0,1,0,1,"[1]","[1]","[202443]","[0.68336]","[0.923861]","[251580]","[-0.0610118]","[1]","[13]","[1]","[0]","[-477.479]","[-0.009911]","[2.21977]",53180.2,0.750048,3,"[247698,28863.8,23615.3]","[0.978062,-0.671374,0.209238]","[-2.18735,2.53884,-1.94485]","[376748,36201.8,24504.9]","[0.997893,0.968638,0.974521]","[0,5,0]","[0,0,0]","[-0.93849,0.876698,-0.740393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255959]","[0.945587]","[-2.17306]","[385219]","[67968.5]","[0]","[2.4755]","[0.462953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9536.31]",28098,"[5899.07,2060.76,2735.96]","[]","[132.375]","[]"
15558,284500,2942191,364164,1,36.3485,1.82224e+07,1.24168,1,0.99997,1,1,0.98641,0.968186,1,0,1,0,1,"[1]","[1]","[46243.8]","[2.34657]","[2.66822]","[243829]","[-0.11919]","[-1]","[13]","[1]","[0]","[268.048]","[-0.00100912]","[0.11193]",185196,-2.65588,5,"[266515,28839.4,28449.4,23885.8,21623]","[0.0466715,-0.64673,-1.77497,0.899073,2.19786]","[0.374023,-1.22203,-2.77921,-2.93258,2.28273]","[268026,35718.1,86348.2,34489.1,98603.6]","[0.999141,0.981119,0.994914,0.977962,0.986167]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.264773,-0.885913,-0.798234,-0.910664,-0.702019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268442]","[0.0607162]","[0.373003]","[270837]","[32023.5]","[0]","[1.69323]","[0.549596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.698]",10105.8,"[6061.79,2622.26,4879.12,1692.17,1184.11]","[]","[13.875]","[]"
15566,284500,2052748,364164,1,36.3485,1.82224e+07,1.24168,1,0.998988,1,1,1.04755,0.987081,1,0,1,0,1,"[1]","[1]","[52854.2]","[1.43214]","[1.25993]","[116979]","[0.00285244]","[1]","[13]","[1]","[1235.91]","[232.897]","[0.01919]","[2.72473]",203466,1.81174,3,"[237796,52635.8,45406.4]","[-0.540634,0.181598,2.48676]","[-1.54467,-1.65011,0.812549]","[273718,53865,274944]","[0.995826,1,0.980329]","[0,5,0]","[0,0,0]","[-0.916631,0.998837,-0.38194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270644]","[-0.441475]","[-1.56318]","[311149]","[91308.8]","[0]","[0.881835]","[0.378787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.36]",3672.72,"[2724.19,5871.77,3470.07]","[]","[4497.59]","[]"
15589,284500,3928782,364164,-1,36.3485,1.82224e+07,0.696077,1,0.999291,1,1,0.977422,1.02261,1,0,1,0,1,"[1]","[1]","[120893]","[-1.44411]","[0.316453]","[270440]","[0.0344872]","[-1]","[13]","[1]","[0]","[-961.518]","[0.0171453]","[2.70713]",145285,-0.367749,1,"[270035]","[-0.152113]","[-3.13924]","[277048]","[0.983214]","[5]","[0]","[0.94528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297249]","[-0.160053]","[3.13923]","[308275]","[66288]","[0]","[1.97163]","[0.680555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1977.7]",5610.52,"[5716.33]","[]","[11872.2]","[]"
15605,284500,3928554,364164,-1,36.3485,1.82224e+07,0.696077,1,0.998782,1,1,1.04974,0.947671,1,0,1,0,1,"[1]","[1]","[118009]","[2.27452]","[1.93814]","[579787]","[-0.0306168]","[1]","[13]","[1]","[0]","[-366.035]","[0.0059963]","[0.761528]",167566,1.02737,2,"[289941,63195.6]","[0.098367,0.874512]","[-1.55814,2.42939]","[292852,89565]","[0.991282,0.984657]","[0,5]","[0,0]","[-0.813486,0.999844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300402]","[0.0805263]","[-1.55758]","[302589]","[27063.9]","[0]","[1.68839]","[0.54706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3296.69]",9228.92,"[11052.4,2707.86]","[]","[7612.91]","[]"
15614,284500,3316822,364164,1,36.3485,1.82224e+07,0.923924,1,0.995372,1,1,0.999658,0.857717,1,0,1,0,1,"[1]","[1]","[144053]","[-0.98462]","[-1.49489]","[219707]","[0.104523]","[1]","[13]","[1]","[0]","[628.246]","[-0.00826533]","[1.3084]",121253,-1.367,1,"[261993]","[-0.413043]","[1.71702]","[287265]","[0.995891]","[0]","[0]","[-0.439496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262693]","[-0.375919]","[1.71964]","[283995]","[37756.4]","[0]","[1.10843]","[0.700702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3500.98]",3805.34,"[4785.4]","[]","[0]","[]"
15617,284500,3947836,364164,-1,36.3485,1.82224e+07,1.26205,1,0.997255,1,1,0.998767,0.880457,1,0,1,0,1,"[1]","[1]","[211704]","[-0.577465]","[-2.09058]","[247993]","[0.0116043]","[-1]","[13]","[1]","[0]","[-711.69]","[0.00203094]","[0.315483]",138147,2.85377,2,"[271573,99994.3]","[-1.05517,-0.181059]","[0.88253,-0.807166]","[437763,102863]","[1,0]","[0,0]","[0,0]","[-0.951734,-0.664198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262426]","[-1.08182]","[0.887276]","[431856]","[15942.5]","[0]","[2.41078]","[0.765913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40523.7]",7549.88,"[7419.97,6030.17]","[]","[20556.9]","[]"
15623,284500,2942589,364164,-1,36.3485,1.82224e+07,1.24168,1,0.997386,1,1,0.996851,0.928843,1,0,1,0,1,"[1]","[1]","[26621.5]","[0.671416]","[1.50922]","[32851]","[0.0106812]","[-1]","[13]","[1]","[0]","[-791.207]","[0.00389276]","[0.47376]",150626,2.39328,3,"[246785,24048.4,22424.2]","[-0.126427,1.83465,0.84506]","[-0.526639,2.82962,-2.79186]","[249424,77404.1,31238.1]","[0.997633,0.961936,0.805564]","[0,0,0]","[0,0,0]","[-0.871477,-0.73861,-0.874704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250858]","[-0.0828303]","[-0.533787]","[251884]","[9119.6]","[0]","[7.32741]","[0.660564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.384]",5550.52,"[3324.38,7933.58,2174.46]","[]","[6409.12]","[]"
15628,284500,3957659,364164,-1,36.3485,1.82224e+07,0.596562,1,0.998782,1,1,0.999693,0.947671,1,0,1,0,1,"[1]","[1]","[154728]","[2.31301]","[1.90754]","[789400]","[0.0124044]","[-1]","[13]","[1]","[0]","[59.8385]","[0.00487752]","[0.975526]",157523,2.29701,1,"[295993]","[0.843858]","[-1.04009]","[408475]","[1]","[0]","[0]","[-0.367947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291482]","[0.857792]","[-1.04438]","[405602]","[10821.4]","[0]","[2.78172]","[0.579333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5615.02]",3800.28,"[12972.7]","[]","[8160.22]","[]"
15651,284500,3332584,364164,1,36.3485,1.82224e+07,1.1961,1,0.998569,1,1,0.982809,0.732615,1,0,1,0,1,"[1]","[1]","[204246]","[0.759212]","[2.17589]","[265992]","[0.0420828]","[1]","[13]","[1]","[0]","[-509.153]","[0.00621339]","[1.08516]",111284,1.57868,3,"[268483,47846.2,26268.5]","[1.1853,-1.39488,1.25405]","[-1.22191,-0.522956,2.80444]","[480865,102615,50168.1]","[0.994094,0.991773,0.98451]","[0,4,5]","[0,0,0]","[-0.604272,-0.62863,0.995429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257238]","[1.18058]","[-1.23025]","[458747]","[19825.3]","[0]","[2.40576]","[0.600465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2813.18]",6056.7,"[14543,2686.95,4100.41]","[]","[0]","[]"
15705,284500,2785505,364164,1,36.3485,1.82224e+07,1.1961,1,0.999389,1,1,0.999701,0.97214,1,0,1,0,1,"[1]","[1]","[88142.8]","[-1.26952]","[-1.54483]","[169240]","[-0.0358734]","[1]","[13]","[1]","[0]","[2991.06]","[0.00714233]","[1.03122]",159203,-1.243,1,"[273737]","[-0.27436]","[1.7849]","[284849]","[0.996118]","[0]","[0]","[-0.990568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289233]","[-0.237795]","[1.78237]","[297974]","[17680.1]","[0]","[1.64679]","[0.457232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2665.69]",5548.97,"[6452.99]","[]","[13510.7]","[]"
15713,284500,4111949,364164,1,36.3485,1.82224e+07,1.32095,1,0.998823,1,1,0.96024,0.994805,1,0,1,0,1,"[1]","[1]","[250844]","[-1.2907]","[-3.02034]","[490451]","[0.0174294]","[1]","[13]","[1]","[0]","[-445.831]","[0.0151761]","[3.29992]",25603.6,2.10121,1,"[263103]","[-1.03104]","[0.0982944]","[417357]","[0.997109]","[4]","[0]","[-0.865475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261323]","[-1.03126]","[0.107364]","[414484]","[34556]","[0]","[1.73453]","[0.681865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13190.7]",15814,"[9844.35]","[]","[4166.48]","[]"
15723,284500,4241030,364164,-1,36.3485,1.82224e+07,1.08735,1,0.998448,1,1,1.02222,0.95285,1,0,1,0,1,"[1]","[1]","[34412.4]","[-0.73405]","[-0.0519275]","[44107.5]","[-0.0151253]","[-1]","[13]","[1]","[0]","[-140.449]","[0.0239658]","[2.22653]",234223,0.935296,2,"[269765,21441.9]","[0.135576,-0.565969]","[-2.23322,1.69792]","[272784,25389.4]","[0.991103,0.988696]","[0,5]","[0,0]","[-0.927376,-0.301685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262303]","[0.158739]","[-2.23585]","[265793]","[9740.72]","[0]","[0.675372]","[0.0582039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.1318]",10433.1,"[8646.75,3393.61]","[]","[0]","[]"
15758,284500,984452,364164,1,36.3485,1.82224e+07,0.923924,1,0.996796,1,1,0.997786,0.834439,1,0,1,0,1,"[1]","[1]","[215024]","[-0.184844]","[0.953621]","[218707]","[-0.0566864]","[-1]","[13]","[1]","[1139.54]","[-1238.93]","[-0.000885485]","[0.203407]",50091.9,1.62162,3,"[264238,27483,20483.4]","[-1.45293,0.191038,-0.276235]","[-2.06017,0.666816,-2.76941]","[596485,28590.8,21690]","[0.988552,0.985525,0.950495]","[0,0,0]","[0,0,0]","[-0.746229,-0.638677,-0.88834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261023]","[-1.43907]","[-2.06168]","[581912]","[26910.9]","[0]","[2.04081]","[0.774824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17849.9]",10551.6,"[16252.4,2749.73,1139.8]","[]","[1608.84]","[]"
15760,284500,2571994,364164,1,36.3485,1.82224e+07,0.75088,1,0.999291,1,1,0.972791,1.02261,1,0,1,0,1,"[1]","[1]","[116751]","[-1.38144]","[0.35549]","[247035]","[0.021389]","[-1]","[13]","[1]","[0]","[475.047]","[-0.0219672]","[3.85174]",163511,1.12259,2,"[268922,35395.4]","[-0.0893775,-1.83698]","[-2.18255,1.9039]","[271341,114143]","[1,0.831517]","[0,4]","[0,0]","[-0.958947,-0.899053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279154]","[-0.0706875]","[-2.18188]","[280815]","[23248.7]","[0]","[2.78975]","[0.603728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2712.27]",21.6562,"[3956.99,3697.48]","[]","[10998.8]","[]"
15803,284500,4361417,364164,1,36.3485,1.82224e+07,1.26205,1,0.9968,1,1,0.960509,0.952143,1,0,1,0,1,"[1]","[1]","[217141]","[-0.41584]","[1.46318]","[236188]","[-0.0130692]","[-1]","[13]","[1]","[0]","[-431.65]","[-0.00317548]","[0.810832]",72156.9,0.753684,1,"[265021]","[-0.630746]","[-1.83755]","[320492]","[1]","[4]","[0]","[0.0319629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273446]","[-0.594107]","[-1.83683]","[323707]","[19133.6]","[0]","[1.98187]","[0.77363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26713.7]",5808.71,"[7392.33]","[]","[1192.53]","[]"
15817,284500,4410260,364164,1,36.3485,1.82224e+07,1.24168,1,0.984493,1,1,0.999702,1.02324,1,0,1,0,1,"[1]","[1]","[95247.1]","[1.77126]","[1.02717]","[288044]","[0.108809]","[1]","[13]","[1]","[0]","[517.66]","[0.0176284]","[2.61974]",188595,1.70715,1,"[270022]","[-0.16417]","[-1.66801]","[275121]","[1]","[0]","[0]","[0.809724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272353]","[-0.143579]","[-1.67278]","[276047]","[22054.6]","[0]","[1.58998]","[0.509016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1124.05]",1136.58,"[3139.04]","[]","[1047.59]","[]"
15826,284500,4362074,364164,-1,36.3485,1.82224e+07,0.934886,1,0.997505,1,1,0.99577,1.01452,1,0,1,0,1,"[1]","[1]","[82421]","[1.18119]","[1.78949]","[146923]","[0.0573549]","[-1]","[13]","[1]","[0]","[946.342]","[0.00187843]","[0.30015]",183655,1.25799,4,"[231019,37279.8,33822.6,25011.7]","[0.927498,1.23874,0.427976,2.03783]","[-1.71393,-1.18804,-1.85304,2.46749]","[338177,69781.6,37392.7,97626.1]","[0.987488,1,0.97499,0.98793]","[0,0,0,0]","[0,0,0,0]","[-0.95648,-0.904961,-0.805772,-0.821719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256722]","[0.939598]","[-1.66442]","[388726]","[88015.4]","[0]","[2.29954]","[0.520416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.999]",297.266,"[4327.19,2164.81,2444.7,1802.58]","[]","[987.25]","[]"
15896,284500,5446776,364164,-1,36.3485,1.82224e+07,0.75088,1,0.99192,1,1,0.998946,1.0079,1,0,1,0,1,"[1]","[1]","[151395]","[1.75671]","[3.08762]","[451610]","[-0.0107555]","[-1]","[13]","[1]","[1018.62]","[761.142]","[0.0187298]","[2.86188]",81090.1,-2.99768,2,"[272532,24561.9]","[0.332487,1.13085]","[0.054277,2.68606]","[288561,42502.9]","[0.99,0.877571]","[0,0]","[0,0]","[-0.825497,-0.965182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255532]","[0.339893]","[0.0437407]","[270998]","[17455.2]","[0]","[3.2407]","[0.0572329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1020.35]",3360.18,"[3467.77,1712.9]","[]","[6827.42]","[]"
15909,284500,3122723,364164,1,36.3485,1.82224e+07,0.738662,1,0.988416,1,1,0.997506,1.02324,1,0,1,0,1,"[1]","[1]","[69659.8]","[1.90408]","[0.825518]","[239009]","[-0.0190277]","[1]","[13]","[1]","[0]","[819.273]","[-0.00524966]","[0.578888]",165343,0.312969,4,"[225019,50197.7,31643,20061.6]","[1.10783,0.925722,0.736565,-0.317318]","[-2.88222,0.149886,-2.14511,-2.11526]","[378951,73934.6,41206.8,21475.9]","[0.999984,0.996791,0.971923,0.848588]","[0,0,0,0]","[0,0,0,0]","[-0.947931,-0.793783,-0.560285,-0.832684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273004]","[1.05941]","[-2.82398]","[443776]","[48832.6]","[0]","[2.31448]","[0.668762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.648]",13718.2,"[11553.8,2379.79,2047.31,1657.31]","[]","[10503.8]","[]"
15944,284500,4334306,364164,-1,36.3485,1.82224e+07,0.619412,1,0.998917,1,1,0.996665,0.973461,1,0,1,0,1,"[1]","[1]","[151673]","[-1.16163]","[-2.58157]","[266042]","[0.0128403]","[1]","[13]","[1]","[0]","[-789.248]","[-0.00647463]","[1.56886]",75754.4,3.12264,3,"[140378,137224,40090.5]","[-1.23928,-0.864845,-2.47113]","[0.531159,0.249216,2.88566]","[263032,192468,239049]","[0.999254,0.432687,0.742974]","[0,0,0]","[0,0,0]","[-0.0157436,-0.909168,-0.768172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271540]","[-1.10194]","[0.393463]","[456270]","[47683.3]","[0]","[0.992554]","[0.837832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9546.71]",2110.34,"[2444.04,3495.69,2212.96]","[]","[4223.22]","[]"
15962,284500,4428113,364164,1,36.3485,1.82224e+07,1.26205,1,0.986746,1,1,0.999,0.991067,1,0,1,0,1,"[1]","[1]","[32591.7]","[-1.93637]","[-0.194823]","[115338]","[-0.00723267]","[1]","[13]","[1]","[0]","[165.04]","[0.0135718]","[1.24049]",253124,-0.960227,2,"[267035,29613.9]","[0.0731421,0.565933]","[2.20526,-1.32149]","[268238,35132.7]","[0.987667,0.982281]","[0,0]","[0,0]","[-0.934063,-0.511874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270191]","[0.0766641]","[2.20057]","[271262]","[12253.3]","[0]","[4.23501]","[0.549891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.887]",15755.9,"[8124.21,1978.67]","[]","[6000.5]","[]"
15972,284500,4426640,364164,-1,36.3485,1.82224e+07,1.22586,1,0.999025,1,1,1.04276,0.988041,1,0,1,0,1,"[1]","[1]","[182560]","[2.18874]","[-0.0579019]","[824807]","[-0.0180168]","[1]","[13]","[1]","[0]","[913.309]","[-0.00492731]","[0.819885]",27960.1,-1.31292,4,"[258336,35586.1,31762.1,24221.2]","[0.166163,1.92917,1.19257,-0.000160852]","[2.93757,-1.01443,0.226505,0.877412]","[262188,125210,57491.6,24744]","[1,0.999965,0.998048,0.951541]","[0,0,5,5]","[0,0,0,0]","[-0.950102,-0.942791,0.868539,0.997397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260803]","[0.136647]","[2.93634]","[263553]","[12799.4]","[0]","[3.32824]","[0.381276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40511.9]",4286.45,"[8137.69,2461.76,2119.26,1183.09]","[]","[11126.8]","[]"
16025,284500,4101417,364164,1,36.3485,1.82224e+07,0,1,0.999959,1,1,0.999657,0.961815,1,0,1,0,1,"[1]","[1]","[166318]","[1.26735]","[2.27015]","[318750]","[0.00397301]","[1]","[13]","[1]","[0]","[-318.019]","[0.0299905]","[5.52091]",115550,2.83053,1,"[265958]","[0.897485]","[-0.639648]","[381111]","[0.993671]","[0]","[0]","[-0.497089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250651]","[0.898168]","[-0.640975]","[358935]","[12032.3]","[0]","[2.38646]","[0.613032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4821.01]",6528.62,"[7638.32]","[]","[1701.75]","[]"
16124,284500,3908550,364164,1,36.3485,1.82224e+07,1.24168,1,0.999167,1,1,0.998516,0.888024,1,0,1,0,1,"[1]","[1]","[165191]","[-1.37387]","[-1.72842]","[347210]","[-0.0350723]","[1]","[13]","[0]","[0]","[-574.226]","[-0.00879575]","[1.58205]",117646,-2.19361,2,"[195583,94329.8]","[-1.27902,-0.98821]","[1.3926,0.841563]","[378856,145036]","[0.990357,1]","[0,0]","[0,0]","[-0.928358,-0.862892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258252]","[-1.26227]","[1.24266]","[498862]","[77522.1]","[0]","[0.978914]","[0.68376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9760.16]",6899.06,"[9782.38,2636.85]","[]","[0]","[]"
16139,284500,2884716,364164,-1,36.3485,1.82224e+07,1.22586,1,0.990675,1,1,0.998632,0.956909,1,0,1,0,1,"[1]","[1]","[118471]","[0.346197]","[1.24142]","[125641]","[0.0301738]","[1]","[13]","[1]","[0]","[-1025.38]","[-0.0227536]","[4.07402]",115903,0.230867,2,"[252417,40504.3]","[-0.537122,-1.33384]","[-1.98773,2.9101]","[290928,82778.5]","[0.999862,0.998893]","[0,0]","[0,0]","[-0.805282,-0.882981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269468]","[-0.535791]","[-1.98987]","[310128]","[25470.3]","[0]","[1.78521]","[0.599296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5132.6]",6330.48,"[4196.91,3437.13]","[]","[6369.03]","[]"
16161,284500,4205811,364164,1,36.3485,1.82224e+07,0.923924,1,0.993938,1,1,1.02244,0.841751,1,0,1,0,1,"[1]","[1]","[66862.1]","[-0.696008]","[2.62259]","[83721.6]","[-0.0382347]","[-1]","[13]","[1]","[0]","[-975.994]","[-0.0200061]","[2.85353]",228643,-2.81291,3,"[262050,25522.8,23010.4]","[1.47099,-0.0782946,-0.497426]","[0.0896304,1.69463,-0.2615]","[600838,26293.6,26385.1]","[1,0.813448,0.985398]","[5,4,0]","[0,0,0]","[0.508171,-0.942503,-0.361117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280251]","[1.47515]","[0.0914823]","[644811]","[14866.6]","[0]","[2.34137]","[0.722598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.513]",3876.41,"[4731.89,1322.27,1842.61]","[]","[2905.41]","[]"
16202,284500,3141553,364164,1,36.3485,1.82224e+07,1.1961,1,1.00043,1,1,0.999266,1.01957,1,0,1,0,1,"[1]","[1]","[83548]","[-1.39852]","[1.28423]","[179468]","[-0.0672379]","[1]","[13]","[1]","[4313.69]","[-730.458]","[0.000445245]","[0.0766051]",131058,1.7226,1,"[243611]","[-1.64867]","[-1.85702]","[657429]","[0.999252]","[0]","[0]","[-0.756187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252173]","[-1.63802]","[-1.8541]","[673642]","[23860.3]","[0]","[2.17041]","[0.771297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2562.18]",1674.91,"[4177.31]","[]","[6062.19]","[]"
