event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
163691,284500,13600171,410000,1,452.694,4.93866e+07,1.32095,1,0.986289,1,1,0.999189,0.989653,1,0,1,0,2,"[1,0]","[1,0]","[32801.5,7818.55]","[1.79429,0.527983]","[2.18741,-0.658336]","[101381,8934.5]","[-0.000534058,-0.0867767]","[1,-1]","[13,13]","[1,1]","[0,1957.8]","[90.4529,-581.482]","[0.0132831,0.146004]","[1.2266,7.73863]",79330.3,-0.17013,2,"[270693,68227.9]","[0.254009,1.44939]","[2.62683,-0.538231]","[279861,153523]","[1,0.96]","[0,0]","[0,0]","[-0.930435,-0.953578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263561]","[0.306642]","[2.6222]","[276299]","[11744.6]","[0]","[3.71609]","[0.629098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.1498,32.1326]",13976.5,"[9291.76,4637.51]","[]","[15131.1]","[]"
163732,284500,13568190,410000,1,452.694,4.93866e+07,0.923924,1,1.00274,1,1,0.870506,0.981096,1,0,1,0,1,"[1]","[1]","[103169]","[1.2813]","[0.450117]","[200096]","[0.0108604]","[1]","[13]","[1]","[0]","[-1466.16]","[-0.017552]","[2.52352]",31376.1,-0.440615,6,"[336830,107146,91396.9,86272.5,31009.9,26221.4]","[-1.46504,1.24701,0.546182,0.195302,0.0478668,-0.902825]","[2.37319,-0.745801,-1.80754,-0.522355,-1.04478,3.11962]","[768374,202235,106230,89201.9,31652.6,38090.8]","[0.984734,0.990742,0.995427,0.991585,0.993173,0.979868]","[0,0,4,5,0,5]","[0,0,1,1,0,1]","[-0.419874,-0.937691,0.0960661,0.584803,-0.663272,-0.75488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314213]","[-1.4703]","[2.38384]","[719920]","[21155]","[0]","[5.6445]","[0.630609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3039.44]",21625,"[14784.9,7334.92,2560.72,2977.85,1951.46,3654.41]","[]","[6463.44]","[]"
163740,284500,13344893,410000,1,452.694,4.93866e+07,1.1961,1,1.00109,1,1,1.00605,0.993967,1,0,1,0,1,"[1]","[1]","[123569]","[1.51783]","[-2.99741]","[295423]","[0.0656233]","[1]","[13]","[1]","[0]","[-489.856]","[0.00268969]","[0.477141]",78019,0.689878,6,"[199005,170036,51405.3,38685.6,25741.2,23777.8]","[0.928338,1.2447,1.53594,-1.02381,-0.186016,0.920943]","[0.267432,-2.59386,0.440641,-2.44325,-0.585813,2.43843]","[292490,320195,125104,61266,26942.5,34915.3]","[0.99494,0.999376,0.994125,0.982348,0.975524,0.686318]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[-0.56411,0.914467,0.960428,-0.734385,-0.716712,-0.84021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252696]","[1.08069]","[0.297215]","[423172]","[81812.4]","[1]","[1.30527]","[0.536007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4724.33]",26695.8,"[3323.3,9443.62,3989.19,3392.08,2421.39,2530.97]","[]","[2103.84]","[]"
163850,284500,12761540,410000,1,452.694,4.93866e+07,1.25133,1,0.998043,1,1,1.03963,0.975255,1,0,1,0,1,"[1]","[1]","[112458]","[-1.58176]","[-2.60053]","[285034]","[0.0118389]","[1]","[13]","[1]","[1608.54]","[-78.8331]","[-0.000330548]","[0.0597248]",58301.4,1.52194,4,"[249992,130648,117181,41934.1]","[-1.48877,-0.344736,-1.01839,1.26221]","[1.3695,-1.17272,-1.99485,-0.2447]","[583368,138638,184143,80208.7]","[0.999958,0.996956,0.999268,0.999509]","[0,4,5,5]","[0,1,1,1]","[-0.865992,0.589097,0.999726,0.980953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263971]","[-1.49603]","[1.37589]","[620331]","[44340]","[0]","[1.6271]","[0.752454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1949.19]",5490.18,"[5495.73,4200.73,7575.41,3911.49]","[]","[8406.38]","[]"
163976,284500,14263842,410000,1,452.694,4.93866e+07,1.22586,1,1.00011,1,1,1.13895,1.00676,1,0,1,0,1,"[1]","[1]","[97167.9]","[-1.48882]","[-1.83686]","[226280]","[-0.00864983]","[1]","[13]","[1]","[0]","[-762.351]","[0.00472048]","[0.71226]",77213.4,-2.18667,9,"[453930,286962,164648,80035.6,72669.2,29961.9,29334.2,23926.7,20244.9]","[1.10282,-1.0196,-1.79718,0.323369,-0.779124,1.31758,0.182771,0.792987,1.96582]","[0.987685,-1.85303,1.44784,-2.06283,-2.58152,-2.69968,0.41523,1.33194,-3.0789]","[760349,450032,510550,85228.8,96431.5,60344.5,29980.4,31981.1,73886.8]","[0.993933,0.99628,0.997745,0.996735,1,0.9471,1,0.998081,0.974265]","[0,5,0,0,0,0,5,0,0]","[0,1,0,0,0,0,1,0,0]","[-0.956186,0.775592,0.654283,-0.764541,-0.7759,-0.497786,0.911997,-0.88518,-0.871642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469708,321058]","[1.10919,-0.996907]","[1.00137,-1.98956]","[792199,505652]","[65136.3,106758]","[0,1]","[2.76794,1.1376]","[0.757378,0.806649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3245.79]",37924.7,"[23141.5,3485.28,3346.64,6785.45,4579.84,4675.93,1389.6,1785.55,2093.78]","[]","[17784.5,4764.19]","[]"
164093,284500,14036956,410000,1,452.694,4.93866e+07,0.553627,1,0.995121,1,1,0.873044,1.02219,1,0,1,0,1,"[1]","[1]","[47196.1]","[0.44475]","[-0.784487]","[51941.4]","[-0.00878525]","[-1]","[13]","[1]","[0]","[-174.449]","[-0.00614967]","[1.02031]",250679,-0.861948,5,"[323110,132704,94825.1,78909,71344.6]","[0.803392,-1.06319,-0.134307,-0.959304,1.95509]","[2.02584,-2.29957,3.08273,-0.22598,0.762187]","[434002,215844,96258,118650,257237]","[0.999554,0.99,1,0.997783,0.98233]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.800527,0.684141,-0.957971,0.541138,-0.910742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347580]","[0.788516]","[2.02238]","[462125]","[26715.8]","[0]","[2.06316]","[0.698864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.128]",3465.09,"[3655.64,11243.5,3604.56,5121.16,2276.56]","[]","[8833.84]","[]"
164198,284500,14290227,410000,1,452.694,4.93866e+07,1.26205,0.96228,1,1,1,1.03225,0.95211,1,1,0,0,1,"[1]","[1]","[35970.7]","[-0.844413]","[1.70563]","[49575.1]","[0.008461]","[1]","[11]","[1]","[0]","[560.693]","[-0.00554617]","[0.632623]",70891.8,0.0841341,5,"[232850,196411,46073.9,34389.1,31758.7]","[-0.324536,-0.280422,0.274081,0.238107,0.380402]","[1.23443,-2.15029,-2.46503,-1.27037,-3.10202]","[245750,205320,48747.9,35961.6,34414.1]","[0.996157,0.992379,0.996601,0.999401,0.99]","[5,5,0,4,0]","[1,1,0,1,0]","[0.99634,-0.345962,-0.835518,-0.590537,-0.100873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256661]","[-0.438041]","[1.30266]","[292214]","[77747.3]","[1]","[0.539535]","[0.523334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.722]",2364.36,"[5477.01,4062.28,1932.51,4436.7,1947.16]","[]","[6436.84]","[]"
164649,284500,13799599,410000,1,452.694,4.93866e+07,1.22586,0.9655,1,1,1,0.925131,1.00324,1,1,0,0,1,"[1]","[1]","[33663]","[0.557728]","[0.374041]","[39035.7]","[-0.0156403]","[-1]","[11]","[1]","[0]","[119.994]","[-0.0244443]","[1.62985]",348367,1.0123,6,"[135592,135289,70515.2,69143,22817,22812]","[0.912697,1.57355,2.021,0.0465719,0.0356317,1.18062]","[-2.98789,-2.39073,-2.67547,-1.17766,2.33472,-2.58624]","[199225,341278,270786,69640.4,23218.4,40748.4]","[0.994979,0.981178,0.998445,0.995259,0.980634,0.977059]","[4,0,5,0,5,0]","[1,0,1,0,1,0]","[-0.279503,-0.936659,-0.922471,-0.948359,-0.102575,-0.854048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282139]","[1.51827]","[-2.6919]","[698968]","[182246]","[1]","[1.17094]","[0.615597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.49]",13419.3,"[2739.41,2521.84,2189.23,1787.39,1512.84,1636.36]","[]","[2129.25]","[]"
164916,284500,13721065,410000,1,452.694,4.93866e+07,1.55465,0.95055,1,1,1,0.97844,0,1,1,0,0,1,"[0]","[1]","[25839.7]","[1.08117]","[-1.43524]","[42471.8]","[0.0993462]","[1]","[11]","[1]","[0]","[-1129.34]","[0.125002]","[12.5745]",230308,-2.02008,4,"[228365,155194,121794,27862.3]","[0.736319,0.13806,2.13284,1.27514]","[1.00902,0.717108,-2.42869,2.9576]","[293567,157379,521275,53972.6]","[1,0.991932,0.997478,0.954566]","[4,5,0,0]","[1,1,0,0]","[-0.367147,0.999915,-0.809061,-0.798432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365137]","[0.50179]","[0.891734]","[431854]","[129185]","[1]","[0.684212]","[0.73579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.7133]",24960,"[2902.82,17117.5,4327.36,1807.73]","[]","[1811.22]","[]"
164986,284500,12568454,410000,1,452.694,4.93866e+07,1.22586,0.98697,1,1,1,0.930437,1.00582,1,1,0,0,1,"[1]","[1]","[163420]","[-0.423322]","[-2.11261]","[178283]","[-0.0950661]","[1]","[11]","[1]","[0]","[1882.29]","[-0.0184678]","[2.79171]",36123.5,-3.03535,6,"[186933,123660,57379.7,38642.7,34454.9,24508.7]","[-0.135116,-0.728819,-0.688191,0.82491,-0.981412,2.28921]","[1.68637,-1.33386,1.15495,0.615417,-0.340887,0.655411]","[189277,158513,71669.2,53104.7,52562.6,122212]","[0.994029,0.984423,0.993181,0.990644,0.992686,0.874894]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.969917,0.978268,-0.644603,-0.291276,-0.863473,-0.68217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255375]","[-0.549769]","[-1.82308]","[315127]","[110948]","[1]","[0.18916]","[0.48191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1454.71]",1440.37,"[3249.24,1238.63,2326.44,2221.61,2035.9,1896.19]","[]","[19989.5]","[]"
165082,284500,12880021,410000,1,452.694,4.93866e+07,0.696077,1,0.994288,1,1,0.964582,1.00403,1,0,1,0,1,"[1]","[1]","[141367]","[1.50327]","[-1.22091]","[333539]","[0.00357819]","[1]","[13]","[1]","[0]","[-697.589]","[0.0336939]","[5.12341]",113985,-2.18289,5,"[278264,80259.6,61026.8,55783.8,24730.9]","[1.24244,1.08153,1.37008,1.70939,0.814925]","[1.90468,-0.629554,1.01998,2.40069,-1.63376]","[522561,132634,128476,159431,34095.3]","[0.997319,0.992233,0.99003,0.991483,0.982073]","[5,5,4,0,0]","[1,1,1,0,0]","[0.995663,0.999446,0.813054,0.28836,-0.766335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357181]","[1.36857]","[1.85278]","[759366]","[135081]","[1]","[2.3122]","[0.472951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11587.4]",3598.48,"[3326.72,3207.56,5141.01,2212.03,1710.47]","[]","[1037.03]","[]"
165209,284500,13231455,410000,1,452.694,4.93866e+07,0.402058,0.98458,1,1,1,0.986296,1.00582,1,1,0,0,1,"[1]","[1]","[111272]","[-0.537336]","[2.98055]","[127726]","[0.00812817]","[1]","[11]","[1]","[0]","[1667.27]","[0.00442831]","[0.586236]",113201,-0.266891,7,"[285971,133271,89241.8,60360.8,52644.6,23385.4,21226.8]","[1.41423,-0.427495,-2.46815,-1.99103,-1.01508,-1.13628,0.830045]","[1.61869,-2.21353,-0.860531,-0.155528,-1.45177,-2.31636,-2.61257]","[623698,146045,530464,225238,82229.4,40415.4,29177.6]","[0.991779,1,0.99,0.993345,1,0.99681,0.981451]","[0,5,4,5,0,0,0]","[0,1,1,1,0,0,0]","[-0.649542,-0.862717,-0.753239,0.99676,-0.95939,-0.90286,-0.891223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286217]","[1.40981]","[1.61043]","[621935]","[34070.2]","[0]","[2.0013]","[0.736519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.741]",481.531,"[14878.9,3535.91,3472.54,4440.85,2617.99,6017.85,3642.41]","[]","[36.875]","[]"
165451,284500,14069046,410000,1,452.694,4.93866e+07,1.32095,0.98697,1,1,1,1.0087,1.00582,1,1,0,0,1,"[1]","[1]","[173286]","[-0.577709]","[-1.06766]","[203016]","[-0.0540695]","[1]","[11]","[1]","[0]","[605.981]","[-0.00103429]","[0.122966]",107266,-0.554547,11,"[414703,104210,63816.1,61893.7,59368.6,48811,46774.4,43566.1,29464.2,28507.4,22029]","[-0.218183,-0.427495,0.306855,1.28086,-0.133011,-1.64982,0.558266,-1.56715,1.58741,-1.18476,1.31262]","[2.54914,-0.0757144,-3.0559,-1.404,2.01848,0.783812,-1.23643,-0.773922,0.921333,0.337219,0.493093]","[428696,114449,67320.3,120518,60273.3,131837,54994.3,109103,75320.7,51220.9,44049.6]","[0.999333,0.990265,0.99,1,0.998126,0.996565,0.995367,0.999688,0.99329,0.990085,0.981456]","[0,5,5,0,4,4,4,0,0,0,0]","[0,1,1,0,0,0,1,0,0,0,0]","[-0.957061,0.999595,0.995034,-0.871318,-0.950019,-0.0104781,0.358485,-0.866718,-0.836565,-0.881396,-0.668053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[523426]","[-0.128365]","[2.57905]","[562769]","[195434]","[0]","[1.88274]","[0.694428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[805.2]",33943.8,"[6168.08,6233.83,10942.8,3446.2,1176.99,2803.21,3694.04,11978.6,2431.28,1980.2,2389.82]","[]","[24421.7]","[]"
165639,284500,12830029,410000,1,452.694,4.93866e+07,1.74563,0.98413,1,1,1,0.97887,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[128867,8958.37]","[-0.874529,-2.14301]","[-0.696074,0.814424]","[181368,38710.6]","[0.0117035,-64.2761]","[1,1]","[11,11]","[1,0]","[0,0]","[-878.82,1022.24]","[0.00597551,0.0336881]","[0.713383,1.38524]",125066,-0.315783,5,"[223080,126486,67983.9,65361.5,26998.2]","[0.7044,-0.156343,-1.71584,0.681256,0.359001]","[2.63882,1.10768,-1.28263,-3.06707,-2.13991]","[282568,128823,195298,81731.7,29310.7]","[0.982426,0.949637,0.995125,0.997743,0.972192]","[5,0,5,4,0]","[1,0,1,1,0]","[0.958968,-0.839272,0.99998,-0.67389,-0.762444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272404]","[0.750682]","[2.75512]","[361093]","[76807]","[1]","[1.25211]","[0.799352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1559.11,76.1139]",1190.38,"[4824.47,4641.26,4095.45,4838.31,4489.4]","[]","[2768.78]","[]"
165674,284500,13231311,410000,1,452.694,4.93866e+07,1.25133,1,0.99688,1,1,0.923198,0.99692,1,0,1,0,2,"[1,1]","[1,1]","[126405,86975.2]","[0.448588,1.19281]","[-2.98138,2.96312]","[139338,156543]","[-0.0382385,0.00473785]","[-1,1]","[13,13]","[1,0]","[0,0]","[165.162,-181.534]","[0.0127497,0.0193268]","[2.21447,2.88088]",40751.9,-2.81557,5,"[512330,234183,137040,28391.1,27479.6]","[0.417824,-0.227718,0.80367,1.09733,-2.17813]","[0.0471028,2.97975,-2.47814,-0.412062,1.94082]","[559086,242461,186620,47400.8,122953]","[0.989669,0.990602,0.984907,0.872894,0.83413]","[5,5,5,0,0]","[0,1,1,0,0]","[0.975737,0.88639,0.998003,-0.849454,-0.473992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478192]","[0.458705]","[0.0537673]","[530084]","[27150.3]","[0]","[3.15935]","[0.606601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1714.64,2302.18]",2512.06,"[13608.8,13870.5,13975.9,4600.43,1866.76]","[]","[22126]","[]"
165804,284500,14216081,410000,1,452.694,4.93866e+07,1.08735,0.98413,1,1,1,1.01131,0.99866,1,1,0,0,1,"[1]","[1]","[130326]","[-1.13773]","[-2.5636]","[224176]","[0.0695782]","[-1]","[11]","[1]","[5181.64]","[7797.82]","[-0.00746493]","[1.168]",60865.7,-2.37254,3,"[716554,502892,22853.8]","[0.127561,-1.28516,-0.574012]","[0.935428,-2.13599,1.4622]","[731068,979307,27127]","[0.996911,0.98321,1]","[5,5,4]","[1,1,1]","[0.743361,0.947921,-0.808698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[689047,668802]","[0.153593,-1.26231]","[0.93329,-2.22661]","[707707,1.28372e+06]","[121549,138121]","[1,1]","[0.876375,1.08725]","[0.406383,0.639168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1052.83]",16659.9,"[12492.1,15612.7,1549.24]","[]","[11631.4,16646.2]","[]"
165820,284500,13973735,410000,1,452.694,4.93866e+07,1.21412,1,0.999102,1,1,1.02982,0.955349,1,0,1,0,1,"[1]","[1]","[161786]","[0.247747]","[-2.98068]","[166777]","[-0.0134125]","[-1]","[13]","[1]","[0]","[639.258]","[0.00724629]","[1.19305]",25133.7,-2.90976,5,"[217325,197794,119118,85225.9,40559]","[-0.458404,-0.945283,-0.173196,0.552221,-0.470059]","[0.0568435,-0.400262,3.02006,2.4422,2.09006]","[245669,293972,122255,99295.3,45726]","[0.9938,0.989082,0.988018,0.983775,0.998536]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.211292,-0.936082,0.662764,-0.791062,-0.939571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402103]","[-0.694901]","[-0.15529]","[532488]","[174286]","[1]","[1.14535]","[0.727942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2160.25]",34225.8,"[7839.59,6449.36,3769.92,3388.93,2105.64]","[]","[24633.9]","[]"
165995,284500,13269646,410000,1,452.694,4.93866e+07,1.74563,1,0.995454,1,1,1.0174,0.928946,1,0,1,0,2,"[1,0]","[1,0]","[31602,8854.54]","[0.305776,-1.20352]","[0.0184581,2.80838]","[33091.1,16079.6]","[-0.0342789,0.00125313]","[-1,1]","[13,11]","[1,0]","[1307.4,1346.7]","[-114.888,378.895]","[-0.000250299,-0.00234524]","[0.0308388,0.178711]",276503,-0.678757,3,"[393502,196292,107817]","[-0.0184629,1.20776,0.366013]","[2.42243,-1.00127,2.02918]","[394374,358049,115328]","[0.995735,0.85561,1]","[5,5,0]","[1,1,0]","[0.913515,-0.929291,-0.898929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478974]","[0.0557576]","[2.34317]","[496185]","[126762]","[1]","[0.668199]","[0.629623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.7257,130.096]",11020.9,"[7607.65,19696.7,2194.11]","[]","[49628.3]","[]"
166433,284500,14073247,410000,1,452.694,4.93866e+07,0.75088,1,0.998712,1,1,0.936462,0.988664,1,0,1,0,1,"[1]","[1]","[63586.6]","[0.939254]","[0.065049]","[93758.3]","[0.00141907]","[1]","[13]","[1]","[0]","[-1331.86]","[0.000323493]","[0.0564242]",208721,-0.57718,5,"[151719,108307,71829.5,65186,42020.2]","[-1.29536,-1.78729,-0.928965,-0.278183,-1.13648]","[3.06403,2.36877,2.16597,-0.781397,2.58954]","[299731,332727,106020,68012.8,72445.7]","[0.98506,0.990356,0.979973,1,0.997851]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.908331,-0.906622,-0.494063,0.996345,-0.663773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324585]","[-1.4815]","[2.64793]","[770884]","[174380]","[1]","[1.23061]","[0.577254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.172]",16677.8,"[8732.69,4544.24,4334.76,1150.5,2495.72]","[]","[4723.75]","[]"
166530,284500,13160092,410000,1,452.694,4.93866e+07,0.934886,1,0.998782,1,1,1.16974,0.978669,1,0,1,0,1,"[1]","[1]","[54714.8]","[2.28074]","[1.81478]","[270458]","[-0.0595093]","[-1]","[13]","[1]","[0]","[-48.9241]","[-0.00439726]","[0.590185]",116203,0.180662,4,"[311762,55732.1,35588.7,23867.5]","[0.964564,-0.549911,1.24287,0.961913]","[-2.1707,1.2472,-2.80546,0.507726]","[469214,64989.2,66988.1,36068.7]","[0.997453,0.787857,0.995049,0.986957]","[4,0,0,5]","[1,0,0,1]","[0.991926,-0.76928,-0.743568,-0.439731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317333]","[1.01462]","[-2.21798]","[499146]","[62825.9]","[1]","[2.49857]","[0.359343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.102]",13287.6,"[3221.79,4540.3,2216.85,1225.92]","[]","[784.969]","[]"
166875,284500,12577672,410000,1,452.694,4.93866e+07,0.696077,0.97003,1,1,1,1.04724,0.97484,1,1,0,0,1,"[1]","[1]","[40975.9]","[1.04571]","[-2.11841]","[65497.1]","[0.0322876]","[-1]","[11]","[1]","[3147.9]","[1763.45]","[0.0115898]","[1.01214]",163315,-1.92901,6,"[285009,130673,53767.4,49513.9,48336.7,26836.3]","[-0.00469122,0.579724,1.64298,1.26867,-0.477484,-1.25644]","[0.670783,-2.84345,1.24949,2.59678,-0.705807,-2.26028]","[286284,155443,144408,95706.5,54925.3,51308.2]","[0.992071,0.987608,0.995023,0.995165,0.987137,0.931959]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.71445,0.936436,-0.784375,0.996849,-0.501338,-0.798036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281918]","[0.00398854]","[0.669119]","[282918]","[23740.6]","[0]","[1.52288]","[0.570892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.9]",6818.48,"[8660.8,8039.21,2210.55,3801.14,2675.5,4192.6]","[]","[13819.4]","[]"
166965,284500,12575860,410000,1,452.694,4.93866e+07,1.55465,0.95055,0.999364,1,1,0.996141,0.91148,1,0,1,0,3,"[1,0,0]","[1,1,0]","[114756,27885,21273.5]","[-1.45097,1.08937,0.649536]","[2.18556,-0.411239,-0.566732]","[258293,46133.4,25921.1]","[0.0019455,105.549,-0.0666313]","[1,-1,1]","[13,11,11]","[1,1,0]","[1131.7,0,23136.3]","[271.139,816.762,6211.14]","[-0.0188082,0.0123903,0.0169246]","[2.80536,1.01235,1.1123]",29974.5,1.13346,7,"[180781,148976,45968.5,40319.6,35860.3,35723.1,25148.6]","[-0.381365,-1.28919,-1.18446,-1.30122,-1.05087,-1.10806,1.93833]","[-0.623169,2.91935,0.704599,-1.99573,-1.29657,-0.325726,-2.55512]","[194476,291241,82445.2,79958.7,57813.2,60475.4,89296.5]","[0.981556,0.978418,0.963878,0.999476,0.99696,0.995619,0.961132]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.877831,0.999579,-0.799495,-0.890017,-0.88173,-0.801216,-0.883174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264487]","[-0.476427]","[-0.679008]","[340972]","[170857]","[1]","[2.03942]","[0.57909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.062,240.272,188.946]",15429.6,"[2786.85,4692.37,3266.51,3860.47,2140.89,2090.77,1799.98]","[]","[8918.25]","[]"
167010,284500,12501722,410000,1,452.694,4.93866e+07,1.26205,0.96787,1,1,1,0.918029,0.98743,1,1,0,0,1,"[1]","[1]","[84659.3]","[-0.0794108]","[-0.240483]","[84926.4]","[-0.106014]","[-1]","[11]","[1]","[0]","[-996.417]","[0.00202297]","[0.302802]",30231.2,-2.69275,6,"[296043,225592,65936.2,42616.4,28959.2,25143.3]","[0.100895,-1.41363,-0.548208,-0.970967,-0.470406,-2.26769]","[-0.657534,2.50464,2.47032,2.32976,-2.75871,1.25527]","[298036,491485,76825.1,64587.6,32791,122742]","[0.999209,0.994549,0.994192,0.998714,0.98022,0.996452]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.989893,0.997249,-0.56531,-0.646739,-0.796387,-0.780465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384504,309361]","[0.0854749,-1.24328]","[-0.560973,2.47609]","[394864,592112]","[83616.6,114749]","[1,1]","[0.7332,1.25826]","[0.36654,0.59575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.18]",9603.35,"[6171.49,7682.29,2419.81,2551.76,2290.11,3400.99]","[]","[3593.03,10183.1]","[]"
167069,284500,12844067,410000,1,452.694,4.93866e+07,1.26205,0.98536,1,1,1,1.04569,0.9918,1,1,0,0,1,"[1]","[1]","[95847.5]","[-0.760813]","[0.432932]","[124952]","[-0.00693512]","[-1]","[11]","[1]","[0]","[575.491]","[0.011154]","[1.35497]",4140.08,-2.84944,4,"[180491,158861,22932.5,21404.8]","[-0.438722,-1.38831,-1.75659,2.0792]","[0.980289,-2.72755,-0.140949,-2.27225]","[198809,338428,68558.8,87116.4]","[0.992742,1,0.969492,0.984209]","[5,5,0,0]","[1,1,0,0]","[0.73622,0.839013,-0.188345,-0.879166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258994]","[-0.544722]","[0.774082]","[311236]","[88536.3]","[1]","[0.29777]","[0.694153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.856]",9260.36,"[2461.94,9019.51,1972.7,1564.88]","[]","[17307.2]","[]"
