event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5661,284500,15440489,363491,0.213848,4.6049,4.36373e+06,1.24168,1,0.997769,1,1,0.992914,0.945822,1,0,1,0,3,"[1,1,1]","[1,1,0]","[277778,259202,101393]","[1.36881,0.76819,1.51973]","[-0.994784,3.09199,-1.51498]","[581260,339517,242825]","[0.0224476,0.00480652,0.00288582]","[1,1,-1]","[13,13,13]","[1,1,1]","[0,0,0]","[-386.648,129.423,-319.933]","[-0.00985806,0.00416513,-0.0113773]","[1.41404,0.74447,1.48579]",401446,-2.92627,3,"[602976,27888.8,22199.6]","[1.04665,-2.39481,-1.92781]","[0.732518,-0.560844,0.333631]","[965244,154242,78007.2]","[0.993322,0.998513,0.984328]","[0,0,0]","[0,0,0]","[-0.859958,-0.262266,-0.496749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[635864]","[1.05622]","[0.734389]","[1.02581e+06]","[46159.6]","[0]","[4.64012]","[0.838573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51849,8439.75,3220.95]",24132.7,"[8319.07,2712.85,1601.64]","[]","[30790.6]","[]"
5751,284500,14122192,363491,0.1,4.6049,4.36373e+06,1.32095,1,0.990812,1,1,0.992149,1.01252,1,0,1,0,1,"[1]","[1]","[45137.2]","[0.892027]","[-1.19708]","[64318.2]","[0.00296021]","[-1]","[13]","[1]","[0]","[182.164]","[0.00839664]","[1.07726]",84924.7,-1.76379,4,"[375689,152389,84078.7,65868.3]","[0.490616,-0.208073,1.24655,-0.170925]","[1.70969,-0.745187,-2.06097,-1.55312]","[422700,155821,158588,66966.6]","[1,1,1,0.999746]","[0,15,0,15]","[0,1,0,1]","[-0.931523,-0.959509,-0.875848,0.194777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362926]","[0.468767]","[1.72085]","[403701]","[11502.3]","[0]","[1.56912]","[0.0589378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.973]",2135.99,"[9699.93,4776.89,4192.99,4614.18]","[]","[19220.2]","[]"
6127,284500,15724701,363491,0.1,4.6049,4.36373e+06,1.22586,0.92407,0.979827,1,1,0.995974,0.93264,1,1,0,0,3,"[1,1,1]","[0,1,1]","[82587.2,52835.8,29144.6]","[-2.28672,-1.73117,-1.21776]","[1.71005,0.350555,1.09813]","[410630,153866,53560.7]","[-0.316071,0.144325,0.0333939]","[-1,1,1]","[13,13,11]","[1,1,1]","[0,0,0]","[-548.901,-548.901,-1088.67]","[0.0154811,0.00306071,-0.00144915]","[1.83228,0.322983,0.129249]",22276.4,-1.28657,5,"[343392,286866,33163.6,26143.2,25921.5]","[0.530745,-1.69769,-1.58446,-1.17466,1.1715]","[-2.00003,1.33642,-2.35964,0.0681422,-1.00629]","[393113,809732,84354.9,46514.5,45935.5]","[0.993188,0.993768,0.924209,0.996583,0.992692]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.868377,-0.809626,-0.872792,-0.0546303,-0.815789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363393,313223]","[0.502449,-1.68777]","[-1.99642,1.31344]","[410355,877656]","[9847.19,56648.4]","[0,0]","[9.67146,1.52268]","[0.636403,0.184643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.924,408.986,147.858]",24984.9,"[8460.11,5409.25,3293.3,2661.64,5815.56]","[]","[8288.66,17134.9]","[]"
6432,284500,15110024,363491,0.1,4.6049,4.36373e+06,1.32095,0.941764,1,1,1,0.955099,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,0]","[197755,24178.8,8902.3]","[0.851482,2.0713,0.0534746]","[1.85672,1.28722,-1.82849]","[273880,97454.4,8915.03]","[0.0342102,0.0421753,-0.0318451]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[63.2667,250.691,-169.412]","[0.0231269,0.0446757,-0.00909342]","[3.42076,1.44124,0.60309]",96664,-0.880605,5,"[387026,342971,168683,94577.5,76434.7]","[-0.344329,0.766833,-0.625551,1.42371,0.270285]","[2.23617,-0.92621,-2.38235,0.221561,-0.895205]","[413040,451059,203165,208138,80186.8]","[1,0.995682,0.983728,0.995949,0.967359]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.774061,-0.880794,-0.900609,-0.890072,-0.925751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[423631,385884]","[0.675399,-0.366124]","[-0.919602,2.24351]","[532334,414871]","[93919.9,48406.4]","[0,0]","[1.72245,1.69067]","[0.799684,0.572387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1906,136.488,83.5187]",4298.15,"[4495.18,3834.93,2103.42,1478.19,4121.93]","[]","[13106.5,18319.6]","[]"
7069,284500,15924298,363491,0.118369,4.6049,4.36373e+06,0.187531,0.95055,1.00312,1,1,0.999212,0.97731,1,1,0,0,3,"[1,1,1]","[0,1,0]","[232736,29675.9,17864.1]","[0.0547717,1.08472,0.98347]","[-2.46114,1.35291,2.77498]","[233085,48914.7,27222.6]","[-0.0640221,0.0373039,0.00647736]","[1,-1,-1]","[13,11,13]","[0,1,1]","[0,0,0]","[50.6311,2365.53,-1032.08]","[0.00300737,0.0151135,-0.00609471]","[0.503344,1.32044,0.542938]",64382.1,-2.65115,2,"[324588,60548.2]","[1.40191,-1.03116]","[0.633689,-1.71556]","[700120,96233.4]","[0.996341,0.87125]","[0,0]","[0,0]","[-0.710823,-0.901558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392749]","[1.40572]","[0.702688]","[856046]","[109213]","[0]","[2.01762]","[0.801398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11734,58.5644,74.4958]",14004.9,"[6219.46,2535.6]","[]","[371.406]","[]"
7244,284500,15893410,363491,0.128221,4.6049,4.36373e+06,1.08735,0.97245,1,1,1,0.929672,0.99544,1,1,0,0,1,"[1]","[1]","[80469.4]","[1.19532]","[1.10741]","[145136]","[-0.0435867]","[1]","[11]","[1]","[0]","[-2191.65]","[0.0202055]","[2.05972]",173016,0.354615,6,"[409315,121617,120421,58525.6,44306.5,25657.3]","[-0.219832,0.918452,0.562722,0.87998,-0.161338,-0.0992204]","[-2.78426,-0.904713,1.29217,0.725237,-1.41765,1.34524]","[420143,176749,141375,83122.5,45561.2,26188.6]","[0.996123,0.57472,0.99,0.993741,0.985334,0.99385]","[0,15,4,0,4,0]","[0,1,0,0,0,0]","[-0.745922,-0.859028,0.676408,-0.453761,-0.840088,-0.541798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397303]","[-0.231123]","[-2.78761]","[408317]","[17014.3]","[0]","[3.45734]","[0.478741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.56]",3803.02,"[4671.5,7926.94,1886.21,2212.65,3628.88,1866.18]","[]","[33022.6]","[]"
7254,284500,15739779,363491,0.136964,4.6049,4.36373e+06,0.923924,1,1.00226,1,1,1.5749,0.996719,1,0,1,0,3,"[1,1,1]","[1,1,1]","[118804,52728.9,29940]","[0.625607,1.27996,1.31899]","[1.33606,2.47618,-2.81017]","[142822,102150,59985.4]","[0.067421,0.0344543,0.103348]","[1,-1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[-693.6,-1043.85,-774.481]","[-0.015074,0.00314421,-0.00183918]","[2.78067,0.384239,0.19326]",164768,-1.41755,2,"[235206,77463.8]","[1.07077,-0.439489]","[1.41499,-1.93845]","[383767,85502.3]","[1,0.989442]","[0,4]","[0,0]","[-0.867385,0.952094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265514]","[1.0081]","[1.44874]","[413545]","[32708.1]","[0]","[3.11847]","[0.681727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2236.81,209.918,85.9749]",31130.1,"[3314.46,10757.7]","[]","[14035.9]","[]"
7394,284500,15233349,363491,-1,4.6049,4.36373e+06,1.32095,0.958974,1,1,1,0.997968,1.00121,1,1,0,0,2,"[0,1]","[1,1]","[301658,50471.2]","[-1.92547,0.212765]","[-1.17175,-0.290939]","[1.05643e+06,51617.9]","[-0.0254793,0.0870342]","[1,-1]","[11,11]","[1,1]","[0,0]","[2629.88,1806.53]","[-0.0363633,0.0436841]","[0.939383,4.49512]",102649,-1.25314,3,"[358817,106058,31907.7]","[-0.649031,0.0571365,0.000557764]","[2.19125,1.15616,2.31847]","[437820,106499,32890.8]","[0.99664,0.515455,0.956494]","[0,0,0]","[0,0,0]","[-0.822428,-0.93784,-0.889238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376304,325165]","[-0.640834,-1.92291]","[2.18566,-1.17009]","[457033,1.13607e+06]","[26693.8,15529.7]","[0,0]","[2.11804,0]","[0.504706,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3111.27,117.903]",3950.09,"[5583.44,4541.35,2264.89]","[]","[15645.8,5373.16]","[]"
7402,284500,15013030,363491,1,4.6049,4.36373e+06,0.619412,0.93781,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[247005,49111.1]","[-1.12749,-0.526234]","[0.187644,0.767667]","[421359,56069.5]","[0.0440826,-0.0126114]","[1,-1]","[11,11]","[1,1]","[0,0]","[-266.156,1594.95]","[-0.0118348,-0.00580031]","[1.35364,0.547502]",295417,-2.83696,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302111]","[-1.09735]","[0.276111]","[515801]","[114150]","[0]","[0.125337]","[0.585474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3036.86,203.853]",0,"[]","[]","[12788.3]","[]"
7707,284500,16146362,363491,0.1,4.6049,4.36373e+06,0.738662,1,1,1,1,0.98906,1,1,1,0,0,1,"[1]","[1]","[579473]","[0.229859]","[-0.848528]","[594849]","[-0.000488281]","[-1]","[11]","[0]","[1442.78]","[1140.92]","[0.0361103]","[5.49996]",142886,-1.48533,6,"[728540,171877,126134,38299.9,38118.8,20625.1]","[-1.26807,-0.904017,0.635161,0.396276,-0.239375,-1.8263]","[1.9237,3.06158,-1.0619,-1.66495,2.67,1.27963]","[1.39932e+06,248495,152728,41705.3,39773.2,65918.4]","[0.997471,0.98166,0.992464,0.993954,0.987787,0.762696]","[0,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.222813,-0.947844,-0.945918,-0.891841,-0.815768,-0.821311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[717356,723086]","[0.251583,-1.29052]","[-0.898189,1.91285]","[749440,1.41486e+06]","[117458,60770.2]","[0,0]","[0.927136,2.37056]","[0.0399112,0.798571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4675.51]",840.312,"[15328.2,3024.45,9629.08,2023.19,5302.17,1182.43]","[]","[47286,12806.6]","[]"
7739,284500,15947485,363491,0.100774,4.6049,4.36373e+06,0.75088,0.98089,1,1,1,1.00182,0.99866,1,1,0,0,1,"[1]","[1]","[231592]","[-1.05442]","[-1.27271]","[372713]","[0.00746155]","[1]","[11]","[1]","[0]","[763.201]","[0.00448217]","[0.418791]",97101.8,-1.27838,4,"[337641,29849.8,26667,20646.2]","[1.64199,-0.801881,0.90252,-1.18812]","[1.97831,2.36154,1.70415,0.255551]","[905767,40319.3,38666.8,37302.2]","[0.992349,0.759315,0.998601,0.975338]","[0,0,0,15]","[0,0,0,1]","[-0.916246,-0.758045,0.0671145,-0.0765621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308384,294426]","[1.64186,-1.02931]","[1.96453,-1.27021]","[827255,464737]","[41348.2,8313.7]","[0,0]","[2.21262,0.25624]","[0.677749,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2470.53]",392.094,"[5164.25,2604.95,3456.99,1168.34]","[]","[792,7200.69]","[]"
7959,284500,10831018,363491,0.1,4.6049,4.36373e+06,0.696077,1,0.998852,1,1,0.937253,1.02398,1,0,1,0,1,"[1]","[1]","[183920]","[-0.876462]","[0.21688]","[259202]","[-0.00743103]","[-1]","[13]","[1]","[0]","[-829.703]","[-0.0117868]","[2.3297]",71937.9,-0.306874,4,"[515573,406652,28218.9,25475]","[-0.108584,-0.590302,1.18775,-0.397178]","[2.27746,-1.44869,-0.0526002,-0.93149]","[519971,481947,50993.3,28140.9]","[0.998958,1,0.832021,0.952096]","[0,4,0,4]","[0,0,0,0]","[-0.919694,-0.875475,-0.802683,-0.690135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487855,417380]","[-0.1692,-0.647157]","[2.27298,-1.43395]","[495282,510594]","[20551.7,52620.1]","[0,0]","[2.33422,1.9841]","[0.0579819,0.677328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1526.92]",10831.8,"[6702.48,6929.94,5007.69,3853.72]","[]","[336.844,8941.66]","[]"
8201,284500,12410669,363491,0.129451,4.6049,4.36373e+06,0.696077,0.97994,1,1,1,0.998244,1.00632,1,1,0,0,1,"[1]","[1]","[413633]","[0.16175]","[-2.24392]","[419056]","[0.0816774]","[-1]","[11]","[1]","[4916.09]","[284.458]","[0.0228009]","[2.97345]",90438.5,-2.21083,2,"[107785,21940.2]","[-0.902616,-0.29757]","[-2.17822,0.946641]","[155051,23602.9]","[1,0.995375]","[0,0]","[0,0]","[-0.894571,-0.811298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429043]","[0.15825]","[-2.23961]","[434508]","[8421.39]","[0]","[6.82173]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2503.67]",3971.42,"[6895.04,2064.9]","[]","[7218.25]","[]"
8340,284500,15955124,363491,0.1,4.6049,4.36373e+06,0.738662,1.06435,0.998211,1,1,1.0124,0.99544,1,1,0,0,3,"[1,1,1]","[1,0,0]","[202539,115275,8287.77]","[1.34266,-1.17253,1.63036]","[-0.0467482,-2.94114,-3.095]","[414227,204022,21969.1]","[-0.0391064,0.0326138,0.131517]","[-1,-1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[2010.91,-1071.27,377.571]","[0.0121244,-0.00307536,-0.0417617]","[1.55427,0.534356,2.22992]",105531,-3.10237,2,"[39130.2,22582.3]","[1.12829,-0.896839]","[0.759835,1.25903]","[67047.9,32615.1]","[0.906681,1]","[0,5]","[0,0]","[-0.815303,0.820686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250036]","[1.35441]","[0.0657296]","[518653]","[45591.1]","[0]","[0.933269]","[0.401982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2609.42,1429.73,195.937]",3393.78,"[6399.4,2065.15]","[]","[0]","[]"
8807,284500,15724456,363491,0.158262,4.6049,4.36373e+06,1.55465,0.96853,0.987849,1,1,0.958569,0.98869,1,1,1,0,3,"[1,1,1]","[1,1,1]","[187541,68113.2,46826.6]","[0.651876,-1.98444,1.19425]","[-2.84484,-0.697738,-2.06716]","[228819,252443,84382.2]","[-0.0121689,0.0188828,0.0232468]","[1,-1,-1]","[13,11,13]","[1,1,1]","[0,0,0]","[-498.863,1701.52,-498.863]","[-0.00179255,0.00844094,0.0258029]","[0.337414,0.7183,2.61178]",22180.6,0.120631,2,"[385738,224516]","[-0.688089,2.44775]","[0.952573,-2.08664]","[480905,1.30776e+06]","[0.623587,0.998117]","[4,0]","[0,0]","[-0.87728,-0.934602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375550]","[-0.651883]","[0.951236]","[458211]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8186.47,633.426,161.768]",3370.51,"[4391.76,10878.4]","[]","[31895.6]","[]"
9104,284500,12427842,363491,0.100123,4.6049,4.36373e+06,1.25133,1,0.996714,1,1,0.990324,0.98589,1,0,1,0,1,"[1]","[1]","[392196]","[-2.18294]","[-2.08817]","[1.76196e+06]","[0.128789]","[-1]","[13]","[1]","[2531.49]","[-524.869]","[0.015394]","[2.72435]",313131,-2.07056,5,"[511655,259185,111885,71418.8,26743.9]","[0.632497,-1.2077,1.68892,0.383847,1.99686]","[1.41399,0.152659,2.20706,0.0382366,-2.15383]","[617614,472940,313340,77385.9,100397]","[0.999488,0.999267,0.9825,0.999532,0.993276]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.94014,-0.790181,-0.88743,-0.649541,-0.339812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[525721]","[0.630714]","[1.41408]","[634015]","[16554.5]","[0]","[3.32865]","[0.314434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31322]",7511.53,"[10045.8,8898.4,4574.94,2388.67,2950.13]","[]","[30729.7]","[]"
9527,284500,14498356,363491,0.165203,4.6049,4.36373e+06,0.619412,0.96203,1,1,1,0.994142,1.01508,1,1,0,0,1,"[0]","[1]","[228165]","[-1.67551]","[2.91542]","[630731]","[-0.252823]","[1]","[11]","[1]","[0]","[-944.287]","[0.0352147]","[3.05784]",178409,-0.216362,2,"[88292.3,59614.4]","[-2.44721,-2.06593]","[-0.963113,1.76682]","[514068,239409]","[0.985819,0.994234]","[0,15]","[0,1]","[-0.613286,-0.784767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258841]","[-1.66126]","[2.9098]","[706099]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7605.41]",5250.67,"[6902.71,2672.9]","[]","[15716.5]","[]"
9608,284500,12887666,363491,0.103015,4.6049,4.36373e+06,0.696077,0.97695,0.98791,1,1,0.99946,0.98743,1,1,1,0,3,"[1,1,1]","[1,1,1]","[423864,251554,59710.3]","[-0.0443848,0.169952,-0.324822]","[-1.84193,0.499188,0.678479]","[424281,255195,62888.2]","[-0.0348587,0.0124893,0.0591164]","[1,1,-1]","[11,13,13]","[1,1,1]","[1801.25,0,0]","[3535.07,268.584,246.22]","[-0.0174066,0.00184202,0.00411707]","[2.25286,0.407059,0.605135]",116865,-1.96616,1,"[377922]","[0.995345]","[1.82722]","[581768]","[0.994878]","[0]","[0]","[-0.973571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441578,338152]","[-0.0132797,1.0166]","[-1.83822,1.82918]","[441633,528676]","[3750,14885.6]","[0,0]","[0,5.26272]","[-1,0.549108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6967.8,6663.11,366.694]",8901.27,"[11934.1]","[]","[9049.09,3264.12]","[]"
9642,284500,11628782,363491,0.1,4.6049,4.36373e+06,0.696077,1,0.994466,1,1,0.991899,0.78724,1,0,1,0,1,"[1]","[1]","[55768.8]","[0.328177]","[0.532013]","[58799.2]","[-0.0806198]","[-1]","[13]","[1]","[0]","[2152.92]","[0.0156011]","[2.56448]",686621,0.885367,3,"[840736,118474,27095]","[0.562829,0.751312,2.40407]","[-2.3115,0.863274,-1.17982]","[978193,154566,151275]","[1,0.998905,0.948868]","[0,0,0]","[0,0,0]","[0.193132,-0.909644,-0.813772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[851668]","[0.593933]","[-2.31026]","[1.00685e+06]","[31802.8]","[0]","[4.53046]","[0.511556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.988]",13121.4,"[15044.4,3713.72,1974.07]","[]","[73277.5]","[]"
9774,284500,14388245,363491,0.283177,4.6049,4.36373e+06,1.24168,1,0.985868,1,1,0.997048,1.02172,1,0,1,0,2,"[1,1]","[1,1]","[275732,267152]","[1.8727,1.37642]","[0.914634,2.59847]","[918124,562778]","[0.0482635,0.062808]","[-1,1]","[13,13]","[1,1]","[0,0]","[-161.645,-303.638]","[-0.0206979,0.0213909]","[4.85292,4.16185]",133145,1.06186,2,"[456415,29666.7]","[-0.830683,-1.79262]","[-1.63673,-0.895661]","[626462,91645]","[0.994048,1]","[0,0]","[0,0]","[-0.848585,-0.885173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455223]","[-0.820564]","[-1.62985]","[620324]","[61437.4]","[0]","[1.19337]","[0.8122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17364.4,17497.2]",4295.78,"[6134.68,3809.56]","[]","[3908.41]","[]"
10222,284500,13172273,363491,0.120405,4.6049,4.36373e+06,1.25133,0.908131,1,1,1,0.998098,0.98743,1,1,0,0,3,"[1,1,1]","[1,1,1]","[100582,57839.1,31027.2]","[-0.0715002,-0.908375,-0.449679]","[-0.610188,1.51174,-1.45082]","[100839,83388.6,34217.4]","[-0.0594845,0.0236454,-0.00761223]","[1,-1,1]","[11,11,11]","[1,1,1]","[3212.51,1114.8,0]","[-494.917,-418.245,774.283]","[0.00406638,0.0204446,-0.00977528]","[0.488058,2.38898,0.87955]",380668,-1.0268,3,"[420878,54964.3,39445.4]","[-1.49109,-1.74377,0.48227]","[2.04353,-2.87838,-3.09908]","[985066,162354,44935]","[0.9949,0.999853,0.994925]","[0,0,0]","[0,0,0]","[-0.909644,-0.86154,-0.853887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[503962]","[-1.43787]","[1.97719]","[1.13252e+06]","[160419]","[0]","[1.50347]","[0.482502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.891,387.218,230.601]",3629.22,"[6963.35,5866.37,4533.33]","[]","[1795.88]","[]"
10227,284500,13171675,363491,0.102451,4.6049,4.36373e+06,0.923924,1,0.999111,1,1,0.998786,0.881925,1,0,1,0,1,"[1]","[1]","[283078]","[-1.06225]","[2.30477]","[458382]","[0.0694695]","[1]","[13]","[1]","[1209.35]","[463.304]","[0.00462177]","[0.801131]",67509.9,0.0519941,4,"[283499,27479.9,26872.1,24343.8]","[0.227002,-1.16649,-1.81653,-0.468194]","[-0.72452,-3.1135,0.666965,-1.44347]","[291205,48511.8,85005.4,27329.1]","[0.999196,1,0.672946,1]","[0,0,0,15]","[0,0,0,1]","[-0.689456,-0.286016,-0.546138,0.691486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288266]","[0.222614]","[-0.728775]","[295670]","[11711]","[0]","[4.41711]","[0.556157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35846.1]",2666.55,"[6965.3,2287.18,1742.11,3863.9]","[]","[1272.91]","[]"
10246,284500,11991296,363491,0.10843,4.6049,4.36373e+06,1.26205,0.95292,1,1,1,0.979701,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[227077,34894]","[-0.356276,0.401941]","[-1.15805,-0.428363]","[241642,37750.8]","[0.0307007,0.043602]","[1,-1]","[11,11]","[1,1]","[0,0]","[-80.3004,80.0604]","[-0.0262637,0.0027588]","[3.75033,0.261349]",25272.3,0.0553259,5,"[268568,57683.4,28758.7,28100.5,22768.2]","[-1.45419,-1.27495,-0.0568893,0.320031,-0.895101]","[1.91668,-2.11889,3.02133,2.09236,-0.824585]","[606270,111397,29228.3,30090.3,32784.3]","[0.899481,0.990581,0.994326,0.968605,0.922731]","[0,15,0,0,4]","[0,1,0,0,0]","[-0.5351,-0.970366,-0.830042,-0.891474,-0.678248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268711]","[-1.42972]","[1.91644]","[593471]","[6516.49]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1415.41,46.6573]",976.785,"[4050.48,2459.59,2011.13,1886.72,3348.36]","[]","[6302.91]","[]"
10760,284500,11990430,363491,0.116108,4.6049,4.36373e+06,1.25133,0.97429,0.998909,1,1,0.929727,0.98653,1,1,1,0,2,"[1,1]","[1,1]","[173420,54666.9]","[-0.0206746,0.567424]","[-2.63535,-1.8915]","[173457,63706.2]","[-0.0164242,-0.0101376]","[-1,1]","[13,11]","[1,1]","[0,0]","[2770.43,65.4637]","[-0.0080218,-0.00578116]","[1.31169,0.378983]",191163,-2.66421,5,"[266576,64019,49582.2,27868.3,21561]","[1.45776,0.843306,-0.00405304,0.272734,-0.913469]","[0.828759,0.509852,0.459089,0.0540509,0.0211136]","[604345,88929.8,50488.9,29464.6,31515.3]","[0.982209,0.997139,0.973371,0.996529,0.936381]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.953504,0.754759,-0.828715,-0.801468,-0.626848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303233]","[1.3902]","[0.783197]","[654515]","[101519]","[0]","[1.57594]","[0.797522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3599.83,51.5864]",14556.8,"[18032.5,1719.86,3625.93,2067.31,2225.18]","[]","[1057.44]","[]"
10909,284500,11629082,363491,1.13511,4.6049,4.36373e+06,0.934886,0.952932,0.995111,1,1,0.998755,1.00936,1,1,1,0,3,"[1,1,1]","[1,1,1]","[140650,127948,83560.8]","[0.10808,-0.716512,2.35891]","[-2.40093,-2.07024,0.875578]","[141472,162221,445961]","[-0.0474129,0.0206146,0.111313]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-784.461,107.93,-61.5204]","[-0.00169947,0.00476599,-0.0150001]","[0.177856,0.582573,2.05092]",175352,0.961733,1,"[33884.3]","[1.39193]","[-0.688395]","[72429.2]","[1]","[0]","[0]","[-0.841853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269920]","[-0.340338]","[-2.24816]","[315365]","[133522]","[0]","[0.00806123]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.163,567.017,3280.64]",16516.5,"[2295.19]","[]","[11029.1]","[]"
